"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 12:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4837E+00
    1.615     2.7723E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7737E+03     1.8256E+03
    0.000     2.0830E+03     1.7802E+03
    1.620     2.4693E+02     1.5122E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.615
 401.0   2.7370E+00  -1.6084E+00
 403.0   2.8062E+00  -1.6575E+00
 405.0   2.8759E+00  -1.7070E+00
 407.0   2.8897E+00  -1.7123E+00
 409.0   2.9040E+00  -1.7178E+00
 411.0   2.9282E+00  -1.7311E+00
 413.0   2.9625E+00  -1.7522E+00
 415.0   2.9972E+00  -1.7734E+00
 417.0   3.0041E+00  -1.7607E+00
 419.0   3.0115E+00  -1.7469E+00
 421.0   3.0145E+00  -1.7354E+00
 423.0   3.0131E+00  -1.7261E+00
 425.0   3.0122E+00  -1.7168E+00
 427.0   3.0302E+00  -1.7335E+00
 429.0   3.0486E+00  -1.7498E+00
 431.0   3.0625E+00  -1.7722E+00
 433.0   3.0723E+00  -1.7997E+00
 435.0   3.0823E+00  -1.8283E+00
 437.0   3.0648E+00  -1.8384E+00
 439.0   3.0477E+00  -1.8477E+00
 441.0   3.0169E+00  -1.8385E+00
 443.0   2.9726E+00  -1.8126E+00
 445.0   2.9286E+00  -1.7872E+00
 447.0   2.8856E+00  -1.7620E+00
 449.0   2.8429E+00  -1.7368E+00
 451.0   2.8052E+00  -1.7140E+00
 453.0   2.7725E+00  -1.6938E+00
 455.0   2.7401E+00  -1.6738E+00
 457.0   2.7179E+00  -1.6611E+00
 459.0   2.6959E+00  -1.6479E+00
 461.0   2.6746E+00  -1.6372E+00
 463.0   2.6537E+00  -1.6279E+00
 465.0   2.6331E+00  -1.6186E+00
 467.0   2.5942E+00  -1.5977E+00
 469.0   2.5553E+00  -1.5768E+00
 471.0   2.5119E+00  -1.5568E+00
 473.0   2.4639E+00  -1.5369E+00
 475.0   2.4160E+00  -1.5161E+00
 477.0   2.3682E+00  -1.4986E+00
 479.0   2.3205E+00  -1.4797E+00
 481.0   2.2822E+00  -1.4665E+00
 483.0   2.2534E+00  -1.4592E+00
 485.0   2.2250E+00  -1.4513E+00
 487.0   2.1966E+00  -1.4440E+00
 489.0   2.1679E+00  -1.4359E+00
 491.0   2.1299E+00  -1.4214E+00
 493.0   2.0821E+00  -1.4001E+00
 495.0   2.0340E+00  -1.3778E+00
 497.0   1.9760E+00  -1.3494E+00
 499.0   1.9174E+00  -1.3201E+00
 501.0   1.8739E+00  -1.3033E+00
 503.0   1.8456E+00  -1.2989E+00
 505.0   1.8172E+00  -1.2935E+00
 507.0   1.7795E+00  -1.2778E+00
 509.0   1.7415E+00  -1.2614E+00
 511.0   1.7034E+00  -1.2429E+00
 513.0   1.6655E+00  -1.2225E+00
 515.0   1.6272E+00  -1.2020E+00
 517.0   1.5535E+00  -1.1526E+00
 519.0   1.4782E+00  -1.1033E+00
 521.0   1.4238E+00  -1.0708E+00
 523.0   1.3913E+00  -1.0552E+00
 525.0   1.3585E+00  -1.0395E+00
 527.0   1.3149E+00  -1.0153E+00
 529.0   1.2704E+00  -9.9112E-01
 531.0   1.2254E+00  -9.6749E-01
 533.0   1.1798E+00  -9.4438E-01
 535.0   1.1334E+00  -9.2113E-01
 537.0   1.0865E+00  -8.9846E-01
 539.0   1.0393E+00  -8.7562E-01
 541.0   9.9163E-01  -8.5347E-01
 543.0   9.4336E-01  -8.3200E-01
 545.0   8.9486E-01  -8.1030E-01
 547.0   8.4495E-01  -7.9107E-01
 549.0   7.9477E-01  -7.7146E-01
 551.0   7.4276E-01  -7.5175E-01
 553.0   6.8910E-01  -7.3184E-01
 555.0   6.3564E-01  -7.1148E-01
 557.0   5.8004E-01  -6.9170E-01
 559.0   5.2508E-01  -6.7138E-01
 561.0   4.7610E-01  -6.5517E-01
 563.0   4.3307E-01  -6.4305E-01
 565.0   3.9088E-01  -6.3048E-01
 567.0   3.7389E-01  -6.3525E-01
 569.0   3.5705E-01  -6.3974E-01
 571.0   3.3864E-01  -6.3921E-01
 573.0   3.1860E-01  -6.3383E-01
 575.0   2.9892E-01  -6.2840E-01
 577.0   3.2853E-01  -6.5729E-01
 579.0   3.5967E-01  -6.8620E-01
 581.0   3.6750E-01  -6.9506E-01
 583.0   3.5117E-01  -6.8390E-01
 585.0   3.3525E-01  -6.7277E-01
 587.0   3.5347E-01  -6.8983E-01
 589.0   3.7235E-01  -7.0691E-01
 591.0   3.6276E-01  -7.0498E-01
 593.0   3.2532E-01  -6.8400E-01
 595.0   2.8915E-01  -6.6301E-01
 597.0   2.9205E-01  -6.7858E-01
 599.0   2.9529E-01  -6.9404E-01
 601.0   3.2234E-01  -7.2635E-01
 603.0   3.7611E-01  -7.7552E-01
 605.0   4.3373E-01  -8.2459E-01
 607.0   4.0757E-01  -8.0891E-01
 609.0   3.8192E-01  -7.9326E-01
 611.0   3.7707E-01  -7.8884E-01
 613.0   3.9286E-01  -7.9563E-01
 615.0   4.0892E-01  -8.0238E-01
 617.0   4.2709E-01  -8.1114E-01
 619.0   4.4555E-01  -8.1987E-01
 621.0   4.6936E-01  -8.3337E-01
 623.0   4.9835E-01  -8.5165E-01
 625.0   5.2799E-01  -8.6993E-01
 627.0   5.5853E-01  -8.8834E-01
 629.0   5.8954E-01  -9.0676E-01
 631.0   6.2139E-01  -9.2552E-01
 633.0   6.5390E-01  -9.4464E-01
 635.0   6.8658E-01  -9.6376E-01
 637.0   6.9548E-01  -9.6922E-01
 639.0   7.0448E-01  -9.7468E-01
 641.0   7.0333E-01  -9.7391E-01
 643.0   6.9200E-01  -9.6691E-01
 645.0   6.8079E-01  -9.5991E-01
 647.0   7.2994E-01  -9.9030E-01
 649.0   7.7966E-01  -1.0207E+00
 651.0   8.3806E-01  -1.0533E+00
 653.0   9.0487E-01  -1.0881E+00
 655.0   9.7164E-01  -1.1227E+00
 657.0   1.0994E+00  -1.1795E+00
 659.0   1.2234E+00  -1.2352E+00
 661.0   1.3577E+00  -1.2969E+00
 663.0   1.4996E+00  -1.3635E+00
 665.0   1.6333E+00  -1.4266E+00
 667.0   1.7146E+00  -1.4674E+00
 669.0   1.7932E+00  -1.5061E+00
 671.0   1.8057E+00  -1.5048E+00
 673.0   1.7537E+00  -1.4649E+00
 675.0   1.7010E+00  -1.4249E+00
 677.0   1.6564E+00  -1.4101E+00
 679.0   1.6105E+00  -1.3941E+00
 681.0   1.5339E+00  -1.3691E+00
 683.0   1.4225E+00  -1.3316E+00
 685.0   1.3042E+00  -1.2900E+00
 687.0   1.1238E+00  -1.2463E+00
 689.0   9.3123E-01  -1.1941E+00
 691.0   7.5354E-01  -1.1589E+00
 693.0   5.9911E-01  -1.1402E+00
 695.0   4.4952E-01  -1.1176E+00
 697.0   3.4454E-01  -1.1091E+00
 699.0   2.4523E-01  -1.0989E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.615
 401.0   2.4517E+00  -2.7173E+00
 403.0   2.5195E+00  -2.8082E+00
 405.0   2.5879E+00  -2.8989E+00
 407.0   2.6009E+00  -2.9028E+00
 409.0   2.6144E+00  -2.9071E+00
 411.0   2.6378E+00  -2.9269E+00
 413.0   2.6712E+00  -2.9619E+00
 415.0   2.7050E+00  -2.9968E+00
 417.0   2.7112E+00  -2.9570E+00
 419.0   2.7179E+00  -2.9148E+00
 421.0   2.7202E+00  -2.8800E+00
 423.0   2.7184E+00  -2.8536E+00
 425.0   2.7169E+00  -2.8273E+00
 427.0   2.7344E+00  -2.8585E+00
 429.0   2.7523E+00  -2.8896E+00
 431.0   2.7658E+00  -2.9393E+00
 433.0   2.7752E+00  -3.0057E+00
 435.0   2.7848E+00  -3.0726E+00
 437.0   2.7673E+00  -3.1067E+00
 439.0   2.7501E+00  -3.1387E+00
 441.0   2.7194E+00  -3.1304E+00
 443.0   2.6754E+00  -3.0842E+00
 445.0   2.6317E+00  -3.0383E+00
 447.0   2.5892E+00  -2.9934E+00
 449.0   2.5470E+00  -2.9483E+00
 451.0   2.5099E+00  -2.9071E+00
 453.0   2.4779E+00  -2.8700E+00
 455.0   2.4461E+00  -2.8331E+00
 457.0   2.4245E+00  -2.8104E+00
 459.0   2.4033E+00  -2.7873E+00
 461.0   2.3828E+00  -2.7695E+00
 463.0   2.3628E+00  -2.7560E+00
 465.0   2.3432E+00  -2.7427E+00
 467.0   2.3055E+00  -2.7082E+00
 469.0   2.2680E+00  -2.6734E+00
 471.0   2.2261E+00  -2.6438E+00
 473.0   2.1799E+00  -2.6179E+00
 475.0   2.1339E+00  -2.5893E+00
 477.0   2.0883E+00  -2.5700E+00
 479.0   2.0429E+00  -2.5472E+00
 481.0   2.0069E+00  -2.5343E+00
 483.0   1.9802E+00  -2.5318E+00
 485.0   1.9537E+00  -2.5277E+00
 487.0   1.9274E+00  -2.5247E+00
 489.0   1.9010E+00  -2.5199E+00
 491.0   1.8659E+00  -2.5033E+00
 493.0   1.8217E+00  -2.4740E+00
 495.0   1.7775E+00  -2.4420E+00
 497.0   1.7245E+00  -2.3997E+00
 499.0   1.6715E+00  -2.3542E+00
 501.0   1.6329E+00  -2.3341E+00
 503.0   1.6088E+00  -2.3394E+00
 505.0   1.5846E+00  -2.3420E+00
 507.0   1.5521E+00  -2.3208E+00
 509.0   1.5195E+00  -2.2979E+00
 511.0   1.4871E+00  -2.2686E+00
 513.0   1.4548E+00  -2.2337E+00
 515.0   1.4225E+00  -2.1984E+00
 517.0   1.3593E+00  -2.1023E+00
 519.0   1.2954E+00  -2.0059E+00
 521.0   1.2503E+00  -1.9442E+00
 523.0   1.2244E+00  -1.9177E+00
 525.0   1.1984E+00  -1.8909E+00
 527.0   1.1633E+00  -1.8459E+00
 529.0   1.1278E+00  -1.8006E+00
 531.0   1.0923E+00  -1.7570E+00
 533.0   1.0567E+00  -1.7150E+00
 535.0   1.0206E+00  -1.6724E+00
 537.0   9.8455E-01  -1.6314E+00
 539.0   9.4831E-01  -1.5898E+00
 541.0   9.1214E-01  -1.5500E+00
 543.0   8.7573E-01  -1.5120E+00
 545.0   8.3919E-01  -1.4732E+00
 547.0   8.0240E-01  -1.4415E+00
 549.0   7.6533E-01  -1.4087E+00
 551.0   7.2697E-01  -1.3761E+00
 553.0   6.8736E-01  -1.3434E+00
 555.0   6.4757E-01  -1.3093E+00
 557.0   6.0617E-01  -1.2774E+00
 559.0   5.6463E-01  -1.2439E+00
 561.0   5.2778E-01  -1.2188E+00
 563.0   4.9574E-01  -1.2023E+00
 565.0   4.6370E-01  -1.1842E+00
 567.0   4.5405E-01  -1.2018E+00
 569.0   4.4437E-01  -1.2183E+00
 571.0   4.3192E-01  -1.2224E+00
 573.0   4.1662E-01  -1.2148E+00
 575.0   4.0142E-01  -1.2070E+00
 577.0   4.3218E-01  -1.2691E+00
 579.0   4.6388E-01  -1.3310E+00
 581.0   4.7261E-01  -1.3500E+00
 583.0   4.5802E-01  -1.3265E+00
 585.0   4.4360E-01  -1.3030E+00
 587.0   4.6246E-01  -1.3393E+00
 589.0   4.8175E-01  -1.3755E+00
