"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 01:50)"
 613.0   1.0645E+00   1.0306E+03
 615.0   1.0774E+00   9.7731E+02
 617.0   1.0923E+00   9.9745E+02
 619.0   1.1072E+00   9.6000E+02
 621.0   1.1286E+00   9.2889E+02
 623.0   1.1565E+00   9.0931E+02
 625.0   1.1845E+00   9.5178E+02
 627.0   1.2126E+00   8.9173E+02
 629.0   1.2409E+00   8.6911E+02
 631.0   1.2695E+00   8.6137E+02
 633.0   1.2985E+00   8.8317E+02
 635.0   1.3276E+00   7.7465E+02
 637.0   1.3343E+00   8.7504E+02
 639.0   1.3410E+00   8.3678E+02
 641.0   1.3392E+00   8.3434E+02
 643.0   1.3288E+00   8.1377E+02
 645.0   1.3185E+00   8.7950E+02
 647.0   1.3630E+00   8.0865E+02
 649.0   1.4076E+00   7.5497E+02
 651.0   1.4558E+00   8.1553E+02
 653.0   1.5077E+00   7.7954E+02
 655.0   1.5596E+00   7.0577E+02
 657.0   1.6538E+00   6.4215E+02
 659.0   1.7481E+00   5.9646E+02
 661.0   1.8575E+00   5.4217E+02
 663.0   1.9818E+00   4.7461E+02
 665.0   2.1063E+00   5.1613E+02
 667.0   2.1880E+00   4.7398E+02
 669.0   2.2697E+00   4.4046E+02
 671.0   2.2800E+00   4.5306E+02
 673.0   2.2190E+00   4.7746E+02
 675.0   2.1581E+00   4.5031E+02
 677.0   2.1135E+00   4.4740E+02
 679.0   2.0691E+00   5.1909E+02
 681.0   1.9996E+00   4.6811E+02
 683.0   1.9053E+00   5.1546E+02
 685.0   1.8110E+00   5.2545E+02
 687.0   1.6952E+00   5.9651E+02
 689.0   1.5793E+00   6.2128E+02
 691.0   1.4923E+00   6.9639E+02
 693.0   1.4340E+00   6.2217E+02
 695.0   1.3757E+00   6.6942E+02
 697.0   1.3402E+00   7.5726E+02
 699.0   1.3048E+00   7.2566E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.795
 401.0   3.5489E+00   1.5862E+03
 403.0   3.6462E+00   1.4897E+03
 405.0   3.7442E+00   1.5673E+03
 407.0   3.7656E+00   1.5907E+03
 409.0   3.7877E+00   1.4078E+03
 411.0   3.8236E+00   1.5094E+03
 413.0   3.8732E+00   1.6300E+03
 415.0   3.9235E+00   1.5727E+03
 417.0   3.9357E+00   1.4708E+03
 419.0   3.9486E+00   1.4986E+03
 421.0   3.9556E+00   1.5478E+03
 423.0   3.9568E+00   1.5566E+03
 425.0   3.9586E+00   1.4986E+03
 427.0   3.9866E+00   1.5088E+03
 429.0   4.0153E+00   1.6016E+03
 431.0   4.0378E+00   1.5186E+03
 433.0   4.0547E+00   1.5405E+03
 435.0   4.0719E+00   1.5401E+03
 437.0   4.0514E+00   1.5729E+03
 439.0   4.0313E+00   1.6130E+03
 441.0   3.9925E+00   1.4868E+03
 443.0   3.9349E+00   1.5448E+03
 445.0   3.8778E+00   1.5712E+03
 447.0   3.8216E+00   1.5540E+03
 449.0   3.7659E+00   1.5564E+03
 451.0   3.7169E+00   1.4909E+03
 453.0   3.6747E+00   1.0446E+03
 455.0   3.6329E+00   7.3630E+02
 457.0   3.6045E+00   5.1897E+02
 459.0   3.5765E+00   4.4550E+02
 461.0   3.5489E+00   3.4837E+02
 463.0   3.5219E+00   3.3549E+02
 465.0   3.4952E+00   3.7345E+02
 467.0   3.4433E+00   3.4826E+02
 469.0   3.3917E+00   3.4300E+02
 471.0   3.3341E+00   3.6342E+02
 473.0   3.2706E+00   3.9351E+02
 475.0   3.2073E+00   3.6071E+02
 477.0   3.1445E+00   3.9917E+02
 479.0   3.0820E+00   4.0984E+02
 481.0   3.0325E+00   4.2415E+02
 483.0   2.9961E+00   4.3626E+02
 485.0   2.9599E+00   4.1552E+02
 487.0   2.9242E+00   4.2069E+02
 489.0   2.8888E+00   4.5568E+02
 491.0   2.8409E+00   4.5042E+02
 493.0   2.7806E+00   5.0283E+02
 495.0   2.7206E+00   4.6171E+02
 497.0   2.6483E+00   5.0994E+02
 499.0   2.5762E+00   5.0784E+02
 501.0   2.5241E+00   4.9625E+02
 503.0   2.4919E+00   5.1394E+02
 505.0   2.4600E+00   5.5357E+02
 507.0   2.4162E+00   5.3258E+02
 509.0   2.3725E+00   5.2904E+02
 511.0   2.3291E+00   5.9689E+02
 513.0   2.2860E+00   5.7811E+02
 515.0   2.2430E+00   6.2914E+02
 517.0   2.1591E+00   6.1271E+02
 519.0   2.0754E+00   6.4244E+02
 521.0   2.0175E+00   6.3846E+02
 523.0   1.9853E+00   7.1492E+02
 525.0   1.9533E+00   7.3972E+02
 527.0   1.9090E+00   6.4087E+02
 529.0   1.8648E+00   6.9924E+02
 531.0   1.8209E+00   6.9417E+02
 533.0   1.7771E+00   7.6582E+02
 535.0   1.7334E+00   7.4939E+02
 537.0   1.6901E+00   7.6042E+02
 539.0   1.6469E+00   8.2108E+02
 541.0   1.6041E+00   8.6137E+02
 543.0   1.5619E+00   8.5134E+02
 545.0   1.5197E+00   8.3161E+02
 547.0   1.4784E+00   8.6003E+02
 549.0   1.4372E+00   8.4023E+02
 551.0   1.3957E+00   8.3758E+02
 553.0   1.3537E+00   8.1435E+02
 555.0   1.3118E+00   8.6747E+02
 557.0   1.2697E+00   9.1954E+02
 559.0   1.2276E+00   9.3666E+02
 561.0   1.1921E+00   9.4829E+02
 563.0   1.1631E+00   1.0119E+03
 565.0   1.1342E+00   1.0275E+03
 567.0   1.1325E+00   9.7708E+02
 569.0   1.1308E+00   1.0277E+03
 571.0   1.1233E+00   1.0610E+03
 573.0   1.1102E+00   1.0459E+03
 575.0   1.0971E+00   1.0389E+03
 577.0   1.1375E+00   9.9934E+02
 579.0   1.1780E+00   1.0025E+03
 581.0   1.1883E+00   1.0144E+03
 583.0   1.1686E+00   1.0345E+03
 585.0   1.1489E+00   1.0542E+03
 587.0   1.1699E+00   1.0805E+03
 589.0   1.1909E+00   1.0208E+03
 591.0   1.1816E+00   1.0072E+03
 593.0   1.1419E+00   1.0050E+03
 595.0   1.1023E+00   1.0271E+03
 597.0   1.1114E+00   1.0318E+03
 599.0   1.1205E+00   1.0111E+03
 601.0   1.1573E+00   1.0433E+03
 603.0   1.2218E+00   1.0573E+03
 605.0   1.2863E+00   1.0516E+03
 607.0   1.2613E+00   9.6013E+02
 609.0   1.2365E+00   1.0422E+03
 611.0   1.2301E+00   1.0455E+03
 613.0   1.2423E+00   1.0341E+03
 615.0   1.2545E+00   9.8076E+02
 617.0   1.2687E+00   1.0009E+03
 619.0   1.2829E+00   9.6352E+02
 621.0   1.3037E+00   9.3247E+02
 623.0   1.3309E+00   9.1297E+02
 625.0   1.3581E+00   9.5552E+02
 627.0   1.3856E+00   8.9554E+02
 629.0   1.4131E+00   8.7299E+02
 631.0   1.4409E+00   8.6570E+02
 633.0   1.4691E+00   8.8722E+02
 635.0   1.4973E+00   7.8533E+02
 637.0   1.5032E+00   8.7918E+02
 639.0   1.5091E+00   8.4094E+02
 641.0   1.5065E+00   8.3849E+02
 643.0   1.4953E+00   8.1789E+02
 645.0   1.4842E+00   8.8357E+02
 647.0   1.5278E+00   8.1286E+02
 649.0   1.5713E+00   7.5930E+02
 651.0   1.6184E+00   8.1999E+02
 653.0   1.6691E+00   7.8415E+02
 655.0   1.7198E+00   7.1053E+02
 657.0   1.8124E+00   6.4719E+02
 659.0   1.9050E+00   6.0179E+02
 661.0   2.0123E+00   5.4784E+02
 663.0   2.1344E+00   4.8069E+02
 665.0   2.2565E+00   5.2239E+02
 667.0   2.3364E+00   4.8065E+02
 669.0   2.4162E+00   4.4720E+02
 671.0   2.4256E+00   4.5978E+02
 673.0   2.3645E+00   4.8396E+02
 675.0   2.3035E+00   4.5672E+02
 677.0   2.2588E+00   4.5369E+02
 679.0   2.2142E+00   5.2518E+02
 681.0   2.1450E+00   4.7676E+02
 683.0   2.0511E+00   5.2121E+02
 685.0   1.9573E+00   5.3092E+02
 687.0   1.8419E+00   6.0169E+02
 689.0   1.7266E+00   6.2619E+02
 691.0   1.6397E+00   7.0102E+02
 693.0   1.5813E+00   6.4155E+02
 695.0   1.5228E+00   6.7376E+02
 697.0   1.4869E+00   7.6149E+02
 699.0   1.4510E+00   7.2979E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.800
 401.0   1.2554E+01   8.4911E+00   3.3561E-13
 403.0   1.2634E+01   8.5559E+00   2.7802E-12
 405.0   1.2256E+01   8.3110E+00   7.4859E-13
 407.0   1.1936E+01   8.1076E+00   5.7070E-13
 409.0   1.2553E+01   8.5403E+00   2.9492E-12
 411.0   1.3099E+01   8.9264E+00   4.8049E-13
 413.0   1.3494E+01   9.2081E+00   1.9633E-13
 415.0   1.3856E+01   9.4690E+00   3.0007E-13
 417.0   1.3830E+01   9.4655E+00   8.6434E-13
 419.0   1.3066E+01   8.9556E+00   1.0966E-12
 421.0   1.3756E+01   9.4439E+00   3.4114E-13
 423.0   1.3480E+01   9.2675E+00   1.7986E-13
 425.0   1.3625E+01   9.3814E+00   5.2218E-13
 427.0   1.3358E+01   9.2095E+00   1.9304E-13
 429.0   1.1661E+01   8.0491E+00   4.0617E-13
 431.0   1.1246E+01   7.7743E+00   4.7767E-13
 433.0   1.4191E+01   9.8208E+00   4.0611E-13
 435.0   1.4379E+01   9.9638E+00   4.6770E-13
 437.0   1.5120E+01   1.0491E+01   3.7115E-13
 439.0   1.4267E+01   9.9133E+00   2.7734E-13
 441.0   1.5481E+01   1.0771E+01   1.0454E-12
 443.0   1.6042E+01   1.1178E+01   6.9728E-13
 445.0   1.5895E+01   1.1091E+01   5.5745E-13
 447.0   1.6344E+01   1.1421E+01   9.2719E-13
 449.0   1.7324E+01   1.2122E+01   2.6378E-13
 451.0   1.8123E+01   1.2698E+01   1.4769E-12
 453.0   1.7114E+01   1.2006E+01   1.1809E-10
 455.0   1.7676E+01   1.2415E+01   2.7569E-09
 457.0   1.7932E+01   1.2610E+01   4.4585E-08
 459.0   1.7698E+01   1.2459E+01   2.4453E-07
 461.0   1.7899E+01   1.2615E+01   4.2120E-07
 463.0   1.7864E+01   1.2604E+01   8.2985E-07
 465.0   1.7850E+01   1.2608E+01   9.4193E-07
 467.0   1.7996E+01   1.2726E+01   1.3406E-06
 469.0   1.8181E+01   1.2872E+01   1.7915E-06
 471.0   1.8077E+01   1.2813E+01   1.2464E-06
 473.0   1.8242E+01   1.2945E+01   8.1241E-07
 475.0   1.8575E+01   1.3198E+01   7.0122E-07
 477.0   1.8871E+01   1.3424E+01   8.3622E-07
 479.0   1.8917E+01   1.3473E+01   7.6444E-07
 481.0   1.8925E+01   1.3493E+01   4.0856E-07
 483.0   1.8917E+01   1.3501E+01   3.8615E-07
 485.0   1.7298E+01   1.2357E+01   4.3267E-07
 487.0   1.6826E+01   1.2033E+01   3.5778E-07
 489.0   1.8423E+01   1.3187E+01   4.8479E-07
 491.0   1.8504E+01   1.3258E+01   3.0753E-07
 493.0   1.8505E+01   1.3274E+01   1.9269E-07
 495.0   1.9304E+01   1.3863E+01   2.4703E-07
 497.0   1.8785E+01   1.3507E+01   1.9680E-07
 499.0   1.8338E+01   1.3202E+01   9.8811E-08
 501.0   1.8095E+01   1.3041E+01   1.8585E-07
 503.0   1.8177E+01   1.3112E+01   1.4221E-07
 505.0   1.8972E+01   1.3698E+01   1.0409E-07
 507.0   1.9202E+01   1.3877E+01   1.2662E-07
 509.0   1.9029E+01   1.3767E+01   1.0482E-07
 511.0   1.9460E+01   1.4093E+01   9.9399E-08
 513.0   1.8958E+01   1.3743E+01   5.8958E-08
 515.0   1.8828E+01   1.3662E+01   1.4009E-07
 517.0   1.7168E+01   1.2476E+01   9.1354E-08
 519.0   1.7965E+01   1.3076E+01   5.9126E-08
 521.0   1.9091E+01   1.3913E+01   4.6717E-08
 523.0   1.9255E+01   1.4046E+01   5.4591E-08
 525.0   1.9411E+01   1.4172E+01   3.7113E-08
 527.0   1.8224E+01   1.3320E+01   4.8913E-08
 529.0   1.9732E+01   1.4439E+01   2.6168E-08
 531.0   2.0006E+01   1.4656E+01   3.3051E-08
 533.0   1.8932E+01   1.3885E+01   2.4478E-08
 535.0   1.9711E+01   1.4474E+01   2.3027E-08
 537.0   1.9932E+01   1.4653E+01   3.3229E-08
 539.0   1.9786E+01   1.4563E+01   1.9899E-08
 541.0   1.9115E+01   1.4087E+01   1.5891E-08
 543.0   1.9862E+01   1.4656E+01   2.6988E-08
 545.0   2.0029E+01   1.4798E+01   1.6431E-08
 547.0   1.9739E+01   1.4603E+01   2.6048E-08
 549.0   1.9631E+01   1.4542E+01   3.6447E-08
 551.0   1.9970E+01   1.4814E+01   2.7293E-08
 553.0   2.0157E+01   1.4974E+01   2.7509E-08
 555.0   2.0181E+01   1.5014E+01   3.1726E-08
 557.0   1.9825E+01   1.4772E+01   1.7827E-08
 559.0   1.9475E+01   1.4535E+01   1.4506E-08
 561.0   1.9915E+01   1.4885E+01   1.6740E-08
 563.0   1.9961E+01   1.4938E+01   1.2694E-08
 565.0   1.9804E+01   1.4841E+01   1.0512E-08
 567.0   1.9772E+01   1.4821E+01   9.9449E-09
 569.0   1.9975E+01   1.4977E+01   1.4563E-08
 571.0   1.9945E+01   1.4963E+01   9.6496E-09
 573.0   2.0642E+01   1.5496E+01   1.0004E-08
 575.0   2.0299E+01   1.5250E+01   1.0203E-08
 577.0   2.0353E+01   1.5270E+01   7.9236E-09
 579.0   2.0384E+01   1.5275E+01   6.7461E-09
 581.0   2.0701E+01   1.5510E+01   6.9247E-09
 583.0   2.0906E+01   1.5678E+01   6.4511E-09
 585.0   2.0539E+01   1.5415E+01   6.8420E-09
 587.0   2.0196E+01   1.5151E+01   9.1463E-09
 589.0   1.8619E+01   1.3961E+01   8.1699E-09
 591.0   1.9025E+01   1.4272E+01   5.5439E-09
 593.0   1.9521E+01   1.4666E+01   6.2100E-09
 595.0   1.9740E+01   1.4854E+01   7.6944E-09
 597.0   2.0050E+01   1.5084E+01   7.0260E-09
 599.0   2.0020E+01   1.5059E+01   6.3063E-09
 601.0   2.0069E+01   1.5079E+01   5.0465E-09
 603.0   2.0365E+01   1.5274E+01   4.2024E-09
 605.0   2.0820E+01   1.5590E+01   6.4074E-09
 607.0   2.0680E+01   1.5498E+01   6.5851E-09
 609.0   2.0501E+01   1.5377E+01   6.5459E-09
 611.0   2.0446E+01   1.5340E+01   5.5329E-09
 613.0   2.0041E+01   1.5033E+01   4.7237E-09
 615.0   1.9815E+01   1.4861E+01   1.1049E-08
 617.0   2.0002E+01   1.4998E+01   6.3487E-09
 619.0   2.0711E+01   1.5527E+01   5.4964E-09
 621.0   2.0755E+01   1.5554E+01   4.8395E-09
 623.0   2.0315E+01   1.5217E+01   3.8115E-09
 625.0   2.0052E+01   1.5013E+01   4.4843E-09
 627.0   2.0095E+01   1.5039E+01   7.5398E-09
 629.0   2.0093E+01   1.5031E+01   2.1269E-08
 631.0   1.9990E+01   1.4949E+01   1.0143E-08
 633.0   2.0082E+01   1.5013E+01   9.1895E-09
 635.0   2.0220E+01   1.5111E+01   1.0253E-08
 637.0   2.0481E+01   1.5306E+01   7.7475E-09
 639.0   2.0599E+01   1.5396E+01   9.8876E-09
 641.0   2.0311E+01   1.5184E+01   1.2706E-08
 643.0   2.0363E+01   1.5228E+01   8.6430E-09
 645.0   2.0166E+01   1.5085E+01   1.2652E-08
 647.0   1.9579E+01   1.4638E+01   1.0850E-08
 649.0   1.9377E+01   1.4479E+01   2.3345E-08
 651.0   1.9550E+01   1.4601E+01   1.6075E-08
 653.0   1.9923E+01   1.4872E+01   1.6127E-08
 655.0   1.8636E+01   1.3905E+01   2.9985E-08
 657.0   1.8043E+01   1.3451E+01   4.4417E-08
 659.0   2.0000E+01   1.4899E+01   4.6866E-08
 661.0   2.0434E+01   1.5210E+01   6.0665E-08
 663.0   2.0448E+01   1.5208E+01   7.9615E-08
 665.0   2.0329E+01   1.5110E+01   1.6669E-07
 667.0   2.0352E+01   1.5122E+01   1.3678E-07
 669.0   2.0431E+01   1.5177E+01   2.2927E-07
 671.0   2.0261E+01   1.5052E+01   2.3959E-07
 673.0   2.0298E+01   1.5088E+01   2.2438E-07
 675.0   2.0356E+01   1.5140E+01   1.2524E-07
