"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 14:33)"
 607.0   2.6603E-01  -2.8028E-01
 609.0   2.6668E-01  -2.8422E-01
 611.0   2.6715E-01  -2.8282E-01
 613.0   2.6743E-01  -2.7586E-01
 615.0   2.6773E-01  -2.6866E-01
 617.0   2.6953E-01  -2.6709E-01
 619.0   2.7136E-01  -2.6535E-01
 621.0   2.7335E-01  -2.6633E-01
 623.0   2.7551E-01  -2.7019E-01
 625.0   2.7770E-01  -2.7399E-01
 627.0   2.8008E-01  -2.7803E-01
 629.0   2.8248E-01  -2.8200E-01
 631.0   2.8517E-01  -2.8696E-01
 633.0   2.8816E-01  -2.9297E-01
 635.0   2.9119E-01  -2.9890E-01
 637.0   2.9640E-01  -3.1288E-01
 639.0   3.0168E-01  -3.2677E-01
 641.0   3.0518E-01  -3.3525E-01
 643.0   3.0690E-01  -3.3838E-01
 645.0   3.0863E-01  -3.4147E-01
 647.0   3.1401E-01  -3.5627E-01
 649.0   3.1943E-01  -3.7104E-01
 651.0   3.2783E-01  -3.8885E-01
 653.0   3.3927E-01  -4.0936E-01
 655.0   3.5087E-01  -4.2915E-01
 657.0   3.6627E-01  -4.2756E-01
 659.0   3.8183E-01  -4.2114E-01
 661.0   3.9408E-01  -3.9354E-01
 663.0   4.0293E-01  -3.4039E-01
 665.0   4.1184E-01  -2.7161E-01
 667.0   4.1663E-01  -2.2373E-01
 669.0   4.2147E-01  -1.6741E-01
 671.0   4.2493E-01  -1.3711E-01
 673.0   4.2703E-01  -1.4040E-01
 675.0   4.2915E-01  -1.4369E-01
 677.0   4.3450E-01  -2.1774E-01
 679.0   4.3988E-01  -2.8603E-01
 681.0   4.4562E-01  -3.8636E-01
 683.0   4.5170E-01  -5.0322E-01
 685.0   4.5783E-01  -6.0021E-01
 687.0   4.6698E-01  -7.5379E-01
 689.0   4.7628E-01  -8.6785E-01
 691.0   4.8868E-01  -9.7613E-01
 693.0   5.0424E-01  -1.0769E+00
 695.0   5.1997E-01  -1.1588E+00
 697.0   5.4525E-01  -1.2450E+00
 699.0   5.7075E-01  -1.3233E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.835
 401.0   9.4834E-01   1.1934E+00
 403.0   9.3442E-01   1.1797E+00
 405.0   9.2081E-01   1.1663E+00
 407.0   9.0644E-01   1.1520E+00
 409.0   8.9236E-01   1.1380E+00
 411.0   8.7882E-01   1.1245E+00
 413.0   8.6586E-01   1.1116E+00
 415.0   8.5315E-01   1.0989E+00
 417.0   8.3995E-01   1.0859E+00
 419.0   8.2701E-01   1.0731E+00
 421.0   8.1405E-01   1.0601E+00
 423.0   8.0111E-01   1.0470E+00
 425.0   7.8837E-01   1.0341E+00
 427.0   7.7595E-01   1.0212E+00
 429.0   7.6376E-01   1.0086E+00
 431.0   7.5156E-01   9.9583E-01
 433.0   7.3945E-01   9.8285E-01
 435.0   7.2751E-01   9.7008E-01
 437.0   7.1538E-01   9.5684E-01
 439.0   7.0343E-01   9.4380E-01
 441.0   6.9148E-01   9.3078E-01
 443.0   6.7950E-01   9.1777E-01
 445.0   6.6770E-01   9.0492E-01
 447.0   6.5687E-01   8.9301E-01
 449.0   6.4621E-01   8.8126E-01
 451.0   6.3589E-01   8.6984E-01
 453.0   6.2590E-01   8.5877E-01
 455.0   6.1606E-01   8.4785E-01
 457.0   6.0710E-01   8.3780E-01
 459.0   5.9827E-01   8.2789E-01
 461.0   5.8979E-01   8.1830E-01
 463.0   5.8169E-01   8.0903E-01
 465.0   5.7373E-01   7.9990E-01
 467.0   5.6569E-01   7.9049E-01
 469.0   5.5779E-01   7.8121E-01
 471.0   5.4999E-01   7.7188E-01
 473.0   5.4227E-01   7.6245E-01
 475.0   5.3467E-01   7.5317E-01
 477.0   5.2727E-01   7.4394E-01
 479.0   5.1998E-01   7.3482E-01
 481.0   5.1290E-01   7.2596E-01
 483.0   5.0602E-01   7.1738E-01
 485.0   4.9923E-01   7.0893E-01
 487.0   4.9268E-01   7.0067E-01
 489.0   4.8626E-01   6.9251E-01
 491.0   4.7983E-01   6.8429E-01
 493.0   4.7342E-01   6.7596E-01
 495.0   4.6711E-01   6.6775E-01
 497.0   4.6096E-01   6.5959E-01
 499.0   4.5491E-01   6.5152E-01
 501.0   4.4979E-01   6.4445E-01
 503.0   4.4560E-01   6.3836E-01
 505.0   4.4149E-01   6.3239E-01
 507.0   4.3801E-01   6.2723E-01
 509.0   4.3459E-01   6.2216E-01
 511.0   4.3132E-01   6.1737E-01
 513.0   4.2818E-01   6.1289E-01
 515.0   4.2510E-01   6.0848E-01
 517.0   4.1874E-01   6.0061E-01
 519.0   4.1245E-01   5.9281E-01
 521.0   4.0664E-01   5.8552E-01
 523.0   4.0128E-01   5.7873E-01
 525.0   3.9599E-01   5.7201E-01
 527.0   3.9098E-01   5.6563E-01
 529.0   3.8606E-01   5.5933E-01
 531.0   3.8123E-01   5.5306E-01
 533.0   3.7649E-01   5.4685E-01
 535.0   3.7183E-01   5.4072E-01
 537.0   3.6742E-01   5.3477E-01
 539.0   3.6305E-01   5.2889E-01
 541.0   3.5908E-01   5.2337E-01
 543.0   3.5552E-01   5.1821E-01
 545.0   3.5199E-01   5.1310E-01
 547.0   3.4930E-01   5.0859E-01
 549.0   3.4665E-01   5.0414E-01
 551.0   3.4350E-01   4.9900E-01
 553.0   3.3985E-01   4.9324E-01
 555.0   3.3623E-01   4.8751E-01
 557.0   3.3230E-01   4.8120E-01
 559.0   3.2841E-01   4.7494E-01
 561.0   3.2475E-01   4.6889E-01
 563.0   3.2130E-01   4.6300E-01
 565.0   3.1788E-01   4.5717E-01
 567.0   3.1655E-01   4.5380E-01
 569.0   3.1526E-01   4.5049E-01
 571.0   3.1457E-01   4.4814E-01
 573.0   3.1447E-01   4.4677E-01
 575.0   3.1440E-01   4.4544E-01
 577.0   3.1783E-01   4.4854E-01
 579.0   3.2128E-01   4.5165E-01
 581.0   3.2609E-01   4.5639E-01
 583.0   3.3226E-01   4.6274E-01
 585.0   3.3844E-01   4.6911E-01
 587.0   3.4775E-01   4.7872E-01
 589.0   3.5705E-01   4.8833E-01
 591.0   3.6742E-01   4.9883E-01
 593.0   3.7882E-01   5.1021E-01
 595.0   3.9022E-01   5.2159E-01
 597.0   4.1292E-01   5.4468E-01
 599.0   4.3559E-01   5.6772E-01
 601.0   4.5438E-01   5.8664E-01
 603.0   4.6931E-01   6.0149E-01
 605.0   4.8424E-01   6.1632E-01
 607.0   4.8488E-01   6.1659E-01
 609.0   4.8554E-01   6.1689E-01
 611.0   4.8585E-01   6.1712E-01
 613.0   4.8583E-01   6.1728E-01
 615.0   4.8582E-01   6.1746E-01
 617.0   4.8785E-01   6.1972E-01
 619.0   4.8990E-01   6.2200E-01
 621.0   4.9217E-01   6.2435E-01
 623.0   4.9465E-01   6.2678E-01
 625.0   4.9715E-01   6.2923E-01
 627.0   4.9987E-01   6.3192E-01
 629.0   5.0261E-01   6.3463E-01
 631.0   5.0570E-01   6.3769E-01
 633.0   5.0915E-01   6.4111E-01
 635.0   5.1262E-01   6.4454E-01
 637.0   5.1887E-01   6.5084E-01
 639.0   5.2514E-01   6.5715E-01
 641.0   5.2908E-01   6.6097E-01
 643.0   5.3072E-01   6.6233E-01
 645.0   5.3237E-01   6.6370E-01
 647.0   5.3852E-01   6.6974E-01
 649.0   5.4468E-01   6.7578E-01
 651.0   5.5440E-01   6.8582E-01
 653.0   5.6770E-01   6.9981E-01
 655.0   5.8099E-01   7.1376E-01
 657.0   5.9855E-01   7.3336E-01
 659.0   6.1612E-01   7.5292E-01
 661.0   6.2958E-01   7.6824E-01
 663.0   6.3894E-01   7.7936E-01
 665.0   6.4830E-01   7.9044E-01
 667.0   6.5295E-01   7.9571E-01
 669.0   6.5761E-01   8.0097E-01
 671.0   6.6077E-01   8.0413E-01
 673.0   6.6243E-01   8.0522E-01
 675.0   6.6409E-01   8.0631E-01
 677.0   6.6968E-01   8.1071E-01
 679.0   6.7527E-01   8.1511E-01
 681.0   6.8133E-01   8.1936E-01
 683.0   6.8785E-01   8.2347E-01
 685.0   6.9438E-01   8.2760E-01
 687.0   7.0451E-01   8.3291E-01
 689.0   7.1465E-01   8.3830E-01
 691.0   7.2819E-01   8.4627E-01
 693.0   7.4513E-01   8.5677E-01
 695.0   7.6208E-01   8.6731E-01
 697.0   7.8911E-01   8.8880E-01
 699.0   8.1615E-01   9.1026E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.840
 401.0   1.2623E+01   1.0058E+01   4.7752E-02
 403.0   1.2711E+01   1.0164E+01   5.1732E-02
 405.0   1.2339E+01   9.9010E+00   5.3945E-02
 407.0   1.2024E+01   9.6846E+00   5.6743E-02
 409.0   1.2654E+01   1.0229E+01   6.4363E-02
 411.0   1.3213E+01   1.0721E+01   7.2237E-02
 413.0   1.3620E+01   1.1091E+01   7.9787E-02
 415.0   1.3995E+01   1.1437E+01   8.7744E-02
 417.0   1.3979E+01   1.1466E+01   9.3989E-02
 419.0   1.3215E+01   1.0879E+01   9.5184E-02
 421.0   1.3923E+01   1.1506E+01   1.0752E-01
 423.0   1.3654E+01   1.1325E+01   1.1310E-01
 425.0   1.3811E+01   1.1499E+01   1.2261E-01
 427.0   1.3551E+01   1.1324E+01   1.2881E-01
 429.0   1.1838E+01   9.9282E+00   1.2037E-01
 431.0   1.1426E+01   9.6199E+00   1.2440E-01
 433.0   1.4429E+01   1.2192E+01   1.6826E-01
 435.0   1.4632E+01   1.2410E+01   1.8263E-01
 437.0   1.5398E+01   1.3109E+01   2.0610E-01
 439.0   1.4542E+01   1.2428E+01   2.0856E-01
 441.0   1.5792E+01   1.3548E+01   2.4265E-01
 443.0   1.6379E+01   1.4106E+01   2.6960E-01
 445.0   1.6242E+01   1.4043E+01   2.8616E-01
 447.0   1.6715E+01   1.4504E+01   3.1361E-01
 449.0   1.7731E+01   1.5442E+01   3.5398E-01
 451.0   1.8564E+01   1.6224E+01   3.9359E-01
 453.0   1.7544E+01   1.5385E+01   3.9430E-01
 455.0   1.8135E+01   1.5958E+01   4.3171E-01
 457.0   1.8412E+01   1.6251E+01   4.6196E-01
 459.0   1.8184E+01   1.6101E+01   4.8058E-01
 461.0   1.8405E+01   1.6345E+01   5.1140E-01
 463.0   1.8382E+01   1.6371E+01   5.3601E-01
 465.0   1.8381E+01   1.6416E+01   5.6205E-01
 467.0   1.8544E+01   1.6609E+01   5.9529E-01
 469.0   1.8748E+01   1.6838E+01   6.3143E-01
 471.0   1.8654E+01   1.6800E+01   6.5927E-01
 473.0   1.8837E+01   1.7011E+01   6.9874E-01
 475.0   1.9194E+01   1.7381E+01   7.4683E-01
 477.0   1.9513E+01   1.7717E+01   7.9600E-01
 479.0   1.9574E+01   1.7820E+01   8.3663E-01
 481.0   1.9595E+01   1.7885E+01   8.7629E-01
 483.0   1.9601E+01   1.7934E+01   9.1576E-01
 485.0   1.7936E+01   1.6452E+01   8.7503E-01
 487.0   1.7459E+01   1.6054E+01   8.8841E-01
 489.0   1.9128E+01   1.7631E+01   1.0146E+00
 491.0   1.9225E+01   1.7763E+01   1.0634E+00
 493.0   1.9239E+01   1.7821E+01   1.1103E+00
 495.0   2.0083E+01   1.8649E+01   1.2086E+00
 497.0   1.9557E+01   1.8205E+01   1.2269E+00
 499.0   1.9104E+01   1.7828E+01   1.2488E+00
 501.0   1.8862E+01   1.7637E+01   1.2779E+00
 503.0   1.8956E+01   1.7752E+01   1.3239E+00
 505.0   1.9794E+01   1.8565E+01   1.4245E+00
 507.0   2.0041E+01   1.8817E+01   1.4796E+00
 509.0   1.9868E+01   1.8676E+01   1.5043E+00
 511.0   2.0325E+01   1.9126E+01   1.5757E+00
 513.0   1.9806E+01   1.8657E+01   1.5701E+00
 515.0   1.9677E+01   1.8553E+01   1.5943E+00
 517.0   1.7957E+01   1.6985E+01   1.5158E+00
 519.0   1.8807E+01   1.7845E+01   1.6532E+00
 521.0   2.0002E+01   1.9034E+01   1.8261E+00
 523.0   2.0190E+01   1.9264E+01   1.9091E+00
 525.0   2.0369E+01   1.9488E+01   1.9943E+00
 527.0   1.9138E+01   1.8357E+01   1.9365E+00
 529.0   2.0737E+01   1.9941E+01   2.1677E+00
 531.0   2.1040E+01   2.0283E+01   2.2716E+00
 533.0   1.9925E+01   1.9256E+01   2.2211E+00
 535.0   2.0761E+01   2.0114E+01   2.3888E+00
 537.0   2.1008E+01   2.0400E+01   2.4920E+00
 539.0   2.0868E+01   2.0312E+01   2.5513E+00
 541.0   2.0172E+01   1.9675E+01   2.5368E+00
 543.0   2.0972E+01   2.0490E+01   2.7071E+00
 545.0   2.1159E+01   2.0709E+01   2.8029E+00
 547.0   2.0859E+01   2.0437E+01   2.8254E+00
 549.0   2.0752E+01   2.0352E+01   2.8735E+00
 551.0   2.1119E+01   2.0743E+01   3.0005E+00
 553.0   2.1328E+01   2.0988E+01   3.1203E+00
 555.0   2.1366E+01   2.1066E+01   3.2179E+00
 557.0   2.1002E+01   2.0753E+01   3.2665E+00
 559.0   2.0645E+01   2.0447E+01   3.3150E+00
 561.0   2.1124E+01   2.0965E+01   3.4982E+00
 563.0   2.1185E+01   2.1066E+01   3.6144E+00
 565.0   2.1032E+01   2.0954E+01   3.6958E+00
 567.0   2.1001E+01   2.0920E+01   3.7491E+00
 569.0   2.1219E+01   2.1134E+01   3.8475E+00
 571.0   2.1185E+01   2.1085E+01   3.8811E+00
 573.0   2.1919E+01   2.1784E+01   4.0356E+00
 575.0   2.1548E+01   2.1385E+01   3.9865E+00
 577.0   2.1582E+01   2.1315E+01   3.9153E+00
 579.0   2.1593E+01   2.1223E+01   3.8409E+00
 581.0   2.1895E+01   2.1393E+01   3.7849E+00
 583.0   2.2069E+01   2.1411E+01   3.6750E+00
 585.0   2.1640E+01   2.0854E+01   3.4717E+00
 587.0   2.1231E+01   2.0275E+01   3.2235E+00
 589.0   1.9532E+01   1.8493E+01   2.8073E+00
 591.0   1.9911E+01   1.8684E+01   2.6966E+00
 593.0   2.0379E+01   1.8949E+01   2.5890E+00
 595.0   2.0560E+01   1.8953E+01   2.4510E+00
 597.0   2.0808E+01   1.8904E+01   2.1861E+00
 599.0   2.0714E+01   1.8573E+01   1.9204E+00
 601.0   2.0721E+01   1.8394E+01   1.7342E+00
 603.0   2.0997E+01   1.8498E+01   1.6219E+00
 605.0   2.1439E+01   1.8753E+01   1.5290E+00
 607.0   2.1290E+01   1.8597E+01   1.5139E+00
 609.0   2.1101E+01   1.8407E+01   1.4959E+00
 611.0   2.1040E+01   1.8331E+01   1.4874E+00
 613.0   2.0622E+01   1.7947E+01   1.4540E+00
 615.0   2.0389E+01   1.7724E+01   1.4336E+00
 617.0   2.0577E+01   1.7854E+01   1.4269E+00
 619.0   2.1302E+01   1.8449E+01   1.4568E+00
 621.0   2.1343E+01   1.8448E+01   1.4389E+00
 623.0   2.0887E+01   1.8019E+01   1.3877E+00
 625.0   2.0612E+01   1.7748E+01   1.3495E+00
 627.0   2.0653E+01   1.7748E+01   1.3306E+00
 629.0   2.0646E+01   1.7708E+01   1.3090E+00
 631.0   2.0536E+01   1.7578E+01   1.2789E+00
 633.0   2.0626E+01   1.7617E+01   1.2593E+00
 635.0   2.0763E+01   1.7698E+01   1.2427E+00
 637.0   2.1020E+01   1.7866E+01   1.2152E+00
 639.0   2.1132E+01   1.7910E+01   1.1800E+00
 641.0   2.0831E+01   1.7618E+01   1.1381E+00
 643.0   2.0881E+01   1.7635E+01   1.1305E+00
 645.0   2.0675E+01   1.7437E+01   1.1092E+00
 647.0   2.0067E+01   1.6879E+01   1.0413E+00
 649.0   1.9853E+01   1.6657E+01   9.9647E-01
 651.0   2.0021E+01   1.6741E+01   9.5185E-01
 653.0   2.0391E+01   1.6980E+01   8.9940E-01
 655.0   1.9063E+01   1.5811E+01   7.8031E-01
 657.0   1.8445E+01   1.5228E+01   6.7930E-01
 659.0   2.0433E+01   1.6796E+01   6.7713E-01
 661.0   2.0868E+01   1.7097E+01   6.3562E-01
 663.0   2.0878E+01   1.7063E+01   5.9684E-01
 665.0   2.0753E+01   1.6921E+01   5.5668E-01
 667.0   2.0774E+01   1.6913E+01   5.3979E-01
