"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 14:16)"
 613.0   1.0053E+00   6.3083E+02
 615.0   1.0186E+00   6.1958E+02
 617.0   1.0337E+00   6.3815E+02
 619.0   1.0488E+00   6.2105E+02
 621.0   1.0706E+00   6.4554E+02
 623.0   1.0987E+00   6.8983E+02
 625.0   1.1269E+00   5.9147E+02
 627.0   1.1554E+00   7.1251E+02
 629.0   1.1840E+00   7.4840E+02
 631.0   1.2130E+00   7.1525E+02
 633.0   1.2425E+00   7.9463E+02
 635.0   1.2720E+00   7.3302E+02
 637.0   1.2791E+00   7.3566E+02
 639.0   1.2862E+00   7.3796E+02
 641.0   1.2848E+00   8.5519E+02
 643.0   1.2750E+00   7.7405E+02
 645.0   1.2652E+00   7.7760E+02
 647.0   1.3101E+00   6.8517E+02
 649.0   1.3553E+00   7.9140E+02
 651.0   1.4040E+00   7.7818E+02
 653.0   1.4564E+00   8.1427E+02
 655.0   1.5089E+00   8.1072E+02
 657.0   1.6042E+00   8.3130E+02
 659.0   1.7000E+00   8.4864E+02
 661.0   1.8115E+00   8.7787E+02
 663.0   1.9388E+00   7.4144E+02
 665.0   2.0665E+00   7.4181E+02
 667.0   2.1508E+00   6.5670E+02
 669.0   2.2352E+00   7.1832E+02
 671.0   2.2462E+00   6.4961E+02
 673.0   2.1839E+00   7.7347E+02
 675.0   2.1216E+00   6.7183E+02
 677.0   2.0760E+00   6.7926E+02
 679.0   2.0305E+00   7.3823E+02
 681.0   1.9593E+00   7.1945E+02
 683.0   1.8627E+00   7.1958E+02
 685.0   1.7663E+00   7.5387E+02
 687.0   1.6477E+00   7.4779E+02
 689.0   1.5296E+00   7.0277E+02
 691.0   1.4408E+00   6.9307E+02
 693.0   1.3812E+00   6.1352E+02
 695.0   1.3217E+00   6.3472E+02
 697.0   1.2849E+00   5.5918E+02
 699.0   1.2481E+00   6.3073E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.925
 401.0   3.2812E+00   1.2492E+03
 403.0   3.4015E+00   1.2782E+03
 405.0   3.5220E+00   1.3569E+03
 407.0   3.5616E+00   1.3472E+03
 409.0   3.6015E+00   1.3183E+03
 411.0   3.6551E+00   1.3038E+03
 413.0   3.7226E+00   1.3504E+03
 415.0   3.7902E+00   1.2837E+03
 417.0   3.8174E+00   1.2930E+03
 419.0   3.8447E+00   1.3979E+03
 421.0   3.8653E+00   1.3006E+03
 423.0   3.8792E+00   1.2957E+03
 425.0   3.8933E+00   1.2416E+03
 427.0   3.9342E+00   1.3456E+03
 429.0   3.9753E+00   1.3784E+03
 431.0   4.0096E+00   1.3511E+03
 433.0   4.0374E+00   1.3236E+03
 435.0   4.0652E+00   1.2172E+03
 437.0   4.0531E+00   1.3954E+03
 439.0   4.0410E+00   1.3011E+03
 441.0   4.0091E+00   1.3965E+03
 443.0   3.9572E+00   1.2698E+03
 445.0   3.9055E+00   1.2344E+03
 447.0   3.8548E+00   1.2705E+03
 449.0   3.8043E+00   1.3406E+03
 451.0   3.7608E+00   1.2589E+03
 453.0   3.7242E+00   1.3143E+03
 455.0   3.6878E+00   1.0720E+03
 457.0   3.6656E+00   8.8723E+02
 459.0   3.6434E+00   6.9031E+02
 461.0   3.6217E+00   6.2802E+02
 463.0   3.6003E+00   5.6331E+02
 465.0   3.5790E+00   5.5484E+02
 467.0   3.5312E+00   5.7000E+02
 469.0   3.4835E+00   5.8899E+02
 471.0   3.4293E+00   6.5835E+02
 473.0   3.3685E+00   6.6245E+02
 475.0   3.3079E+00   6.5274E+02
 477.0   3.2475E+00   7.3260E+02
 479.0   3.1872E+00   6.7726E+02
 481.0   3.1403E+00   6.0842E+02
 483.0   3.1068E+00   6.7442E+02
 485.0   3.0734E+00   7.0145E+02
 487.0   3.0402E+00   7.4062E+02
 489.0   3.0072E+00   7.0678E+02
 491.0   2.9610E+00   7.6543E+02
 493.0   2.9015E+00   7.3249E+02
 495.0   2.8421E+00   8.2072E+02
 497.0   2.7697E+00   8.1805E+02
 499.0   2.6974E+00   8.1267E+02
 501.0   2.6458E+00   8.8330E+02
 503.0   2.6150E+00   8.6280E+02
 505.0   2.5842E+00   8.6249E+02
 507.0   2.5409E+00   9.1810E+02
 509.0   2.4975E+00   9.1183E+02
 511.0   2.4544E+00   9.0061E+02
 513.0   2.4114E+00   9.0936E+02
 515.0   2.3684E+00   8.6458E+02
 517.0   2.2827E+00   9.4491E+02
 519.0   2.1971E+00   1.0532E+03
 521.0   2.1383E+00   9.6288E+02
 523.0   2.1064E+00   9.7337E+02
 525.0   2.0745E+00   1.0101E+03
 527.0   2.0297E+00   1.0199E+03
 529.0   1.9851E+00   1.0165E+03
 531.0   1.9405E+00   1.0329E+03
 533.0   1.8960E+00   1.0455E+03
 535.0   1.8516E+00   9.9278E+02
 537.0   1.8074E+00   1.0514E+03
 539.0   1.7633E+00   9.6580E+02
 541.0   1.7196E+00   9.4760E+02
 543.0   1.6762E+00   9.2969E+02
 545.0   1.6329E+00   8.7454E+02
 547.0   1.5904E+00   9.0664E+02
 549.0   1.5480E+00   8.6751E+02
 551.0   1.5050E+00   8.2537E+02
 553.0   1.4616E+00   8.0248E+02
 555.0   1.4182E+00   7.7407E+02
 557.0   1.3745E+00   7.0076E+02
 559.0   1.3309E+00   6.1937E+02
 561.0   1.2941E+00   6.4333E+02
 563.0   1.2640E+00   6.3099E+02
 565.0   1.2340E+00   5.9164E+02
 567.0   1.2324E+00   6.0805E+02
 569.0   1.2308E+00   6.1809E+02
 571.0   1.2232E+00   6.3082E+02
 573.0   1.2096E+00   6.0453E+02
 575.0   1.1961E+00   6.1286E+02
 577.0   1.2386E+00   6.4499E+02
 579.0   1.2811E+00   6.3356E+02
 581.0   1.2920E+00   5.9100E+02
 583.0   1.2714E+00   6.1399E+02
 585.0   1.2508E+00   6.1395E+02
 587.0   1.2727E+00   6.2276E+02
 589.0   1.2947E+00   6.0309E+02
 591.0   1.2848E+00   6.9017E+02
 593.0   1.2430E+00   5.6086E+02
 595.0   1.2013E+00   5.1946E+02
 597.0   1.2102E+00   6.4039E+02
 599.0   1.2190E+00   5.4288E+02
 601.0   1.2570E+00   5.2177E+02
 603.0   1.3240E+00   6.2426E+02
 605.0   1.3911E+00   7.2696E+02
 607.0   1.3652E+00   5.9777E+02
 609.0   1.3394E+00   6.7914E+02
 611.0   1.3329E+00   6.4705E+02
 613.0   1.3459E+00   6.3431E+02
 615.0   1.3588E+00   6.2309E+02
 617.0   1.3737E+00   6.4169E+02
 619.0   1.3887E+00   6.2463E+02
 621.0   1.4104E+00   6.4919E+02
 623.0   1.4390E+00   6.9356E+02
 625.0   1.4675E+00   5.9528E+02
 627.0   1.4963E+00   7.1640E+02
 629.0   1.5250E+00   7.5237E+02
 631.0   1.5542E+00   7.1930E+02
 633.0   1.5836E+00   7.9877E+02
 635.0   1.6131E+00   7.3724E+02
 637.0   1.6191E+00   7.3989E+02
 639.0   1.6251E+00   7.4221E+02
 641.0   1.6222E+00   8.5943E+02
 643.0   1.6105E+00   7.7826E+02
 645.0   1.5988E+00   7.8177E+02
 647.0   1.6441E+00   6.8948E+02
 649.0   1.6893E+00   7.9583E+02
 651.0   1.7380E+00   7.8275E+02
 653.0   1.7903E+00   8.1899E+02
 655.0   1.8426E+00   8.1558E+02
 657.0   1.9384E+00   8.3639E+02
 659.0   2.0342E+00   8.5396E+02
 661.0   2.1456E+00   8.8347E+02
 663.0   2.2726E+00   7.4833E+02
 665.0   2.3996E+00   7.4797E+02
 667.0   2.4827E+00   6.6302E+02
 669.0   2.5657E+00   7.2484E+02
 671.0   2.5751E+00   6.6392E+02
 673.0   2.5110E+00   7.7980E+02
 675.0   2.4468E+00   6.7795E+02
 677.0   2.3997E+00   6.8533E+02
 679.0   2.3526E+00   7.4420E+02
 681.0   2.2797E+00   7.2529E+02
 683.0   2.1811E+00   7.2524E+02
 685.0   2.0825E+00   7.5932E+02
 687.0   1.9613E+00   7.5302E+02
 689.0   1.8401E+00   7.0773E+02
 691.0   1.7485E+00   6.9784E+02
 693.0   1.6864E+00   6.1818E+02
 695.0   1.6244E+00   6.3923E+02
 697.0   1.5854E+00   5.6361E+02
 699.0   1.5465E+00   6.3507E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.930
 401.0   1.2697E+01   8.6903E+00   1.1123E-10
 403.0   1.2774E+01   8.7441E+00   2.2008E-10
 405.0   1.2390E+01   8.4826E+00   3.1144E-11
 407.0   1.2064E+01   8.2714E+00   2.8346E-11
 409.0   1.2686E+01   8.7091E+00   2.9504E-11
 411.0   1.3236E+01   9.0981E+00   5.1652E-11
 413.0   1.3633E+01   9.3794E+00   2.2742E-11
 415.0   1.3997E+01   9.6394E+00   1.4238E-10
 417.0   1.3969E+01   9.6335E+00   6.1259E-11
 419.0   1.3196E+01   9.1123E+00   1.6759E-11
 421.0   1.3891E+01   9.6075E+00   7.3965E-11
 423.0   1.3611E+01   9.4267E+00   1.1932E-10
 425.0   1.3756E+01   9.5413E+00   7.1049E-11
 427.0   1.3485E+01   9.3634E+00   3.7401E-11
 429.0   1.1770E+01   8.1809E+00   2.6840E-11
 431.0   1.1349E+01   7.8996E+00   1.1687E-11
 433.0   1.4319E+01   9.9768E+00   4.3490E-11
 435.0   1.4506E+01   1.0120E+01   1.5334E-10
 437.0   1.5252E+01   1.0656E+01   2.2527E-11
 439.0   1.4391E+01   1.0069E+01   4.3244E-11
 441.0   1.5613E+01   1.0943E+01   4.1647E-11
 443.0   1.6179E+01   1.1359E+01   1.0561E-10
 445.0   1.6028E+01   1.1274E+01   1.9436E-10
 447.0   1.6480E+01   1.1613E+01   1.2433E-10
 449.0   1.7466E+01   1.2329E+01   7.9052E-11
 451.0   1.8270E+01   1.2918E+01   1.4215E-10
 453.0   1.7252E+01   1.2216E+01   8.8524E-11
 455.0   1.7816E+01   1.2635E+01   5.1958E-10
 457.0   1.8072E+01   1.2834E+01   1.1357E-08
 459.0   1.7834E+01   1.2682E+01   6.5103E-08
 461.0   1.8034E+01   1.2841E+01   8.5355E-08
 463.0   1.7997E+01   1.2831E+01   1.6445E-07
 465.0   1.7980E+01   1.2835E+01   2.1980E-07
 467.0   1.8125E+01   1.2958E+01   2.7927E-07
 469.0   1.8310E+01   1.3110E+01   3.1047E-07
 471.0   1.8203E+01   1.3054E+01   2.2043E-07
 473.0   1.8367E+01   1.3194E+01   2.0735E-07
 475.0   1.8701E+01   1.3456E+01   1.6630E-07
 477.0   1.8997E+01   1.3692E+01   1.7258E-07
 479.0   1.9043E+01   1.3747E+01   2.1591E-07
 481.0   1.9048E+01   1.3772E+01   9.5261E-08
 483.0   1.9038E+01   1.3782E+01   1.2343E-07
 485.0   1.7407E+01   1.2616E+01   1.6541E-07
 487.0   1.6930E+01   1.2287E+01   1.6700E-07
 489.0   1.8535E+01   1.3468E+01   9.4619E-08
 491.0   1.8614E+01   1.3545E+01   7.9428E-08
 493.0   1.8613E+01   1.3567E+01   7.2475E-08
 495.0   1.9415E+01   1.4175E+01   1.0330E-07
 497.0   1.8893E+01   1.3821E+01   7.9282E-08
 499.0   1.8442E+01   1.3518E+01   3.8229E-08
 501.0   1.8196E+01   1.3359E+01   3.0170E-08
 503.0   1.8277E+01   1.3435E+01   4.0218E-08
 505.0   1.9074E+01   1.4038E+01   1.7401E-08
 507.0   1.9303E+01   1.4227E+01   2.0839E-08
 509.0   1.9128E+01   1.4120E+01   1.8979E-08
 511.0   1.9559E+01   1.4460E+01   3.4720E-08
 513.0   1.9053E+01   1.4107E+01   3.0009E-08
 515.0   1.8920E+01   1.4031E+01   2.7092E-08
 517.0   1.7253E+01   1.2828E+01   1.9042E-08
 519.0   1.8055E+01   1.3461E+01   6.3028E-09
 521.0   1.9186E+01   1.4335E+01   2.7913E-08
 523.0   1.9349E+01   1.4478E+01   3.0062E-08
 525.0   1.9504E+01   1.4614E+01   2.6278E-08
 527.0   1.8310E+01   1.3745E+01   2.5322E-08
 529.0   1.9825E+01   1.4910E+01   2.5740E-08
 531.0   2.0099E+01   1.5145E+01   3.0511E-08
 533.0   1.9019E+01   1.4359E+01   2.1325E-08
 535.0   1.9802E+01   1.4980E+01   2.6575E-08
 537.0   2.0023E+01   1.5178E+01   3.3468E-08
 539.0   1.9877E+01   1.5099E+01   4.1299E-08
 541.0   1.9202E+01   1.4618E+01   5.9215E-08
 543.0   1.9952E+01   1.5222E+01   9.1915E-08
 545.0   2.0121E+01   1.5385E+01   1.4129E-07
 547.0   1.9830E+01   1.5198E+01   2.1425E-07
 549.0   1.9722E+01   1.5152E+01   3.3034E-07
 551.0   2.0063E+01   1.5453E+01   5.2677E-07
 553.0   2.0252E+01   1.5639E+01   8.4222E-07
 555.0   2.0278E+01   1.5702E+01   1.3391E-06
 557.0   1.9921E+01   1.5470E+01   2.1033E-06
 559.0   1.9572E+01   1.5246E+01   3.3082E-06
 561.0   2.0016E+01   1.5633E+01   5.0526E-06
 563.0   2.0062E+01   1.5706E+01   7.0538E-06
 565.0   1.9906E+01   1.5620E+01   9.7490E-06
 567.0   1.9870E+01   1.5595E+01   1.0041E-05
 569.0   2.0070E+01   1.5755E+01   1.0464E-05
 571.0   2.0037E+01   1.5740E+01   1.1458E-05
 573.0   2.0736E+01   1.6307E+01   1.3837E-05
 575.0   2.0390E+01   1.6053E+01   1.5876E-05
 577.0   2.0433E+01   1.6034E+01   1.0236E-05
 579.0   2.0453E+01   1.6002E+01   6.6073E-06
 581.0   2.0766E+01   1.6236E+01   6.0263E-06
 583.0   2.0971E+01   1.6420E+01   7.6076E-06
 585.0   2.0601E+01   1.6155E+01   9.3429E-06
 587.0   2.0251E+01   1.5857E+01   7.3532E-06
 589.0   1.8663E+01   1.4593E+01   5.4322E-06
 591.0   1.9068E+01   1.4919E+01   6.2099E-06
 593.0   1.9567E+01   1.5354E+01   9.9654E-06
 595.0   1.9789E+01   1.5575E+01   1.5787E-05
 597.0   2.0094E+01   1.5805E+01   1.4796E-05
 599.0   2.0059E+01   1.5767E+01   1.3630E-05
 601.0   2.0099E+01   1.5756E+01   9.2853E-06
 603.0   2.0383E+01   1.5911E+01   4.7369E-06
 605.0   2.0826E+01   1.6197E+01   2.4493E-06
 607.0   2.0686E+01   1.6110E+01   3.2023E-06
 609.0   2.0506E+01   1.5993E+01   4.1821E-06
 611.0   2.0448E+01   1.5953E+01   4.4898E-06
 613.0   2.0037E+01   1.5622E+01   3.8704E-06
 615.0   1.9806E+01   1.5431E+01   3.3666E-06
 617.0   1.9988E+01   1.5560E+01   2.9298E-06
 619.0   2.0692E+01   1.6095E+01   2.6159E-06
 621.0   2.0729E+01   1.6107E+01   2.1123E-06
 623.0   2.0284E+01   1.5740E+01   1.5590E-06
 625.0   2.0015E+01   1.5512E+01   1.1636E-06
 627.0   2.0053E+01   1.5523E+01   8.8326E-07
 629.0   2.0045E+01   1.5499E+01   6.7235E-07
 631.0   1.9937E+01   1.5399E+01   5.1119E-07
 633.0   2.0023E+01   1.5449E+01   3.9511E-07
 635.0   2.0155E+01   1.5536E+01   3.0868E-07
 637.0   2.0411E+01   1.5731E+01   3.0221E-07
 639.0   2.0525E+01   1.5817E+01   2.9445E-07
 641.0   2.0236E+01   1.5597E+01   3.0409E-07
 643.0   2.0285E+01   1.5642E+01   3.4283E-07
 645.0   2.0086E+01   1.5496E+01   3.8142E-07
 647.0   1.9496E+01   1.5018E+01   2.5863E-07
 649.0   1.9289E+01   1.4839E+01   1.8392E-07
 651.0   1.9455E+01   1.4947E+01   1.3386E-07
 653.0   1.9821E+01   1.5208E+01   9.9851E-08
 655.0   1.8536E+01   1.4204E+01   7.7212E-08
 657.0   1.7940E+01   1.3719E+01   5.7555E-08
 659.0   1.9879E+01   1.5173E+01   5.0066E-08
 661.0   2.0304E+01   1.5468E+01   4.5548E-08
 663.0   2.0311E+01   1.5444E+01   4.3120E-08
 665.0   2.0188E+01   1.5324E+01   4.2360E-08
 667.0   2.0206E+01   1.5324E+01   5.9584E-08
 669.0   2.0280E+01   1.5368E+01   9.1956E-08
 671.0   2.0108E+01   1.5239E+01   7.0869E-08
 673.0   2.0143E+01   1.5280E+01   9.0706E-08
 675.0   2.0199E+01   1.5338E+01   7.5591E-08
