"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 06:31)"
 613.0   1.4313E+00   7.7659E+02
 615.0   1.4526E+00   7.6250E+02
 617.0   1.4758E+00   7.4342E+02
 619.0   1.4992E+00   7.1085E+02
 621.0   1.5329E+00   7.3879E+02
 623.0   1.5772E+00   7.3012E+02
 625.0   1.6216E+00   7.6065E+02
 627.0   1.6663E+00   6.4209E+02
 629.0   1.7112E+00   6.6694E+02
 631.0   1.7565E+00   6.9300E+02
 633.0   1.8023E+00   6.0439E+02
 635.0   1.8481E+00   6.0514E+02
 637.0   1.8555E+00   6.7184E+02
 639.0   1.8628E+00   6.7089E+02
 641.0   1.8576E+00   6.5862E+02
 643.0   1.8400E+00   6.2128E+02
 645.0   1.8223E+00   6.4172E+02
 647.0   1.8917E+00   5.8261E+02
 649.0   1.9613E+00   5.9809E+02
 651.0   2.0345E+00   5.7497E+02
 653.0   2.1113E+00   5.8629E+02
 655.0   2.1883E+00   5.1719E+02
 657.0   2.3323E+00   5.3243E+02
 659.0   2.4768E+00   5.0024E+02
 661.0   2.6491E+00   4.9098E+02
 663.0   2.8495E+00   4.1271E+02
 665.0   3.0502E+00   2.9722E+02
 667.0   3.1832E+00   3.6353E+02
 669.0   3.3162E+00   3.2091E+02
 671.0   3.3314E+00   3.4434E+02
 673.0   3.2286E+00   3.5537E+02
 675.0   3.1260E+00   3.3007E+02
 677.0   3.0481E+00   3.8254E+02
 679.0   2.9702E+00   3.7340E+02
 681.0   2.8506E+00   4.0935E+02
 683.0   2.6894E+00   4.0662E+02
 685.0   2.5285E+00   4.5029E+02
 687.0   2.3294E+00   4.6786E+02
 689.0   2.1310E+00   4.8339E+02
 691.0   1.9783E+00   5.1832E+02
 693.0   1.8708E+00   5.6767E+02
 695.0   1.7636E+00   5.9066E+02
 697.0   1.6872E+00   6.1423E+02
 699.0   1.6110E+00   6.6478E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.375
 401.0   5.0414E+00   1.3509E+03
 403.0   5.2384E+00   1.3820E+03
 405.0   5.4356E+00   1.2626E+03
 407.0   5.5024E+00   1.2794E+03
 409.0   5.5695E+00   1.3021E+03
 411.0   5.6587E+00   1.2941E+03
 413.0   5.7701E+00   1.4464E+03
 415.0   5.8817E+00   1.3872E+03
 417.0   5.9280E+00   1.3703E+03
 419.0   5.9747E+00   1.4265E+03
 421.0   6.0104E+00   1.4041E+03
 423.0   6.0354E+00   1.4299E+03
 425.0   6.0606E+00   1.3562E+03
 427.0   6.1291E+00   1.4047E+03
 429.0   6.1979E+00   1.4415E+03
 431.0   6.2556E+00   1.5242E+03
 433.0   6.3030E+00   1.3517E+03
 435.0   6.3503E+00   1.4255E+03
 437.0   6.3332E+00   1.5021E+03
 439.0   6.3161E+00   1.3832E+03
 441.0   6.2670E+00   1.4173E+03
 443.0   6.1858E+00   1.3462E+03
 445.0   6.1048E+00   1.3751E+03
 447.0   6.0250E+00   1.2970E+03
 449.0   5.9456E+00   1.4244E+03
 451.0   5.8774E+00   1.3687E+03
 453.0   5.8205E+00   1.0958E+03
 455.0   5.7638E+00   7.1898E+02
 457.0   5.7297E+00   4.7495E+02
 459.0   5.6958E+00   3.3721E+02
 461.0   5.6624E+00   2.9381E+02
 463.0   5.6295E+00   2.7098E+02
 465.0   5.5967E+00   3.1163E+02
 467.0   5.5212E+00   2.4776E+02
 469.0   5.4459E+00   2.5686E+02
 471.0   5.3600E+00   3.3637E+02
 473.0   5.2636E+00   3.0688E+02
 475.0   5.1673E+00   2.8906E+02
 477.0   5.0713E+00   3.1627E+02
 479.0   4.9754E+00   3.2567E+02
 481.0   4.9012E+00   3.2912E+02
 483.0   4.8486E+00   2.8800E+02
 485.0   4.7961E+00   2.8763E+02
 487.0   4.7438E+00   2.9545E+02
 489.0   4.6918E+00   3.4102E+02
 491.0   4.6184E+00   3.2044E+02
 493.0   4.5237E+00   3.3549E+02
 495.0   4.4291E+00   3.2836E+02
 497.0   4.3134E+00   3.6653E+02
 499.0   4.1978E+00   4.1659E+02
 501.0   4.1152E+00   4.1978E+02
 503.0   4.0656E+00   3.8373E+02
 505.0   4.0161E+00   4.9060E+02
 507.0   3.9460E+00   4.4430E+02
 509.0   3.8759E+00   3.7424E+02
 511.0   3.8061E+00   4.3025E+02
 513.0   3.7364E+00   4.7982E+02
 515.0   3.6668E+00   4.8280E+02
 517.0   3.5301E+00   4.8764E+02
 519.0   3.3935E+00   5.5354E+02
 521.0   3.3002E+00   5.2195E+02
 523.0   3.2500E+00   5.0737E+02
 525.0   3.1998E+00   5.4610E+02
 527.0   3.1287E+00   5.6714E+02
 529.0   3.0577E+00   5.7279E+02
 531.0   2.9869E+00   5.8525E+02
 533.0   2.9162E+00   6.1735E+02
 535.0   2.8455E+00   5.9942E+02
 537.0   2.7752E+00   5.6937E+02
 539.0   2.7049E+00   5.8851E+02
 541.0   2.6351E+00   6.0388E+02
 543.0   2.5657E+00   6.7579E+02
 545.0   2.4963E+00   6.7469E+02
 547.0   2.4278E+00   6.7627E+02
 549.0   2.3593E+00   6.4099E+02
 551.0   2.2903E+00   6.2415E+02
 553.0   2.2209E+00   7.0618E+02
 555.0   2.1516E+00   7.2713E+02
 557.0   2.0820E+00   7.2959E+02
 559.0   2.0124E+00   7.2216E+02
 561.0   1.9538E+00   7.8521E+02
 563.0   1.9060E+00   8.1130E+02
 565.0   1.8583E+00   8.1434E+02
 567.0   1.8553E+00   7.0608E+02
 569.0   1.8523E+00   7.4248E+02
 571.0   1.8394E+00   8.1222E+02
 573.0   1.8164E+00   7.9718E+02
 575.0   1.7935E+00   8.3922E+02
 577.0   1.8591E+00   7.8334E+02
 579.0   1.9248E+00   7.6019E+02
 581.0   1.9387E+00   8.1392E+02
 583.0   1.9008E+00   8.1014E+02
 585.0   1.8630E+00   8.2256E+02
 587.0   1.8920E+00   7.8416E+02
 589.0   1.9211E+00   7.4683E+02
 591.0   1.8981E+00   7.1228E+02
 593.0   1.8231E+00   8.0796E+02
 595.0   1.7481E+00   8.6811E+02
 597.0   1.7479E+00   8.3220E+02
 599.0   1.7478E+00   8.2015E+02
 601.0   1.7970E+00   8.5091E+02
 603.0   1.8956E+00   8.1783E+02
 605.0   1.9942E+00   7.3585E+02
 607.0   1.9514E+00   8.0894E+02
 609.0   1.9087E+00   7.6921E+02
 611.0   1.8974E+00   8.1577E+02
 613.0   1.9177E+00   7.8162E+02
 615.0   1.9381E+00   7.6759E+02
 617.0   1.9604E+00   7.4856E+02
 619.0   1.9828E+00   7.1605E+02
 621.0   2.0160E+00   7.4408E+02
 623.0   2.0600E+00   7.3553E+02
 625.0   2.1040E+00   7.6619E+02
 627.0   2.1483E+00   6.4776E+02
 629.0   2.1926E+00   6.7273E+02
 631.0   2.2373E+00   6.9892E+02
 633.0   2.2823E+00   6.1043E+02
 635.0   2.3273E+00   6.1131E+02
 637.0   2.3327E+00   6.7803E+02
 639.0   2.3381E+00   6.7709E+02
 641.0   2.3306E+00   6.6480E+02
 643.0   2.3103E+00   6.2739E+02
 645.0   2.2901E+00   6.4777E+02
 647.0   2.3589E+00   5.8886E+02
 649.0   2.4276E+00   6.0454E+02
 651.0   2.4999E+00   5.8163E+02
 653.0   2.5756E+00   5.9315E+02
 655.0   2.6514E+00   5.2426E+02
 657.0   2.7947E+00   5.3986E+02
 659.0   2.9380E+00   5.0802E+02
 661.0   3.1090E+00   4.9917E+02
 663.0   3.3077E+00   4.2137E+02
 665.0   3.5063E+00   3.0629E+02
 667.0   3.6369E+00   3.7290E+02
 669.0   3.7674E+00   3.3054E+02
 671.0   3.7803E+00   3.5394E+02
 673.0   3.6754E+00   3.6467E+02
 675.0   3.5706E+00   3.3901E+02
 677.0   3.4909E+00   3.9140E+02
 679.0   3.4111E+00   3.8211E+02
 681.0   3.2896E+00   4.1785E+02
 683.0   3.1264E+00   4.1480E+02
 685.0   2.9631E+00   4.5812E+02
 687.0   2.7612E+00   4.7529E+02
 689.0   2.5594E+00   4.9037E+02
 691.0   2.4031E+00   5.2494E+02
 693.0   2.2925E+00   5.7406E+02
 695.0   2.1818E+00   5.9679E+02
 697.0   2.1022E+00   6.2016E+02
 699.0   2.0227E+00   6.7050E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.380
 401.0   1.2986E+01   8.4071E+00   3.7557E-11
 403.0   1.3063E+01   8.4638E+00   3.9993E-11
 405.0   1.2668E+01   8.2151E+00   5.5162E-11
 407.0   1.2333E+01   8.0134E+00   4.6468E-11
 409.0   1.2967E+01   8.4403E+00   2.6842E-11
 411.0   1.3526E+01   8.8206E+00   5.3904E-11
 413.0   1.3930E+01   9.0968E+00   8.8723E-12
 415.0   1.4299E+01   9.3526E+00   1.1971E-11
 417.0   1.4267E+01   9.3495E+00   6.9351E-12
 419.0   1.3474E+01   8.8463E+00   7.9923E-12
 421.0   1.4181E+01   9.3296E+00   2.6854E-11
 423.0   1.3892E+01   9.1563E+00   6.9654E-12
 425.0   1.4037E+01   9.2700E+00   2.3698E-11
 427.0   1.3757E+01   9.0999E+00   1.2861E-11
 429.0   1.2005E+01   7.9530E+00   8.9089E-12
 431.0   1.1573E+01   7.6819E+00   1.5309E-12
 433.0   1.4598E+01   9.7042E+00   2.6589E-11
 435.0   1.4785E+01   9.8461E+00   8.0644E-12
 437.0   1.5541E+01   1.0369E+01   6.2585E-12
 439.0   1.4660E+01   9.8006E+00   2.2630E-11
 441.0   1.5900E+01   1.0652E+01   5.3560E-12
 443.0   1.6471E+01   1.1059E+01   1.2208E-11
 445.0   1.6313E+01   1.0977E+01   1.4799E-11
 447.0   1.6768E+01   1.1308E+01   5.7443E-11
 449.0   1.7767E+01   1.2007E+01   7.9412E-12
 451.0   1.8579E+01   1.2581E+01   3.0833E-11
 453.0   1.7538E+01   1.1900E+01   7.5513E-10
 455.0   1.8106E+01   1.2309E+01   2.0846E-08
 457.0   1.8362E+01   1.2505E+01   2.9485E-07
 459.0   1.8114E+01   1.2358E+01   1.4219E-06
 461.0   1.8312E+01   1.2515E+01   2.7784E-06
 463.0   1.8269E+01   1.2506E+01   4.6603E-06
 465.0   1.8246E+01   1.2512E+01   7.3495E-06
 467.0   1.8388E+01   1.2633E+01   6.4234E-06
 469.0   1.8569E+01   1.2782E+01   7.7662E-06
 471.0   1.8455E+01   1.2729E+01   7.5133E-06
 473.0   1.8616E+01   1.2865E+01   6.5520E-06
 475.0   1.8948E+01   1.3121E+01   6.1037E-06
 477.0   1.9242E+01   1.3352E+01   5.0529E-06
 479.0   1.9282E+01   1.3406E+01   4.7021E-06
 481.0   1.9281E+01   1.3431E+01   5.4627E-06
 483.0   1.9265E+01   1.3441E+01   3.8561E-06
 485.0   1.7609E+01   1.2306E+01   2.8591E-06
 487.0   1.7121E+01   1.1986E+01   4.1639E-06
 489.0   1.8738E+01   1.3139E+01   4.1687E-06
 491.0   1.8812E+01   1.3214E+01   3.8604E-06
 493.0   1.8805E+01   1.3236E+01   2.9394E-06
 495.0   1.9609E+01   1.3829E+01   3.4539E-06
 497.0   1.9075E+01   1.3481E+01   3.1906E-06
 499.0   1.8613E+01   1.3185E+01   2.5702E-06
 501.0   1.8359E+01   1.3030E+01   3.0225E-06
 503.0   1.8435E+01   1.3105E+01   2.1488E-06
 505.0   1.9232E+01   1.3694E+01   3.8432E-06
 507.0   1.9457E+01   1.3879E+01   1.1710E-06
 509.0   1.9274E+01   1.3774E+01   1.8571E-06
 511.0   1.9703E+01   1.4106E+01   1.8552E-06
 513.0   1.9186E+01   1.3761E+01   2.4739E-06
 515.0   1.9047E+01   1.3687E+01   2.0376E-06
 517.0   1.7362E+01   1.2510E+01   2.0882E-06
 519.0   1.8162E+01   1.3124E+01   1.6017E-06
 521.0   1.9293E+01   1.3974E+01   1.5028E-06
 523.0   1.9451E+01   1.4113E+01   1.4896E-06
 525.0   1.9600E+01   1.4245E+01   1.6370E-06
 527.0   1.8395E+01   1.3397E+01   1.3778E-06
 529.0   1.9910E+01   1.4530E+01   1.5548E-06
 531.0   2.0179E+01   1.4758E+01   1.6665E-06
 533.0   1.9088E+01   1.3990E+01   2.1608E-06
 535.0   1.9867E+01   1.4593E+01   1.1405E-06
 537.0   2.0082E+01   1.4784E+01   8.2377E-07
 539.0   1.9928E+01   1.4704E+01   9.3644E-07
 541.0   1.9245E+01   1.4234E+01   1.2016E-06
 543.0   1.9991E+01   1.4820E+01   1.2876E-06
 545.0   2.0153E+01   1.4976E+01   1.3185E-06
 547.0   1.9855E+01   1.4791E+01   1.6345E-06
 549.0   1.9740E+01   1.4744E+01   1.0353E-06
 551.0   2.0075E+01   1.5034E+01   1.0751E-06
 553.0   2.0257E+01   1.5211E+01   1.0981E-06
 555.0   2.0276E+01   1.5269E+01   1.2652E-06
 557.0   1.9912E+01   1.5040E+01   1.5720E-06
 559.0   1.9557E+01   1.4817E+01   1.1453E-06
 561.0   1.9993E+01   1.5190E+01   9.0851E-07
 563.0   2.0033E+01   1.5258E+01   9.0931E-07
 565.0   1.9870E+01   1.5172E+01   9.6296E-07
 567.0   1.9829E+01   1.5151E+01   8.4888E-07
 569.0   2.0023E+01   1.5309E+01   1.0262E-06
 571.0   1.9985E+01   1.5296E+01   4.3330E-07
 573.0   2.0676E+01   1.5848E+01   1.0400E-06
 575.0   2.0326E+01   1.5603E+01   8.0731E-07
 577.0   2.0366E+01   1.5596E+01   6.9091E-07
 579.0   2.0383E+01   1.5576E+01   9.1637E-07
 581.0   2.0690E+01   1.5810E+01   6.9547E-07
 583.0   2.0889E+01   1.5993E+01   5.4561E-07
 585.0   2.0516E+01   1.5738E+01   4.8818E-07
 587.0   2.0164E+01   1.5457E+01   6.4783E-07
 589.0   1.8580E+01   1.4233E+01   6.5831E-07
 591.0   1.8978E+01   1.4557E+01   4.2657E-07
 593.0   1.9470E+01   1.4985E+01   5.6360E-07
 595.0   1.9687E+01   1.5206E+01   5.2708E-07
 597.0   1.9988E+01   1.5445E+01   9.4635E-07
 599.0   1.9950E+01   1.5421E+01   7.0337E-07
 601.0   1.9987E+01   1.5423E+01   5.9912E-07
 603.0   2.0266E+01   1.5585E+01   6.6682E-07
 605.0   2.0704E+01   1.5873E+01   5.6181E-07
 607.0   2.0559E+01   1.5791E+01   5.6304E-07
 609.0   2.0376E+01   1.5679E+01   5.2504E-07
 611.0   2.0313E+01   1.5642E+01   5.4634E-07
 613.0   1.9900E+01   1.5319E+01   9.4937E-07
 615.0   1.9667E+01   1.5134E+01   5.9952E-07
 617.0   1.9843E+01   1.5263E+01   7.3090E-07
 619.0   2.0537E+01   1.5792E+01   5.1376E-07
 621.0   2.0570E+01   1.5807E+01   7.2689E-07
 623.0   2.0124E+01   1.5450E+01   5.9188E-07
 625.0   1.9852E+01   1.5228E+01   6.2992E-07
 627.0   1.9886E+01   1.5242E+01   3.6474E-07
 629.0   1.9873E+01   1.5221E+01   6.6911E-07
 631.0   1.9762E+01   1.5126E+01   6.8227E-07
 633.0   1.9844E+01   1.5179E+01   5.2002E-07
 635.0   1.9971E+01   1.5267E+01   6.1202E-07
 637.0   2.0220E+01   1.5462E+01   7.9721E-07
 639.0   2.0329E+01   1.5550E+01   9.6010E-07
 641.0   2.0038E+01   1.5336E+01   9.6928E-07
 643.0   2.0082E+01   1.5382E+01   7.4798E-07
 645.0   1.9881E+01   1.5240E+01   8.6619E-07
 647.0   1.9293E+01   1.4774E+01   8.6841E-07
 649.0   1.9084E+01   1.4601E+01   9.4201E-07
 651.0   1.9245E+01   1.4711E+01   1.1076E-06
 653.0   1.9604E+01   1.4972E+01   7.2104E-07
 655.0   1.8329E+01   1.3987E+01   9.4771E-07
 657.0   1.7737E+01   1.3514E+01   1.0335E-06
 659.0   1.9650E+01   1.4951E+01   1.4758E-06
 661.0   2.0067E+01   1.5245E+01   1.3867E-06
 663.0   2.0070E+01   1.5225E+01   1.6442E-06
 665.0   1.9944E+01   1.5110E+01   1.6167E-06
 667.0   1.9958E+01   1.5112E+01   1.8231E-06
 669.0   2.0027E+01   1.5158E+01   2.5192E-06
 671.0   1.9853E+01   1.5032E+01   2.1236E-06
 673.0   1.9884E+01   1.5074E+01   2.2283E-06
 675.0   1.9936E+01   1.5131E+01   1.8796E-06
