"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 05:32)"
 601.0   2.7567E-01  -4.6627E-01
 603.0   2.9024E-01  -5.0910E-01
 605.0   3.0503E-01  -5.5130E-01
 607.0   3.0532E-01  -5.5233E-01
 609.0   3.0563E-01  -5.5344E-01
 611.0   3.0630E-01  -5.5306E-01
 613.0   3.0731E-01  -5.5112E-01
 615.0   3.0834E-01  -5.4909E-01
 617.0   3.1111E-01  -5.5165E-01
 619.0   3.1389E-01  -5.5416E-01
 621.0   3.1708E-01  -5.5866E-01
 623.0   3.2068E-01  -5.6519E-01
 625.0   3.2431E-01  -5.7173E-01
 627.0   3.2812E-01  -5.7851E-01
 629.0   3.3196E-01  -5.8527E-01
 631.0   3.3612E-01  -5.9281E-01
 633.0   3.4062E-01  -6.0115E-01
 635.0   3.4513E-01  -6.0946E-01
 637.0   3.5130E-01  -6.2224E-01
 639.0   3.5751E-01  -6.3500E-01
 641.0   3.6148E-01  -6.4248E-01
 643.0   3.6319E-01  -6.4480E-01
 645.0   3.6493E-01  -6.4710E-01
 647.0   3.7249E-01  -6.6300E-01
 649.0   3.8011E-01  -6.7887E-01
 651.0   3.9103E-01  -6.9944E-01
 653.0   4.0530E-01  -7.2444E-01
 655.0   4.1966E-01  -7.4860E-01
 657.0   4.3941E-01  -7.6871E-01
 659.0   4.5933E-01  -7.8687E-01
 661.0   4.7620E-01  -7.9182E-01
 663.0   4.8997E-01  -7.8175E-01
 665.0   5.0381E-01  -7.6345E-01
 667.0   5.1185E-01  -7.4878E-01
 669.0   5.1991E-01  -7.2973E-01
 671.0   5.2407E-01  -7.1704E-01
 673.0   5.2421E-01  -7.1525E-01
 675.0   5.2440E-01  -7.1345E-01
 677.0   5.2862E-01  -7.5018E-01
 679.0   5.3284E-01  -7.8409E-01
 681.0   5.3655E-01  -8.3276E-01
 683.0   5.3975E-01  -8.8868E-01
 685.0   5.4295E-01  -9.3476E-01
 687.0   5.4854E-01  -1.0083E+00
 689.0   5.5426E-01  -1.0656E+00
 691.0   5.6420E-01  -1.1250E+00
 693.0   5.7831E-01  -1.1844E+00
 695.0   5.9245E-01  -1.2345E+00
 697.0   6.1695E-01  -1.2955E+00
 699.0   6.4139E-01  -1.3515E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.395
 401.0   9.7883E-01   1.1301E+00
 403.0   9.6724E-01   1.1190E+00
 405.0   9.5608E-01   1.1083E+00
 407.0   9.4137E-01   1.0940E+00
 409.0   9.2708E-01   1.0801E+00
 411.0   9.1394E-01   1.0673E+00
 413.0   9.0198E-01   1.0557E+00
 415.0   8.9038E-01   1.0445E+00
 417.0   8.7706E-01   1.0315E+00
 419.0   8.6409E-01   1.0189E+00
 421.0   8.5104E-01   1.0061E+00
 423.0   8.3793E-01   9.9314E-01
 425.0   8.2513E-01   9.8046E-01
 427.0   8.1386E-01   9.6920E-01
 429.0   8.0291E-01   9.5822E-01
 431.0   7.9185E-01   9.4703E-01
 433.0   7.8075E-01   9.3564E-01
 435.0   7.6991E-01   9.2450E-01
 437.0   7.5752E-01   9.1164E-01
 439.0   7.4538E-01   8.9902E-01
 441.0   7.3254E-01   8.8568E-01
 443.0   7.1897E-01   8.7159E-01
 445.0   7.0564E-01   8.5773E-01
 447.0   6.9311E-01   8.4462E-01
 449.0   6.8081E-01   8.3172E-01
 451.0   6.6900E-01   8.1930E-01
 453.0   6.5768E-01   8.0736E-01
 455.0   6.4657E-01   7.9562E-01
 457.0   6.3661E-01   7.8503E-01
 459.0   6.2683E-01   7.7463E-01
 461.0   6.1739E-01   7.6452E-01
 463.0   6.0828E-01   7.5473E-01
 465.0   5.9935E-01   7.4510E-01
 467.0   5.8937E-01   7.3425E-01
 469.0   5.7957E-01   7.2357E-01
 471.0   5.6967E-01   7.1267E-01
 473.0   5.5966E-01   7.0155E-01
 475.0   5.4980E-01   6.9059E-01
 477.0   5.4026E-01   6.7984E-01
 479.0   5.3086E-01   6.6924E-01
 481.0   5.2222E-01   6.5945E-01
 483.0   5.1432E-01   6.5048E-01
 485.0   5.0656E-01   6.4163E-01
 487.0   4.9911E-01   6.3310E-01
 489.0   4.9181E-01   6.2469E-01
 491.0   4.8410E-01   6.1580E-01
 493.0   4.7597E-01   6.0641E-01
 495.0   4.6796E-01   5.9714E-01
 497.0   4.5970E-01   5.8752E-01
 499.0   4.5155E-01   5.7802E-01
 501.0   4.4508E-01   5.7026E-01
 503.0   4.4026E-01   5.6427E-01
 505.0   4.3556E-01   5.5838E-01
 507.0   4.3101E-01   5.5274E-01
 509.0   4.2655E-01   5.4722E-01
 511.0   4.2225E-01   5.4195E-01
 513.0   4.1810E-01   5.3691E-01
 515.0   4.1405E-01   5.3198E-01
 517.0   4.0534E-01   5.2216E-01
 519.0   3.9674E-01   5.1242E-01
 521.0   3.8957E-01   5.0421E-01
 523.0   3.8383E-01   4.9750E-01
 525.0   3.7816E-01   4.9089E-01
 527.0   3.7229E-01   4.8407E-01
 529.0   3.6652E-01   4.7733E-01
 531.0   3.6085E-01   4.7067E-01
 533.0   3.5529E-01   4.6409E-01
 535.0   3.4981E-01   4.5759E-01
 537.0   3.4458E-01   4.5132E-01
 539.0   3.3942E-01   4.4513E-01
 541.0   3.3466E-01   4.3932E-01
 543.0   3.3031E-01   4.3390E-01
 545.0   3.2602E-01   4.2854E-01
 547.0   3.2255E-01   4.2391E-01
 549.0   3.1914E-01   4.1934E-01
 551.0   3.1527E-01   4.1418E-01
 553.0   3.1092E-01   4.0846E-01
 555.0   3.0662E-01   4.0279E-01
 557.0   3.0203E-01   3.9668E-01
 559.0   2.9749E-01   3.9059E-01
 561.0   2.9339E-01   3.8497E-01
 563.0   2.8974E-01   3.7980E-01
 565.0   2.8613E-01   3.7468E-01
 567.0   2.8544E-01   3.7284E-01
 569.0   2.8481E-01   3.7106E-01
 571.0   2.8447E-01   3.6979E-01
 573.0   2.8442E-01   3.6904E-01
 575.0   2.8442E-01   3.6833E-01
 577.0   2.8961E-01   3.7360E-01
 579.0   2.9484E-01   3.7890E-01
 581.0   3.0017E-01   3.8439E-01
 583.0   3.0558E-01   3.9003E-01
 585.0   3.1102E-01   3.9571E-01
 587.0   3.2089E-01   4.0604E-01
 589.0   3.3077E-01   4.1637E-01
 591.0   3.4048E-01   4.2635E-01
 593.0   3.5003E-01   4.3598E-01
 595.0   3.5960E-01   4.4562E-01
 597.0   3.8170E-01   4.6828E-01
 599.0   4.0382E-01   4.9086E-01
 601.0   4.2333E-01   5.1066E-01
 603.0   4.4023E-01   5.2771E-01
 605.0   4.5716E-01   5.4474E-01
 607.0   4.5708E-01   5.4440E-01
 609.0   4.5704E-01   5.4407E-01
 611.0   4.5737E-01   5.4433E-01
 613.0   4.5807E-01   5.4514E-01
 615.0   4.5880E-01   5.4597E-01
 617.0   4.6152E-01   5.4882E-01
 619.0   4.6426E-01   5.5169E-01
 621.0   4.6744E-01   5.5493E-01
 623.0   4.7106E-01   5.5855E-01
 625.0   4.7471E-01   5.6217E-01
 627.0   4.7855E-01   5.6601E-01
 629.0   4.8241E-01   5.6985E-01
 631.0   4.8662E-01   5.7404E-01
 633.0   4.9117E-01   5.7857E-01
 635.0   4.9574E-01   5.8311E-01
 637.0   5.0211E-01   5.8946E-01
 639.0   5.0850E-01   5.9581E-01
 641.0   5.1237E-01   5.9954E-01
 643.0   5.1371E-01   6.0066E-01
 645.0   5.1507E-01   6.0178E-01
 647.0   5.2283E-01   6.0944E-01
 649.0   5.3060E-01   6.1710E-01
 651.0   5.4192E-01   6.2852E-01
 653.0   5.5680E-01   6.4367E-01
 655.0   5.7169E-01   6.5877E-01
 657.0   5.9226E-01   6.8030E-01
 659.0   6.1285E-01   7.0180E-01
 661.0   6.3008E-01   7.1988E-01
 663.0   6.4395E-01   7.3458E-01
 665.0   6.5784E-01   7.4922E-01
 667.0   6.6560E-01   7.5718E-01
 669.0   6.7338E-01   7.6514E-01
 671.0   6.7704E-01   7.6864E-01
 673.0   6.7658E-01   7.6772E-01
 675.0   6.7612E-01   7.6682E-01
 677.0   6.8000E-01   7.6981E-01
 679.0   6.8389E-01   7.7280E-01
 681.0   6.8727E-01   7.7492E-01
 683.0   6.9015E-01   7.7618E-01
 685.0   6.9304E-01   7.7744E-01
 687.0   6.9852E-01   7.7966E-01
 689.0   7.0402E-01   7.8210E-01
 691.0   7.1386E-01   7.8836E-01
 693.0   7.2801E-01   7.9822E-01
 695.0   7.4218E-01   8.0810E-01
 697.0   7.6684E-01   8.2867E-01
 699.0   7.9151E-01   8.4892E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.400
 401.0   1.2578E+01   9.1962E+00   9.5450E-04
 403.0   1.2661E+01   9.2804E+00   1.0613E-03
 405.0   1.2286E+01   9.0279E+00   1.1335E-03
 407.0   1.1968E+01   8.8197E+00   1.2546E-03
 409.0   1.2590E+01   9.3039E+00   1.4945E-03
 411.0   1.3142E+01   9.7384E+00   1.7487E-03
 413.0   1.3542E+01   1.0060E+01   1.9990E-03
 415.0   1.3909E+01   1.0359E+01   2.2713E-03
 417.0   1.3887E+01   1.0371E+01   2.5461E-03
 419.0   1.3123E+01   9.8263E+00   2.6935E-03
 421.0   1.3821E+01   1.0377E+01   3.1801E-03
 423.0   1.3548E+01   1.0199E+01   3.4993E-03
 425.0   1.3698E+01   1.0340E+01   3.9623E-03
 427.0   1.3434E+01   1.0165E+01   4.2970E-03
 429.0   1.1730E+01   8.8968E+00   4.1380E-03
 431.0   1.1317E+01   8.6054E+00   4.4117E-03
 433.0   1.4284E+01   1.0887E+01   6.1614E-03
 435.0   1.4478E+01   1.1061E+01   6.8955E-03
 437.0   1.5229E+01   1.1664E+01   8.1297E-03
 439.0   1.4375E+01   1.1039E+01   8.5834E-03
 441.0   1.5603E+01   1.2014E+01   1.0487E-02
 443.0   1.6175E+01   1.2490E+01   1.2317E-02
 445.0   1.6032E+01   1.2414E+01   1.3804E-02
 447.0   1.6492E+01   1.2804E+01   1.5949E-02
 449.0   1.7487E+01   1.3613E+01   1.8961E-02
 451.0   1.8300E+01   1.4283E+01   2.2150E-02
 453.0   1.7288E+01   1.3527E+01   2.3260E-02
 455.0   1.7862E+01   1.4011E+01   2.6666E-02
 457.0   1.8127E+01   1.4252E+01   2.9720E-02
 459.0   1.7896E+01   1.4102E+01   3.2171E-02
 461.0   1.8106E+01   1.4300E+01   3.5590E-02
 463.0   1.8077E+01   1.4309E+01   3.8747E-02
 465.0   1.8069E+01   1.4333E+01   4.2163E-02
 467.0   1.8223E+01   1.4490E+01   4.6796E-02
 469.0   1.8417E+01   1.4679E+01   5.1967E-02
 471.0   1.8318E+01   1.4635E+01   5.6901E-02
 473.0   1.8492E+01   1.4810E+01   6.3352E-02
 475.0   1.8837E+01   1.5123E+01   7.1077E-02
 477.0   1.9145E+01   1.5406E+01   7.9402E-02
 479.0   1.9199E+01   1.5487E+01   8.7406E-02
 481.0   1.9214E+01   1.5534E+01   9.5337E-02
 483.0   1.9212E+01   1.5564E+01   1.0316E-01
 485.0   1.7575E+01   1.4267E+01   1.0199E-01
 487.0   1.7101E+01   1.3911E+01   1.0698E-01
 489.0   1.8731E+01   1.5266E+01   1.2614E-01
 491.0   1.8820E+01   1.5371E+01   1.3705E-01
 493.0   1.8828E+01   1.5413E+01   1.4893E-01
 495.0   1.9648E+01   1.6122E+01   1.6864E-01
 497.0   1.9129E+01   1.5734E+01   1.7871E-01
 499.0   1.8681E+01   1.5405E+01   1.8979E-01
 501.0   1.8440E+01   1.5236E+01   2.0055E-01
 503.0   1.8529E+01   1.5331E+01   2.1238E-01
 505.0   1.9344E+01   1.6028E+01   2.3342E-01
 507.0   1.9582E+01   1.6248E+01   2.4823E-01
 509.0   1.9411E+01   1.6128E+01   2.5827E-01
 511.0   1.9855E+01   1.6519E+01   2.7667E-01
 513.0   1.9346E+01   1.6117E+01   2.8175E-01
 515.0   1.9217E+01   1.6030E+01   2.9226E-01
 517.0   1.7533E+01   1.4672E+01   2.9100E-01
 519.0   1.8357E+01   1.5412E+01   3.3233E-01
 521.0   1.9518E+01   1.6431E+01   3.8013E-01
 523.0   1.9694E+01   1.6615E+01   4.0708E-01
 525.0   1.9861E+01   1.6793E+01   4.3538E-01
 527.0   1.8655E+01   1.5811E+01   4.3450E-01
 529.0   2.0208E+01   1.7166E+01   4.9971E-01
 531.0   2.0497E+01   1.7453E+01   5.3774E-01
 533.0   1.9405E+01   1.6562E+01   5.3980E-01
 535.0   2.0213E+01   1.7292E+01   5.9576E-01
 537.0   2.0448E+01   1.7532E+01   6.3720E-01
 539.0   2.0307E+01   1.7451E+01   6.6864E-01
 541.0   1.9625E+01   1.6901E+01   6.8039E-01
 543.0   2.0399E+01   1.7601E+01   7.4199E-01
 545.0   2.0577E+01   1.7789E+01   7.8482E-01
 547.0   2.0284E+01   1.7561E+01   8.0583E-01
 549.0   2.0178E+01   1.7493E+01   8.3448E-01
 551.0   2.0532E+01   1.7831E+01   8.8860E-01
 553.0   2.0731E+01   1.8041E+01   9.4385E-01
 555.0   2.0763E+01   1.8105E+01   9.9392E-01
 557.0   2.0404E+01   1.7833E+01   1.0313E+00
 559.0   2.0052E+01   1.7567E+01   1.0696E+00
 561.0   2.0512E+01   1.8006E+01   1.1499E+00
 563.0   2.0566E+01   1.8086E+01   1.2068E+00
 565.0   2.0411E+01   1.7981E+01   1.2530E+00
 567.0   2.0377E+01   1.7945E+01   1.2698E+00
 569.0   2.0585E+01   1.8121E+01   1.3015E+00
 571.0   2.0552E+01   1.8081E+01   1.3124E+00
 573.0   2.1265E+01   1.8692E+01   1.3654E+00
 575.0   2.0907E+01   1.8362E+01   1.3492E+00
 577.0   2.0947E+01   1.8313E+01   1.2861E+00
 579.0   2.0963E+01   1.8247E+01   1.2245E+00
 581.0   2.1270E+01   1.8435E+01   1.1804E+00
 583.0   2.1460E+01   1.8522E+01   1.1297E+00
 585.0   2.1062E+01   1.8106E+01   1.0518E+00
 587.0   2.0685E+01   1.7670E+01   9.3943E-01
 589.0   1.9048E+01   1.6175E+01   7.8693E-01
 591.0   1.9440E+01   1.6418E+01   7.3310E-01
 593.0   1.9923E+01   1.6740E+01   6.8811E-01
 595.0   2.0123E+01   1.6827E+01   6.3668E-01
 597.0   2.0401E+01   1.6902E+01   5.2641E-01
 599.0   2.0339E+01   1.6712E+01   4.2868E-01
 601.0   2.0367E+01   1.6626E+01   3.5970E-01
 603.0   2.0654E+01   1.6772E+01   3.1334E-01
 605.0   2.1102E+01   1.7054E+01   2.7520E-01
 607.0   2.0958E+01   1.6929E+01   2.7397E-01
 609.0   2.0775E+01   1.6772E+01   2.7213E-01
 611.0   2.0717E+01   1.6716E+01   2.7056E-01
 613.0   2.0306E+01   1.6374E+01   2.6303E-01
 615.0   2.0077E+01   1.6178E+01   2.5787E-01
 617.0   2.0264E+01   1.6311E+01   2.5351E-01
 619.0   2.0981E+01   1.6869E+01   2.5560E-01
 621.0   2.1024E+01   1.6882E+01   2.4860E-01
 623.0   2.0577E+01   1.6503E+01   2.3543E-01
 625.0   2.0309E+01   1.6267E+01   2.2479E-01
 627.0   2.0351E+01   1.6281E+01   2.1752E-01
 629.0   2.0347E+01   1.6258E+01   2.0997E-01
 631.0   2.0241E+01   1.6153E+01   2.0106E-01
 633.0   2.0332E+01   1.6205E+01   1.9384E-01
 635.0   2.0470E+01   1.6294E+01   1.8728E-01
 637.0   2.0729E+01   1.6474E+01   1.7915E-01
 639.0   2.0845E+01   1.6541E+01   1.7015E-01
 641.0   2.0551E+01   1.6291E+01   1.6215E-01
 643.0   2.0602E+01   1.6321E+01   1.6075E-01
 645.0   2.0401E+01   1.6152E+01   1.5739E-01
 647.0   1.9805E+01   1.5654E+01   1.4267E-01
 649.0   1.9598E+01   1.5466E+01   1.3183E-01
 651.0   1.9769E+01   1.5569E+01   1.2011E-01
 653.0   2.0141E+01   1.5823E+01   1.0692E-01
 655.0   1.8835E+01   1.4763E+01   8.7406E-02
 657.0   1.8231E+01   1.4250E+01   6.9753E-02
 659.0   2.0203E+01   1.5750E+01   6.3735E-02
 661.0   2.0638E+01   1.6055E+01   5.5281E-02
