"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 16:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2902E+00
    3.525     5.6592E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7945E+03     1.8322E+03
    0.000     2.1586E+03     1.7956E+03
    3.530     2.0871E+01     1.1808E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.525
 401.0   2.2192E+00  -7.5307E-01
 403.0   2.2930E+00  -8.0235E-01
 405.0   2.3670E+00  -8.5073E-01
 407.0   2.3899E+00  -8.6048E-01
 409.0   2.4129E+00  -8.7059E-01
 411.0   2.4447E+00  -8.8691E-01
 413.0   2.4852E+00  -9.0953E-01
 415.0   2.5258E+00  -9.3187E-01
 417.0   2.5407E+00  -9.1689E-01
 419.0   2.5558E+00  -9.0096E-01
 421.0   2.5664E+00  -8.8927E-01
 423.0   2.5729E+00  -8.8299E-01
 425.0   2.5794E+00  -8.7611E-01
 427.0   2.6027E+00  -8.9676E-01
 429.0   2.6262E+00  -9.1742E-01
 431.0   2.6453E+00  -9.4880E-01
 433.0   2.6603E+00  -9.8983E-01
 435.0   2.6753E+00  -1.0310E+00
 437.0   2.6651E+00  -1.0585E+00
 439.0   2.6550E+00  -1.0845E+00
 441.0   2.6323E+00   2.6329E+00
 443.0   2.5971E+00  -1.0775E+00
 445.0   2.5620E+00  -1.0647E+00
 447.0   2.5280E+00  -1.0522E+00
 449.0   2.4940E+00  -1.0394E+00
 451.0   2.4646E+00  -1.0279E+00
 453.0   2.4397E+00  -1.0175E+00
 455.0   2.4149E+00  -1.0074E+00
 457.0   2.3994E+00  -1.0033E+00
 459.0   2.3839E+00  -9.9851E-01
 461.0   2.3689E+00  -9.9569E-01
 463.0   2.3544E+00  -9.9587E-01
 465.0   2.3399E+00  -9.9584E-01
 467.0   2.3088E+00  -9.8785E-01
 469.0   2.2777E+00  -9.7942E-01
 471.0   2.2425E+00  -9.7405E-01
 473.0   2.2032E+00  -9.7129E-01
 475.0   2.1639E+00  -9.6665E-01
 477.0   2.1248E+00  -9.6632E-01
 479.0   2.0858E+00  -9.6427E-01
 481.0   2.0552E+00  -9.6563E-01
 483.0   2.0330E+00  -9.7096E-01
 485.0   2.0110E+00  -9.7549E-01
 487.0   1.9891E+00  -9.7985E-01
 489.0   1.9670E+00  -9.8364E-01
 491.0   1.9368E+00  -9.8201E-01
 493.0   1.8983E+00  -9.7469E-01
 495.0   1.8597E+00  -9.6571E-01
 497.0   1.8132E+00  -9.5251E-01
 499.0   1.7666E+00  -9.3713E-01
 501.0   1.7334E+00  -9.3316E-01
 503.0   1.7134E+00  -9.4065E-01
 505.0   1.6934E+00  -9.4639E-01
 507.0   1.6659E+00  -9.4079E-01
 509.0   1.6384E+00  -9.3425E-01
 511.0   1.6109E+00  -9.2451E-01
 513.0   1.5837E+00  -9.1177E-01
 515.0   1.5564E+00  -8.9864E-01
 517.0   1.5014E+00  -8.5778E-01
 519.0   1.4461E+00  -8.1659E-01
 521.0   1.4078E+00  -7.9110E-01
 523.0   1.3865E+00  -7.8135E-01
 525.0   1.3652E+00  -7.7135E-01
 527.0   1.3361E+00  -7.5316E-01
 529.0   1.3068E+00  -7.3474E-01
 531.0   1.2777E+00  -7.1712E-01
 533.0   1.2489E+00  -7.0019E-01
 535.0   1.2198E+00  -6.8295E-01
 537.0   1.1911E+00  -6.6635E-01
 539.0   1.1625E+00  -6.4952E-01
 541.0   1.1342E+00  -6.3348E-01
 543.0   1.1062E+00  -6.1820E-01
 545.0   1.0783E+00  -6.0246E-01
 547.0   1.0511E+00  -5.9013E-01
 549.0   1.0240E+00  -5.7711E-01
 551.0   9.9633E-01  -5.6411E-01
 553.0   9.6814E-01  -5.5099E-01
 555.0   9.3995E-01  -5.3712E-01
 557.0   9.1142E-01  -5.2423E-01
 559.0   8.8285E-01  -5.1045E-01
 561.0   8.5846E-01  -5.0041E-01
 563.0   8.3836E-01  -4.9403E-01
 565.0   8.1822E-01  -4.8691E-01
 567.0   8.1665E-01  -4.9552E-01
 569.0   8.1508E-01  -5.0360E-01
 571.0   8.0999E-01  -5.0627E-01
 573.0   8.0132E-01  -5.0374E-01
 575.0   7.9269E-01  -5.0108E-01
 577.0   8.2101E-01  -5.2959E-01
 579.0   8.4933E-01  -5.5804E-01
 581.0   8.5817E-01  -5.6764E-01
 583.0   8.4758E-01  -5.5841E-01
 585.0   8.3702E-01  -5.4922E-01
 587.0   8.5462E-01  -5.6687E-01
 589.0   8.7230E-01  -5.8450E-01
 591.0   8.7003E-01  -5.8495E-01
 593.0   8.4789E-01  -5.6820E-01
 595.0   8.2571E-01  -5.5140E-01
 597.0   8.3985E-01  -5.7043E-01
 599.0   8.5403E-01  -5.8924E-01
 601.0   8.8537E-01  -6.2313E-01
 603.0   9.3376E-01  -6.7207E-01
 605.0   9.8207E-01  -7.2078E-01
 607.0   9.6624E-01  -7.0699E-01
 609.0   9.5039E-01  -6.9321E-01
 611.0   9.4676E-01  -6.8930E-01
 613.0   9.5538E-01  -6.9519E-01
 615.0   9.6400E-01  -7.0101E-01
 617.0   9.7463E-01  -7.0897E-01
 619.0   9.8525E-01  -7.1686E-01
 621.0   1.0003E+00  -7.2942E-01
 623.0   1.0196E+00  -7.4670E-01
 625.0   1.0390E+00  -7.6395E-01
 627.0   1.0586E+00  -7.8131E-01
 629.0   1.0782E+00  -7.9863E-01
 631.0   1.0981E+00  -8.1632E-01
 633.0   1.1183E+00  -8.3439E-01
 635.0   1.1386E+00  -8.5241E-01
 637.0   1.1451E+00  -8.5819E-01
 639.0   1.1515E+00  -8.6400E-01
 641.0   1.1516E+00  -8.6381E-01
 643.0   1.1452E+00  -8.5763E-01
 645.0   1.1388E+00  -8.5145E-01
 647.0   1.1700E+00  -8.8034E-01
 649.0   1.2012E+00  -9.0916E-01
 651.0   1.2359E+00  -9.3980E-01
 653.0   1.2742E+00  -9.7205E-01
 655.0   1.3124E+00  -1.0041E+00
 657.0   1.3795E+00  -1.0533E+00
 659.0   1.4466E+00  -1.1007E+00
 661.0   1.5220E+00  -1.1518E+00
 663.0   1.6056E+00  -1.2049E+00
 665.0   1.6892E+00  -1.2526E+00
 667.0   1.7433E+00  -1.2828E+00
 669.0   1.7975E+00  -1.3098E+00
 671.0   1.8049E+00  -1.3036E+00
 673.0   1.7656E+00  -1.2673E+00
 675.0   1.7263E+00  -1.2308E+00
 677.0   1.6990E+00  -1.2250E+00
 679.0   1.6718E+00  -1.2177E+00
 681.0   1.6285E+00  -1.2060E+00
 683.0   1.5692E+00  -1.1850E+00
 685.0   1.5100E+00  -1.1578E+00
 687.0   1.4376E+00  -1.1351E+00
 689.0   1.3652E+00  -1.0999E+00
 691.0   1.3125E+00  -1.0791E+00
 693.0   1.2795E+00  -1.0721E+00
 695.0   1.2463E+00  -1.0592E+00
 697.0   1.2315E+00  -1.0582E+00
 699.0   1.2166E+00  -1.0549E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.525
 401.0   1.8507E+00  -4.8869E-01
 403.0   1.9207E+00  -5.8733E-01
 405.0   1.9910E+00  -6.8279E-01
 407.0   2.0122E+00  -6.9468E-01
 409.0   2.0337E+00  -7.0642E-01
 411.0   2.0635E+00  -7.3190E-01
 413.0   2.1019E+00  -7.7094E-01
 415.0   2.1403E+00  -8.0871E-01
 417.0   2.1540E+00  -7.5404E-01
 419.0   2.1678E+00  -6.9589E-01
 421.0   2.1774E+00  -6.5218E-01
 423.0   2.1830E+00  -6.2599E-01
 425.0   2.1887E+00  -5.9879E-01
 427.0   2.2108E+00  -6.4214E-01
 429.0   2.2330E+00  -6.8539E-01
 431.0   2.2511E+00  -7.6159E-01
 433.0   2.2653E+00  -8.6855E-01
 435.0   2.2794E+00  -9.7403E-01
 437.0   2.2692E+00  -1.0554E+00
 439.0   2.2591E+00  -1.1326E+00
 441.0   2.2369E+00   2.5631E+00
 443.0   2.2027E+00  -1.1408E+00
 445.0   2.1686E+00  -1.1206E+00
 447.0   2.1357E+00  -1.1021E+00
 449.0   2.1028E+00  -1.0826E+00
 451.0   2.0744E+00  -1.0643E+00
 453.0   2.0506E+00  -1.0473E+00
 455.0   2.0268E+00  -1.0304E+00
 457.0   2.0122E+00  -1.0259E+00
 459.0   1.9977E+00  -1.0205E+00
 461.0   1.9838E+00  -1.0217E+00
 463.0   1.9703E+00  -1.0306E+00
 465.0   1.9569E+00  -1.0391E+00
 467.0   1.9276E+00  -1.0334E+00
 469.0   1.8983E+00  -1.0267E+00
 471.0   1.8650E+00  -1.0326E+00
 473.0   1.8280E+00  -1.0488E+00
 475.0   1.7910E+00  -1.0603E+00
 477.0   1.7543E+00  -1.0859E+00
 479.0   1.7177E+00  -1.1062E+00
 481.0   1.6892E+00  -1.1316E+00
 483.0   1.6688E+00  -1.1638E+00
 485.0   1.6485E+00  -1.1931E+00
 487.0   1.6284E+00  -1.2229E+00
 489.0   1.6081E+00  -1.2502E+00
 491.0   1.5801E+00  -1.2681E+00
 493.0   1.5442E+00  -1.2752E+00
 495.0   1.5085E+00  -1.2778E+00
 497.0   1.4652E+00  -1.2739E+00
 499.0   1.4220E+00  -1.2642E+00
 501.0   1.3915E+00  -1.2797E+00
 503.0   1.3733E+00  -1.3202E+00
 505.0   1.3552E+00  -1.3558E+00
 507.0   1.3300E+00  -1.3623E+00
 509.0   1.3048E+00  -1.3658E+00
 511.0   1.2798E+00  -1.3589E+00
 513.0   1.2550E+00  -1.3425E+00
 515.0   1.2301E+00  -1.3248E+00
 517.0   1.1798E+00  -1.2431E+00
 519.0   1.1294E+00  -1.1600E+00
 521.0   1.0947E+00  -1.1123E+00
 523.0   1.0757E+00  -1.1003E+00
 525.0   1.0567E+00  -1.0875E+00
 527.0   1.0306E+00  -1.0553E+00
 529.0   1.0044E+00  -1.0223E+00
 531.0   9.7850E-01  -9.9204E-01
 533.0   9.5293E-01  -9.6415E-01
 535.0   9.2724E-01  -9.3521E-01
 537.0   9.0194E-01  -9.0846E-01
 539.0   8.7679E-01  -8.8071E-01
 541.0   8.5210E-01  -8.5555E-01
 543.0   8.2772E-01  -8.3277E-01
 545.0   8.0351E-01  -8.0857E-01
 547.0   7.8015E-01  -7.9565E-01
 549.0   7.5689E-01  -7.8053E-01
 551.0   7.3337E-01  -7.6641E-01
 553.0   7.0945E-01  -7.5272E-01
 555.0   6.8568E-01  -7.3651E-01
 557.0   6.6191E-01  -7.2460E-01
 559.0   6.3824E-01  -7.0970E-01
 561.0   6.1824E-01  -7.0320E-01
 563.0   6.0195E-01  -7.0499E-01
 565.0   5.8574E-01  -7.0418E-01
 567.0   5.8485E-01  -7.3757E-01
 569.0   5.8393E-01  -7.6902E-01
 571.0   5.8016E-01  -7.8483E-01
 573.0   5.7341E-01  -7.8595E-01
 575.0   5.6681E-01  -7.8662E-01
 577.0   5.9029E-01  -8.5414E-01
 579.0   6.1411E-01  -9.2104E-01
 581.0   6.2185E-01  -9.4381E-01
 583.0   6.1334E-01  -9.2282E-01
 585.0   6.0490E-01  -9.0187E-01
 587.0   6.1996E-01  -9.4294E-01
 589.0   6.3526E-01  -9.8378E-01
