"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 12:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5336E+00
    6.475     1.8237E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8002E+03     1.8406E+03
    0.000     2.2135E+03     1.8099E+03
    6.480     5.6490E-02     3.0767E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.475
 401.0   2.8909E+00   1.0869E+03
 403.0   2.9826E+00   1.1669E+03
 405.0   3.0744E+00   1.0617E+03
 407.0   3.1021E+00   1.0833E+03
 409.0   3.1300E+00   1.2199E+03
 411.0   3.1688E+00   1.0654E+03
 413.0   3.2186E+00   1.1105E+03
 415.0   3.2685E+00   1.1611E+03
 417.0   3.2860E+00   1.1147E+03
 419.0   3.3037E+00   1.1899E+03
 421.0   3.3159E+00   1.1802E+03
 423.0   3.3226E+00   1.1258E+03
 425.0   3.3295E+00   1.0847E+03
 427.0   3.3575E+00   1.1241E+03
 429.0   3.3856E+00   1.1147E+03
 431.0   3.4081E+00   1.0650E+03
 433.0   3.4255E+00   1.3055E+03
 435.0   3.4429E+00   1.1578E+03
 437.0   3.4286E+00   1.1101E+03
 439.0   3.4144E+00   1.1219E+03
 441.0   3.3845E+00   1.0653E+03
 443.0   3.3388E+00   1.0510E+03
 445.0   3.2933E+00   1.0972E+03
 447.0   3.2492E+00   1.1097E+03
 449.0   3.2053E+00   1.0542E+03
 451.0   3.1671E+00   1.1135E+03
 453.0   3.1348E+00   1.0665E+03
 455.0   3.1027E+00   1.0300E+03
 457.0   3.0823E+00   1.0480E+03
 459.0   3.0620E+00   9.6332E+02
 461.0   3.0423E+00   8.5887E+02
 463.0   3.0230E+00   8.9495E+02
 465.0   3.0039E+00   8.3408E+02
 467.0   2.9638E+00   8.5480E+02
 469.0   2.9239E+00   8.5030E+02
 471.0   2.8788E+00   9.1953E+02
 473.0   2.8286E+00   8.8805E+02
 475.0   2.7784E+00   9.5472E+02
 477.0   2.7284E+00   8.1450E+02
 479.0   2.6785E+00   9.0886E+02
 481.0   2.6391E+00   9.5272E+02
 483.0   2.6105E+00   9.0251E+02
 485.0   2.5818E+00   9.1180E+02
 487.0   2.5533E+00   9.1945E+02
 489.0   2.5249E+00   9.5602E+02
 491.0   2.4860E+00   9.4221E+02
 493.0   2.4366E+00   9.3296E+02
 495.0   2.3873E+00   8.9368E+02
 497.0   2.3277E+00   9.2750E+02
 499.0   2.2682E+00   9.1347E+02
 501.0   2.2253E+00   8.0783E+02
 503.0   2.1989E+00   8.8660E+02
 505.0   2.1726E+00   8.2774E+02
 507.0   2.1364E+00   8.3112E+02
 509.0   2.1003E+00   8.2398E+02
 511.0   2.0644E+00   7.9083E+02
 513.0   2.0285E+00   7.1774E+02
 515.0   1.9927E+00   7.6429E+02
 517.0   1.9227E+00   7.2279E+02
 519.0   1.8527E+00   6.5211E+02
 521.0   1.8040E+00   5.9803E+02
 523.0   1.7765E+00   6.4347E+02
 525.0   1.7491E+00   5.9682E+02
 527.0   1.7116E+00   5.5787E+02
 529.0   1.6743E+00   5.5530E+02
 531.0   1.6371E+00   5.6134E+02
 533.0   1.6000E+00   5.2516E+02
 535.0   1.5629E+00   5.3580E+02
 537.0   1.5262E+00   5.6230E+02
 539.0   1.4896E+00   5.1559E+02
 541.0   1.4533E+00   4.9931E+02
 543.0   1.4175E+00   4.8090E+02
 545.0   1.3817E+00   4.1729E+02
 547.0   1.3467E+00   4.4645E+02
 549.0   1.3118E+00   4.3809E+02
 551.0   1.2765E+00   3.8877E+02
 553.0   1.2408E+00   3.5028E+02
 555.0   1.2051E+00   3.9806E+02
 557.0   1.1692E+00   3.3276E+02
 559.0   1.1333E+00   3.5425E+02
 561.0   1.1029E+00   3.1969E+02
 563.0   1.0777E+00   3.1447E+02
 565.0   1.0527E+00   2.9619E+02
 567.0   1.0499E+00   2.1169E+02
 569.0   1.0472E+00   2.9281E+02
 571.0   1.0400E+00   3.0188E+02
 573.0   1.0285E+00   2.8937E+02
 575.0   1.0170E+00   2.7692E+02
 577.0   1.0493E+00   2.9631E+02
 579.0   1.0819E+00   3.1327E+02
 581.0   1.0905E+00   2.5450E+02
 583.0   1.0751E+00   3.1379E+02
 585.0   1.0598E+00   2.6182E+02
 587.0   1.0780E+00   2.6228E+02
 589.0   1.0963E+00   2.7118E+02
 591.0   1.0903E+00   2.7944E+02
 593.0   1.0599E+00   2.4527E+02
 595.0   1.0296E+00   2.4623E+02
 597.0   1.0407E+00   2.4185E+02
 599.0   1.0517E+00   2.5996E+02
 601.0   1.0845E+00   2.6628E+02
 603.0   1.1392E+00   2.6626E+02
 605.0   1.1941E+00   2.9551E+02
 607.0   1.1738E+00   3.0656E+02
 609.0   1.1536E+00   2.8001E+02
 611.0   1.1484E+00   2.5546E+02
 613.0   1.1582E+00   3.0957E+02
 615.0   1.1680E+00   2.1990E+02
 617.0   1.1799E+00   3.2590E+02
 619.0   1.1919E+00   3.0970E+02
 621.0   1.2092E+00   3.1354E+02
 623.0   1.2319E+00   3.0682E+02
 625.0   1.2546E+00   2.9928E+02
 627.0   1.2776E+00   3.0371E+02
 629.0   1.3007E+00   2.6982E+02
 631.0   1.3242E+00   3.1875E+02
 633.0   1.3481E+00   3.5518E+02
 635.0   1.3720E+00   2.6986E+02
 637.0   1.3780E+00   3.0591E+02
 639.0   1.3841E+00   3.1565E+02
 641.0   1.3827E+00   4.0779E+02
 643.0   1.3738E+00   3.1033E+02
 645.0   1.3650E+00   3.5601E+02
 647.0   1.4020E+00   3.0817E+02
 649.0   1.4389E+00   3.3572E+02
 651.0   1.4795E+00   3.8364E+02
 653.0   1.5236E+00   3.2772E+02
 655.0   1.5677E+00   3.8620E+02
 657.0   1.6473E+00   4.0825E+02
 659.0   1.7269E+00   4.8888E+02
 661.0   1.8182E+00   4.6938E+02
 663.0   1.9211E+00   4.4484E+02
 665.0   2.0240E+00   5.6150E+02
 667.0   2.0910E+00   5.2909E+02
 669.0   2.1580E+00   6.0380E+02
 671.0   2.1662E+00   5.1346E+02
 673.0   2.1156E+00   5.0205E+02
 675.0   2.0649E+00   5.2522E+02
 677.0   2.0286E+00   4.3981E+02
 679.0   1.9924E+00   4.9125E+02
 681.0   1.9358E+00   4.7009E+02
 683.0   1.8588E+00   4.2737E+02
 685.0   1.7819E+00   4.0878E+02
 687.0   1.6877E+00   3.2261E+02
 689.0   1.5937E+00   3.0419E+02
 691.0   1.5240E+00   2.9441E+02
 693.0   1.4784E+00   2.2650E+02
 695.0   1.4329E+00   2.9939E+02
 697.0   1.4078E+00   2.4058E+02
 699.0   1.3828E+00   1.9459E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.475
 401.0   2.3486E+00   1.0877E+03
 403.0   2.4349E+00   1.1676E+03
 405.0   2.5216E+00   1.0624E+03
 407.0   2.5470E+00   1.0840E+03
 409.0   2.5726E+00   1.2207E+03
 411.0   2.6087E+00   1.0661E+03
 413.0   2.6554E+00   1.1112E+03
 415.0   2.7022E+00   1.1618E+03
 417.0   2.7180E+00   1.1154E+03
 419.0   2.7339E+00   1.1907E+03
 421.0   2.7446E+00   1.1810E+03
 423.0   2.7502E+00   1.1267E+03
 425.0   2.7559E+00   1.0857E+03
 427.0   2.7821E+00   1.1250E+03
 429.0   2.8084E+00   1.1156E+03
 431.0   2.8295E+00   1.0658E+03
 433.0   2.8457E+00   1.3062E+03
 435.0   2.8620E+00   1.1584E+03
 437.0   2.8477E+00   1.1106E+03
 439.0   2.8335E+00   1.1224E+03
 441.0   2.8043E+00   1.0658E+03
 443.0   2.7600E+00   1.0515E+03
 445.0   2.7159E+00   1.0977E+03
 447.0   2.6734E+00   1.1102E+03
 449.0   2.6311E+00   1.0547E+03
 451.0   2.5946E+00   1.1140E+03
 453.0   2.5638E+00   1.0670E+03
 455.0   2.5331E+00   1.0305E+03
 457.0   2.5140E+00   1.0485E+03
 459.0   2.4949E+00   9.6383E+02
 461.0   2.4765E+00   8.5940E+02
 463.0   2.4586E+00   8.9547E+02
 465.0   2.4408E+00   8.3461E+02
 467.0   2.4032E+00   8.5533E+02
 469.0   2.3659E+00   8.5082E+02
 471.0   2.3237E+00   9.2000E+02
 473.0   2.2768E+00   8.8848E+02
 475.0   2.2300E+00   9.5512E+02
 477.0   2.1835E+00   8.1486E+02
 479.0   2.1372E+00   9.0916E+02
 481.0   2.1009E+00   9.5296E+02
 483.0   2.0748E+00   9.0272E+02
 485.0   2.0487E+00   9.1197E+02
 487.0   2.0227E+00   9.1957E+02
 489.0   1.9970E+00   9.5609E+02
 491.0   1.9614E+00   9.4224E+02
 493.0   1.9160E+00   9.3296E+02
 495.0   1.8708E+00   8.9366E+02
 497.0   1.8161E+00   9.2745E+02
 499.0   1.7616E+00   9.1340E+02
 501.0   1.7226E+00   8.0773E+02
 503.0   1.6990E+00   8.8644E+02
 505.0   1.6754E+00   8.2753E+02
 507.0   1.6428E+00   8.3088E+02
 509.0   1.6102E+00   8.2373E+02
 511.0   1.5779E+00   7.9056E+02
 513.0   1.5457E+00   7.1748E+02
 515.0   1.5136E+00   7.6403E+02
 517.0   1.4504E+00   7.2258E+02
 519.0   1.3876E+00   6.5195E+02
 521.0   1.3443E+00   5.9789E+02
 523.0   1.3202E+00   6.4333E+02
 525.0   1.2961E+00   5.9668E+02
 527.0   1.2631E+00   5.5775E+02
 529.0   1.2304E+00   5.5520E+02
 531.0   1.1979E+00   5.6125E+02
 533.0   1.1656E+00   5.2508E+02
 535.0   1.1335E+00   5.3572E+02
 537.0   1.1018E+00   5.6224E+02
 539.0   1.0703E+00   5.1554E+02
 541.0   1.0392E+00   4.9927E+02
 543.0   1.0087E+00   4.8086E+02
 545.0   9.7837E-01   4.1726E+02
 547.0   9.4889E-01   4.4642E+02
 549.0   9.1965E-01   4.3806E+02
 551.0   8.9023E-01   3.8873E+02
 553.0   8.6060E-01   3.5024E+02
 555.0   8.3119E-01   3.9801E+02
 557.0   8.0181E-01   3.3270E+02
 559.0   7.7270E-01   3.5419E+02
 561.0   7.4809E-01   3.1962E+02
 563.0   7.2808E-01   3.1438E+02
 565.0   7.0817E-01   2.9609E+02
 567.0   7.0626E-01   2.1155E+02
 569.0   7.0433E-01   2.9264E+02
 571.0   6.9889E-01   3.0169E+02
 573.0   6.8991E-01   2.8918E+02
 575.0   6.8095E-01   2.7672E+02
 577.0   7.0740E-01   2.9606E+02
 579.0   7.3422E-01   3.1297E+02
 581.0   7.4166E-01   2.5419E+02
 583.0   7.2951E-01   3.1350E+02
 585.0   7.1734E-01   2.6154E+02
 587.0   7.3273E-01   2.6198E+02
 589.0   7.4807E-01   2.7085E+02
 591.0   7.4359E-01   2.7911E+02
 593.0   7.1907E-01   2.4496E+02
 595.0   6.9475E-01   2.4595E+02
 597.0   7.0423E-01   2.4154E+02
 599.0   7.1370E-01   2.5961E+02
 601.0   7.4128E-01   2.6586E+02
 603.0   7.8751E-01   2.6576E+02
 605.0   8.3459E-01   2.9493E+02
 607.0   8.1807E-01   3.0600E+02
 609.0   8.0164E-01   2.7947E+02
 611.0   7.9787E-01   2.5493E+02
