"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 09:20)"
 583.0  -1.1354E-01  -1.5222E+00
 585.0  -1.2251E-01  -1.4970E+00
 587.0  -1.1276E-01  -1.5349E+00
 589.0  -1.0214E-01  -1.5728E+00
 591.0  -1.1029E-01  -1.5670E+00
 593.0  -1.3614E-01  -1.5174E+00
 595.0  -1.5982E-01  -1.4678E+00
 597.0  -1.6588E-01  -1.4983E+00
 599.0  -1.7164E-01  -1.5284E+00
 601.0  -1.6336E-01  -1.5976E+00
 603.0  -1.3704E-01  -1.7057E+00
 605.0  -1.0529E-01  -1.8130E+00
 607.0  -1.2233E-01  -1.7784E+00
 609.0  -1.3854E-01  -1.7437E+00
 611.0  -1.3950E-01  -1.7346E+00
 613.0  -1.2536E-01  -1.7509E+00
 615.0  -1.1070E-01  -1.7672E+00
 617.0  -9.4943E-02  -1.7873E+00
 619.0  -7.8631E-02  -1.8074E+00
 621.0  -5.9094E-02  -1.8380E+00
 623.0  -3.5944E-02  -1.8791E+00
 625.0  -1.1641E-02  -1.9202E+00
 627.0   1.4124E-02  -1.9614E+00
 629.0   4.0889E-02  -2.0026E+00
 631.0   6.9232E-02  -2.0444E+00
 633.0   9.8589E-02  -2.0868E+00
 635.0   1.2902E-01  -2.1291E+00
 637.0   1.3772E-01  -2.1402E+00
 639.0   1.4658E-01  -2.1513E+00
 641.0   1.4682E-01  -2.1490E+00
 643.0   1.3840E-01  -2.1334E+00
 645.0   1.3017E-01  -2.1176E+00
 647.0   1.7475E-01  -2.1842E+00
 649.0   2.2138E-01  -2.2506E+00
 651.0   2.7922E-01  -2.3213E+00
 653.0   3.4898E-01  -2.3961E+00
 655.0   4.2140E-01  -2.4705E+00
 657.0   5.7440E-01  -2.5947E+00
 659.0   7.3218E-01  -2.7164E+00
 661.0   9.1344E-01  -2.8529E+00
 663.0   1.1150E+00  -3.0023E+00
 665.0   1.3121E+00  -3.1449E+00
 667.0   1.4331E+00  -3.2375E+00
 669.0   1.5516E+00  -3.3265E+00
 671.0   1.5755E+00  -3.3255E+00
 673.0   1.5082E+00  -3.2376E+00
 675.0   1.4398E+00  -3.1496E+00
 677.0   1.3704E+00  -3.1119E+00
 679.0   1.2995E+00  -3.0720E+00
 681.0   1.1799E+00  -3.0099E+00
 683.0   1.0089E+00  -2.9195E+00
 685.0   8.3437E-01  -2.8211E+00
 687.0   5.6673E-01  -2.7144E+00
 689.0   3.1039E-01  -2.5914E+00
 691.0   8.6338E-02  -2.5059E+00
 693.0  -1.0029E-01  -2.4571E+00
 695.0  -2.6133E-01  -2.4005E+00
 697.0  -3.7304E-01  -2.3734E+00
 699.0  -4.7030E-01  -2.3433E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.085
 401.0   2.5652E+00   2.7050E+00
 403.0   2.6564E+00   2.7963E+00
 405.0   2.7479E+00   2.8879E+00
 407.0   2.7764E+00   2.9165E+00
 409.0   2.8051E+00   2.9456E+00
 411.0   2.8448E+00   2.9855E+00
 413.0   2.8954E+00   3.0365E+00
 415.0   2.9462E+00   3.0875E+00
 417.0   2.9656E+00   3.1071E+00
 419.0   2.9852E+00   3.1272E+00
 421.0   2.9997E+00   3.1421E+00
 423.0   3.0091E+00   3.1518E+00
 425.0   3.0187E+00   3.1618E+00
 427.0   3.0495E+00   3.1927E+00
 429.0   3.0805E+00   3.2235E+00
 431.0   3.1063E+00   3.2495E+00
 433.0   3.1272E+00   3.2700E+00
 435.0   3.1481E+00   3.2908E+00
 437.0   3.1380E+00   3.2809E+00
 439.0   3.1280E+00   3.2706E+00
 441.0   3.1024E+00   3.2454E+00
 443.0   3.0613E+00   3.2049E+00
 445.0   3.0204E+00   3.1640E+00
 447.0   2.9803E+00   3.1238E+00
 449.0   2.9403E+00   3.0840E+00
 451.0   2.9057E+00   3.0497E+00
 453.0   2.8765E+00   3.0201E+00
 455.0   2.8474E+00   2.9910E+00
 457.0   2.8292E+00   2.9726E+00
 459.0   2.8112E+00   2.9543E+00
 461.0   2.7935E+00   2.9363E+00
 463.0   2.7761E+00   2.9186E+00
 465.0   2.7588E+00   2.9009E+00
 467.0   2.7208E+00   2.8626E+00
 469.0   2.6829E+00   2.8241E+00
 471.0   2.6400E+00   2.7806E+00
 473.0   2.5920E+00   2.7319E+00
 475.0   2.5441E+00   2.6833E+00
 477.0   2.4966E+00   2.6348E+00
 479.0   2.4491E+00   2.5864E+00
 481.0   2.4122E+00   2.5485E+00
 483.0   2.3858E+00   2.5212E+00
 485.0   2.3595E+00   2.4940E+00
 487.0   2.3335E+00   2.4670E+00
 489.0   2.3076E+00   2.4402E+00
 491.0   2.2715E+00   2.4030E+00
 493.0   2.2251E+00   2.3553E+00
 495.0   2.1788E+00   2.3078E+00
 497.0   2.1225E+00   2.2499E+00
 499.0   2.0662E+00   2.1921E+00
 501.0   2.0263E+00   2.1507E+00
 503.0   2.0027E+00   2.1259E+00
 505.0   1.9793E+00   2.1011E+00
 507.0   1.9461E+00   2.0666E+00
 509.0   1.9130E+00   2.0321E+00
 511.0   1.8801E+00   1.9979E+00
 513.0   1.8473E+00   1.9639E+00
 515.0   1.8146E+00   1.9299E+00
 517.0   1.7479E+00   1.8614E+00
 519.0   1.6813E+00   1.7928E+00
 521.0   1.6356E+00   1.7456E+00
 523.0   1.6110E+00   1.7197E+00
 525.0   1.5864E+00   1.6939E+00
 527.0   1.5518E+00   1.6579E+00
 529.0   1.5173E+00   1.6219E+00
 531.0   1.4829E+00   1.5860E+00
 533.0   1.4486E+00   1.5500E+00
 535.0   1.4144E+00   1.5142E+00
 537.0   1.3805E+00   1.4785E+00
 539.0   1.3466E+00   1.4428E+00
 541.0   1.3130E+00   1.4074E+00
 543.0   1.2799E+00   1.3724E+00
 545.0   1.2469E+00   1.3374E+00
 547.0   1.2147E+00   1.3031E+00
 549.0   1.1825E+00   1.2687E+00
 551.0   1.1499E+00   1.2338E+00
 553.0   1.1169E+00   1.1983E+00
 555.0   1.0839E+00   1.1628E+00
 557.0   1.0506E+00   1.1268E+00
 559.0   1.0174E+00   1.0908E+00
 561.0   9.8958E-01   1.0603E+00
 563.0   9.6703E-01   1.0353E+00
 565.0   9.4454E-01   1.0103E+00
 567.0   9.4432E-01   1.0087E+00
 569.0   9.4413E-01   1.0073E+00
 571.0   9.3934E-01   1.0012E+00
 573.0   9.2996E-01   9.9054E-01
 575.0   9.2061E-01   9.7993E-01
 577.0   9.5507E-01   1.0157E+00
 579.0   9.8956E-01   1.0514E+00
 581.0   9.9989E-01   1.0619E+00
 583.0   9.8604E-01   1.0473E+00
 585.0   9.7222E-01   1.0327E+00
 587.0   9.9185E-01   1.0529E+00
 589.0   1.0115E+00   1.0732E+00
 591.0   1.0068E+00   1.0678E+00
 593.0   9.7766E-01   1.0368E+00
 595.0   9.4860E-01   1.0058E+00
 597.0   9.6102E-01   1.0179E+00
 599.0   9.7345E-01   1.0299E+00
 601.0   1.0075E+00   1.0646E+00
 603.0   1.0632E+00   1.1218E+00
 605.0   1.1189E+00   1.1789E+00
 607.0   1.0996E+00   1.1586E+00
 609.0   1.0803E+00   1.1384E+00
 611.0   1.0759E+00   1.1338E+00
 613.0   1.0864E+00   1.1449E+00
 615.0   1.0969E+00   1.1559E+00
 617.0   1.1094E+00   1.1690E+00
 619.0   1.1218E+00   1.1821E+00
 621.0   1.1396E+00   1.2005E+00
 623.0   1.1627E+00   1.2243E+00
 625.0   1.1858E+00   1.2480E+00
 627.0   1.2091E+00   1.2720E+00
 629.0   1.2324E+00   1.2959E+00
 631.0   1.2561E+00   1.3201E+00
 633.0   1.2801E+00   1.3447E+00
 635.0   1.3042E+00   1.3692E+00
 637.0   1.3106E+00   1.3756E+00
 639.0   1.3170E+00   1.3819E+00
 641.0   1.3160E+00   1.3807E+00
 643.0   1.3077E+00   1.3720E+00
 645.0   1.2994E+00   1.3633E+00
 647.0   1.3363E+00   1.4008E+00
 649.0   1.3733E+00   1.4383E+00
 651.0   1.4137E+00   1.4795E+00
 653.0   1.4577E+00   1.5244E+00
 655.0   1.5018E+00   1.5692E+00
 657.0   1.5806E+00   1.6501E+00
 659.0   1.6595E+00   1.7308E+00
 661.0   1.7497E+00   1.8229E+00
 663.0   1.8513E+00   1.9262E+00
 665.0   1.9528E+00   2.0292E+00
 667.0   2.0191E+00   2.0960E+00
 669.0   2.0853E+00   2.1627E+00
 671.0   2.0939E+00   2.1711E+00
 673.0   2.0447E+00   2.1213E+00
 675.0   1.9955E+00   2.0715E+00
 677.0   1.9604E+00   2.0353E+00
 679.0   1.9253E+00   1.9991E+00
 681.0   1.8702E+00   1.9424E+00
 683.0   1.7952E+00   1.8650E+00
 685.0   1.7202E+00   1.7877E+00
 687.0   1.6285E+00   1.6915E+00
 689.0   1.5368E+00   1.5952E+00
 691.0   1.4691E+00   1.5223E+00
 693.0   1.4253E+00   1.4728E+00
 695.0   1.3816E+00   1.4234E+00
 697.0   1.3581E+00   1.3949E+00
 699.0   1.3346E+00   1.3664E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.090
 401.0   1.2545E+01   8.6567E+00   5.3631E-01
 403.0   1.2623E+01   8.7152E+00   4.8727E-01
 405.0   1.2245E+01   8.4589E+00   4.2672E-01
 407.0   1.1924E+01   8.2492E+00   4.0283E-01
 409.0   1.2540E+01   8.6866E+00   4.1048E-01
 411.0   1.3086E+01   9.0759E+00   4.1003E-01
 413.0   1.3480E+01   9.3585E+00   3.9933E-01
 415.0   1.3842E+01   9.6197E+00   3.8761E-01
 417.0   1.3816E+01   9.6141E+00   3.7843E-01
 419.0   1.3052E+01   9.0943E+00   3.4959E-01
 421.0   1.3742E+01   9.5884E+00   3.6221E-01
 423.0   1.3466E+01   9.4078E+00   3.5137E-01
 425.0   1.3611E+01   9.5220E+00   3.5155E-01
 427.0   1.3345E+01   9.3452E+00   3.3341E-01
 429.0   1.1649E+01   8.1657E+00   2.8146E-01
 431.0   1.1235E+01   7.8852E+00   2.6429E-01
 433.0   1.4177E+01   9.9591E+00   3.2663E-01
 435.0   1.4364E+01   1.0102E+01   3.2417E-01
 437.0   1.5105E+01   1.0636E+01   3.4580E-01
 439.0   1.4254E+01   1.0050E+01   3.3100E-01
 441.0   1.5467E+01   1.0920E+01   3.7044E-01
 443.0   1.6028E+01   1.1333E+01   4.0268E-01
 445.0   1.5881E+01   1.1246E+01   4.1843E-01
 447.0   1.6331E+01   1.1581E+01   4.5090E-01
 449.0   1.7311E+01   1.2293E+01   5.0073E-01
 451.0   1.8111E+01   1.2878E+01   5.4545E-01
 453.0   1.7103E+01   1.2177E+01   5.3306E-01
 455.0   1.7665E+01   1.2592E+01   5.6967E-01
 457.0   1.7922E+01   1.2790E+01   5.9062E-01
 459.0   1.7688E+01   1.2636E+01   5.9560E-01
 461.0   1.7890E+01   1.2794E+01   6.1540E-01
 463.0   1.7856E+01   1.2783E+01   6.2739E-01
 465.0   1.7842E+01   1.2787E+01   6.4022E-01
 467.0   1.7989E+01   1.2908E+01   6.7500E-01
 469.0   1.8175E+01   1.3057E+01   7.1304E-01
 471.0   1.8072E+01   1.2999E+01   7.4601E-01
 473.0   1.8238E+01   1.3135E+01   7.9715E-01
 475.0   1.8572E+01   1.3393E+01   8.5942E-01
 477.0   1.8869E+01   1.3625E+01   9.2474E-01
 479.0   1.8917E+01   1.3677E+01   9.8170E-01
 481.0   1.8926E+01   1.3699E+01   1.0275E+00
 483.0   1.8919E+01   1.3707E+01   1.0616E+00
 485.0   1.7301E+01   1.2547E+01   1.0033E+00
 487.0   1.6830E+01   1.2218E+01   1.0085E+00
 489.0   1.8428E+01   1.3391E+01   1.1408E+00
 491.0   1.8510E+01   1.3465E+01   1.1982E+00
 493.0   1.8513E+01   1.3485E+01   1.2682E+00
 495.0   1.9314E+01   1.4086E+01   1.4002E+00
 497.0   1.8797E+01   1.3729E+01   1.4600E+00
 499.0   1.8352E+01   1.3424E+01   1.5270E+00
 501.0   1.8111E+01   1.3264E+01   1.5849E+00
 503.0   1.8195E+01   1.3338E+01   1.6441E+00
 505.0   1.8992E+01   1.3936E+01   1.7720E+00
 507.0   1.9223E+01   1.4122E+01   1.8710E+00
 509.0   1.9053E+01   1.4013E+01   1.9344E+00
 511.0   1.9487E+01   1.4349E+01   2.0620E+00
 513.0   1.8986E+01   1.3996E+01   2.0922E+00
 515.0   1.8858E+01   1.3919E+01   2.1641E+00
 517.0   1.7200E+01   1.2721E+01   2.1361E+00
 519.0   1.8003E+01   1.3344E+01   2.4197E+00
 521.0   1.9136E+01   1.4207E+01   2.7177E+00
 523.0   1.9303E+01   1.4348E+01   2.8283E+00
 525.0   1.9462E+01   1.4482E+01   2.9415E+00
 527.0   1.8276E+01   1.3620E+01   2.8820E+00
 529.0   1.9793E+01   1.4773E+01   3.2562E+00
 531.0   2.0072E+01   1.5005E+01   3.4459E+00
 533.0   1.8999E+01   1.4226E+01   3.4045E+00
 535.0   1.9787E+01   1.4841E+01   3.7007E+00
 537.0   2.0015E+01   1.5038E+01   3.9071E+00
 539.0   1.9875E+01   1.4960E+01   4.0494E+00
 541.0   1.9207E+01   1.4485E+01   4.0841E+00
 543.0   1.9966E+01   1.5087E+01   4.4303E+00
 545.0   2.0142E+01   1.5252E+01   4.6638E+00
 547.0   1.9860E+01   1.5072E+01   4.8010E+00
 549.0   1.9762E+01   1.5032E+01   4.9873E+00
 551.0   2.0115E+01   1.5339E+01   5.3057E+00
 553.0   2.0317E+01   1.5535E+01   5.6072E+00
 555.0   2.0356E+01   1.5611E+01   5.8781E+00
 557.0   2.0014E+01   1.5397E+01   6.0562E+00
 559.0   1.9680E+01   1.5193E+01   6.2401E+00
 561.0   2.0143E+01   1.5600E+01   6.6526E+00
 563.0   2.0207E+01   1.5696E+01   6.9100E+00
 565.0   2.0068E+01   1.5635E+01   7.1043E+00
 567.0   2.0042E+01   1.5624E+01   7.1472E+00
 569.0   2.0254E+01   1.5798E+01   7.2753E+00
 571.0   2.0232E+01   1.5796E+01   7.3475E+00
 573.0   2.0948E+01   1.6379E+01   7.7207E+00
 575.0   2.0610E+01   1.6138E+01   7.7085E+00
 577.0   2.0643E+01   1.6099E+01   7.4169E+00
 579.0   2.0655E+01   1.6049E+01   7.1295E+00
 581.0   2.0970E+01   1.6277E+01   7.1491E+00
 583.0   2.1185E+01   1.6466E+01   7.3325E+00
 585.0   2.0820E+01   1.6205E+01   7.3157E+00
 587.0   2.0461E+01   1.5893E+01   7.0237E+00
 589.0   1.8854E+01   1.4616E+01   6.3223E+00
 591.0   1.9267E+01   1.4945E+01   6.5028E+00
 593.0   1.9787E+01   1.5395E+01   6.9245E+00
 595.0   2.0028E+01   1.5633E+01   7.2673E+00
 597.0   2.0338E+01   1.5859E+01   7.3075E+00
 599.0   2.0304E+01   1.5816E+01   7.2237E+00
 601.0   2.0338E+01   1.5791E+01   6.9818E+00
 603.0   2.0611E+01   1.5925E+01   6.6542E+00
 605.0   2.1048E+01   1.6192E+01   6.3918E+00
 607.0   2.0915E+01   1.6113E+01   6.4885E+00
 609.0   2.0743E+01   1.6004E+01   6.5737E+00
 611.0   2.0687E+01   1.5965E+01   6.5709E+00
 613.0   2.0269E+01   1.5625E+01   6.3310E+00
 615.0   2.0033E+01   1.5427E+01   6.1529E+00
 617.0   2.0214E+01   1.5549E+01   6.0936E+00
 619.0   2.0924E+01   1.6077E+01   6.1904E+00
 621.0   2.0959E+01   1.6082E+01   6.0540E+00
 623.0   2.0506E+01   1.5709E+01   5.7528E+00
 625.0   2.0231E+01   1.5476E+01   5.5125E+00
 627.0   2.0266E+01   1.5481E+01   5.3622E+00
 629.0   2.0256E+01   1.5453E+01   5.2041E+00
 631.0   2.0145E+01   1.5349E+01   5.0244E+00
 633.0   2.0231E+01   1.5396E+01   4.8970E+00
 635.0   2.0363E+01   1.5480E+01   4.7838E+00
 637.0   2.0623E+01   1.5673E+01   4.8007E+00
 639.0   2.0740E+01   1.5758E+01   4.7837E+00
 641.0   2.0451E+01   1.5538E+01   4.7130E+00
 643.0   2.0505E+01   1.5584E+01   4.7610E+00
 645.0   2.0308E+01   1.5439E+01   4.7506E+00
 647.0   1.9708E+01   1.4961E+01   4.4135E+00
