"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 00:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9819E-01
    1.765     3.1355E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8233E+03     1.8430E+03
    0.000     2.2970E+03     1.8233E+03
    1.770     9.6148E+02     5.9125E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.765
 401.0   1.8915E+00  -1.1005E+00
 403.0   1.8421E+00  -1.0480E+00
 405.0   1.7940E+00  -9.9607E-01
 407.0   1.7465E+00  -9.4978E-01
 409.0   1.7001E+00  -9.0431E-01
 411.0   1.6551E+00  -8.5910E-01
 413.0   1.6114E+00  -8.1403E-01
 415.0   1.5688E+00  -7.6953E-01
 417.0   1.5275E+00  -7.1962E-01
 419.0   1.4872E+00  -6.6972E-01
 421.0   1.4476E+00  -6.2463E-01
 423.0   1.4086E+00  -5.8478E-01
 425.0   1.3707E+00  -5.4556E-01
 427.0   1.3332E+00  -5.1283E-01
 429.0   1.2966E+00  -4.8079E-01
 431.0   1.2602E+00  -4.5686E-01
 433.0   1.2238E+00  -4.4063E-01
 435.0   1.1880E+00  -4.2473E-01
 437.0   1.1523E+00  -4.1485E-01
 439.0   1.1172E+00  -4.0486E-01
 441.0   1.0831E+00  -3.9151E-01
 443.0   1.0502E+00  -3.7515E-01
 445.0   1.0180E+00  -3.5920E-01
 447.0   9.8711E-01  -3.4433E-01
 449.0   9.5692E-01  -3.2984E-01
 451.0   9.2769E-01  -3.1441E-01
 453.0   8.9947E-01  -2.9812E-01
 455.0   8.7197E-01  -2.8229E-01
 457.0   8.4598E-01  -2.6609E-01
 459.0   8.2102E-01  -2.5031E-01
 461.0   7.9688E-01  -2.3622E-01
 463.0   7.7338E-01  -2.2379E-01
 465.0   7.5054E-01  -2.1174E-01
 467.0   7.2694E-01  -2.0358E-01
 469.0   7.0372E-01  -1.9566E-01
 471.0   6.7965E-01  -1.9180E-01
 473.0   6.5472E-01  -1.9154E-01
 475.0   6.3033E-01  -1.9089E-01
 477.0   6.0533E-01  -1.9301E-01
 479.0   5.8090E-01  -1.9451E-01
 481.0   5.5761E-01  -1.9419E-01
 483.0   5.3547E-01  -1.9233E-01
 485.0   5.1412E-01  -1.9024E-01
 487.0   4.9299E-01  -1.8872E-01
 489.0   4.7213E-01  -1.8706E-01
 491.0   4.5094E-01  -1.8712E-01
 493.0   4.2921E-01  -1.8864E-01
 495.0   4.0798E-01  -1.8969E-01
 497.0   3.8587E-01  -1.9289E-01
 499.0   3.6439E-01  -1.9538E-01
 501.0   3.4384E-01  -1.9813E-01
 503.0   3.2418E-01  -2.0114E-01
 505.0   3.0512E-01  -2.0361E-01
 507.0   2.8850E-01  -2.0495E-01
 509.0   2.7247E-01  -2.0602E-01
 511.0   2.5827E-01  -2.0572E-01
 513.0   2.4595E-01  -2.0420E-01
 515.0   2.3401E-01  -2.0272E-01
 517.0   2.2161E-01  -1.9806E-01
 519.0   2.0950E-01  -1.9351E-01
 521.0   1.9794E-01  -1.8917E-01
 523.0   1.8704E-01  -1.8500E-01
 525.0   1.7662E-01  -1.8090E-01
 527.0   1.6714E-01  -1.7699E-01
 529.0   1.5785E-01  -1.7320E-01
 531.0   1.4851E-01  -1.6997E-01
 533.0   1.3914E-01  -1.6725E-01
 535.0   1.3005E-01  -1.6457E-01
 537.0   1.2095E-01  -1.6248E-01
 539.0   1.1230E-01  -1.6037E-01
 541.0   1.0359E-01  -1.5899E-01
 543.0   9.4692E-02  -1.5830E-01
 545.0   8.6233E-02  -1.5755E-01
 547.0   7.6200E-02  -1.5891E-01
 549.0   6.6610E-02  -1.6009E-01
 551.0   5.6596E-02  -1.6116E-01
 553.0   4.6307E-02  -1.6204E-01
 555.0   3.6604E-02  -1.6267E-01
 557.0   2.5975E-02  -1.6371E-01
 559.0   1.6030E-02  -1.6444E-01
 561.0   6.3695E-03  -1.6518E-01
 563.0  -2.9442E-03  -1.6591E-01
 565.0  -1.1625E-02  -1.6638E-01
 567.0  -1.9116E-02  -1.6766E-01
 569.0  -2.6240E-02  -1.6880E-01
 571.0  -3.1740E-02  -1.6959E-01
 573.0  -3.5845E-02  -1.7014E-01
 575.0  -3.9817E-02  -1.7071E-01
 577.0  -4.1783E-02  -1.7244E-01
 579.0  -4.3769E-02  -1.7426E-01
 581.0  -4.5590E-02  -1.7732E-01
 583.0  -4.7201E-02  -1.8161E-01
 585.0  -4.8769E-02  -1.8599E-01
 587.0  -5.1514E-02  -1.9316E-01
 589.0  -5.4132E-02  -2.0039E-01
 591.0  -5.8160E-02  -2.0952E-01
 593.0  -6.3487E-02  -2.2049E-01
 595.0  -6.8679E-02  -2.3149E-01
 597.0  -7.7463E-02  -2.5344E-01
 599.0  -8.5548E-02  -2.7532E-01
 601.0  -9.2217E-02  -2.9312E-01
 603.0  -9.7837E-02  -3.0689E-01
 605.0  -1.0323E-01  -3.2066E-01
 607.0  -1.0423E-01  -3.2063E-01
 609.0  -1.0521E-01  -3.2067E-01
 611.0  -1.0447E-01  -3.1964E-01
 613.0  -1.0194E-01  -3.1751E-01
 615.0  -9.9339E-02  -3.1539E-01
 617.0  -9.7122E-02  -3.1527E-01
 619.0  -9.4838E-02  -3.1518E-01
 621.0  -9.3342E-02  -3.1555E-01
 623.0  -9.2685E-02  -3.1641E-01
 625.0  -9.1994E-02  -3.1730E-01
 627.0  -9.1189E-02  -3.1837E-01
 629.0  -9.0336E-02  -3.1947E-01
 631.0  -8.9524E-02  -3.2095E-01
 633.0  -8.8761E-02  -3.2280E-01
 635.0  -8.7947E-02  -3.2469E-01
 637.0  -8.7560E-02  -3.2960E-01
 639.0  -8.7070E-02  -3.3455E-01
 641.0  -8.6627E-02  -3.3746E-01
 643.0  -8.6311E-02  -3.3834E-01
 645.0  -8.5955E-02  -3.3924E-01
 647.0  -8.5798E-02  -3.4404E-01
 649.0  -8.5580E-02  -3.4887E-01
 651.0  -8.2858E-02  -3.5629E-01
 653.0  -7.7159E-02  -3.6623E-01
 655.0  -7.0665E-02  -3.7611E-01
 657.0  -4.9667E-02  -3.8503E-01
 659.0  -2.5590E-02  -3.9321E-01
 661.0   2.3579E-03  -3.9562E-01
 663.0   3.4334E-02  -3.9160E-01
 665.0   7.0541E-02  -3.8513E-01
 667.0   9.2148E-02  -3.7942E-01
 669.0   1.1554E-01  -3.7240E-01
 671.0   1.2867E-01  -3.6911E-01
 673.0   1.3012E-01  -3.7075E-01
 675.0   1.3162E-01  -3.7241E-01
 677.0   1.1640E-01  -3.8696E-01
 679.0   1.0173E-01  -4.0070E-01
 681.0   7.4641E-02  -4.1993E-01
 683.0   3.7738E-02  -4.4230E-01
 685.0   4.2884E-03  -4.6170E-01
 687.0  -5.9862E-02  -4.9231E-01
 689.0  -1.1324E-01  -5.1692E-01
 691.0  -1.6699E-01  -5.4255E-01
 693.0  -2.1910E-01  -5.6897E-01
 695.0  -2.6297E-01  -5.9257E-01
 697.0  -2.9556E-01  -6.2292E-01
 699.0  -3.2446E-01  -6.5216E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.765
 401.0   1.6985E+00  -1.8940E+00
 403.0   1.6498E+00  -1.7767E+00
 405.0   1.6024E+00  -1.6597E+00
 407.0   1.5559E+00  -1.5567E+00
 409.0   1.5106E+00  -1.4548E+00
 411.0   1.4667E+00  -1.3525E+00
 413.0   1.4242E+00  -1.2493E+00
 415.0   1.3828E+00  -1.1467E+00
 417.0   1.3424E+00  -1.0278E+00
 419.0   1.3031E+00  -9.0791E-01
 421.0   1.2647E+00  -8.0016E-01
 423.0   1.2273E+00  -7.0605E-01
 425.0   1.1908E+00  -6.1273E-01
 427.0   1.1553E+00  -5.3691E-01
 429.0   1.1208E+00  -4.6227E-01
 431.0   1.0868E+00  -4.0991E-01
 433.0   1.0535E+00  -3.7925E-01
 435.0   1.0210E+00  -3.4913E-01
 437.0   9.8915E-01  -3.3625E-01
 439.0   9.5802E-01  -3.2285E-01
 441.0   9.2782E-01  -2.9937E-01
 443.0   8.9854E-01  -2.6678E-01
 445.0   8.6999E-01  -2.3493E-01
 447.0   8.4281E-01  -2.0560E-01
 449.0   8.1636E-01  -1.7700E-01
 451.0   7.9071E-01  -1.4525E-01
 453.0   7.6590E-01  -1.1051E-01
 455.0   7.4178E-01  -7.6668E-02
 457.0   7.1897E-01  -4.1145E-02
 459.0   6.9711E-01  -6.5388E-03
 461.0   6.7619E-01   2.3293E-02
 463.0   6.5602E-01   4.8479E-02
 465.0   6.3645E-01   7.2838E-02
 467.0   6.1677E-01   8.5418E-02
 469.0   5.9742E-01   9.7613E-02
 471.0   5.7797E-01   9.7258E-02
 473.0   5.5839E-01   8.5720E-02
 475.0   5.3927E-01   7.5525E-02
 477.0   5.2024E-01   5.6620E-02
 479.0   5.0166E-01   3.9775E-02
 481.0   4.8376E-01   2.8775E-02
 483.0   4.6656E-01   2.2864E-02
 485.0   4.4999E-01   1.7750E-02
 487.0   4.3369E-01   1.1105E-02
 489.0   4.1753E-01   5.1476E-03
 491.0   4.0148E-01  -6.2729E-03
 493.0   3.8530E-01  -2.2313E-02
 495.0   3.6940E-01  -3.6758E-02
 497.0   3.5327E-01  -5.8006E-02
 499.0   3.3749E-01  -7.6906E-02
 501.0   3.2246E-01  -9.6013E-02
 503.0   3.0815E-01  -1.1541E-01
 505.0   2.9414E-01  -1.3278E-01
 507.0   2.8173E-01  -1.4572E-01
 509.0   2.6969E-01  -1.5761E-01
 511.0   2.5870E-01  -1.6460E-01
 513.0   2.4887E-01  -1.6731E-01
 515.0   2.3930E-01  -1.6989E-01
 517.0   2.2862E-01  -1.6439E-01
 519.0   2.1812E-01  -1.5900E-01
 521.0   2.0803E-01  -1.5400E-01
 523.0   1.9849E-01  -1.4926E-01
 525.0   1.8930E-01  -1.4462E-01
 527.0   1.8087E-01  -1.4007E-01
 529.0   1.7256E-01  -1.3570E-01
 531.0   1.6431E-01  -1.3308E-01
 533.0   1.5610E-01  -1.3209E-01
 535.0   1.4808E-01  -1.3100E-01
 537.0   1.4013E-01  -1.3164E-01
 539.0   1.3250E-01  -1.3207E-01
 541.0   1.2493E-01  -1.3457E-01
 543.0   1.1729E-01  -1.3900E-01
 545.0   1.0994E-01  -1.4307E-01
 547.0   1.0160E-01  -1.5367E-01
 549.0   9.3546E-02  -1.6352E-01
 551.0   8.4965E-02  -1.7346E-01
 553.0   7.6009E-02  -1.8324E-01
 555.0   6.7429E-02  -1.9203E-01
 557.0   5.7971E-02  -2.0260E-01
 559.0   4.8944E-02  -2.1195E-01
 561.0   4.0041E-02  -2.2113E-01
 563.0   3.1322E-02  -2.3008E-01
 565.0   2.3038E-02  -2.3801E-01
 567.0   1.5983E-02  -2.4671E-01
 569.0   9.1207E-03  -2.5483E-01
 571.0   3.7392E-03  -2.6081E-01
 573.0  -3.3938E-04  -2.6508E-01
 575.0  -4.3085E-03  -2.6934E-01
 577.0  -5.9961E-03  -2.7424E-01
 579.0  -7.7070E-03  -2.7933E-01
 581.0  -8.9500E-03  -2.8682E-01
 583.0  -9.6839E-03  -2.9670E-01
