"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 21:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7150E+00
   19.785     1.9916E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7803E+03     1.8141E+03
    0.000     2.0302E+03     1.7657E+03
   19.790     1.3712E-04     6.8515E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.785
 401.0   2.9528E+00   1.2965E+03
 403.0   3.0507E+00   1.3237E+03
 405.0   3.1490E+00   1.3367E+03
 407.0   3.1771E+00   1.4675E+03
 409.0   3.2055E+00   1.3564E+03
 411.0   3.2462E+00   1.4719E+03
 413.0   3.2991E+00   1.3709E+03
 415.0   3.3523E+00   1.3999E+03
 417.0   3.3705E+00   1.3799E+03
 419.0   3.3890E+00   1.4250E+03
 421.0   3.4018E+00   1.3584E+03
 423.0   3.4091E+00   1.3652E+03
 425.0   3.4167E+00   1.4724E+03
 427.0   3.4478E+00   1.3371E+03
 429.0   3.4793E+00   1.3282E+03
 431.0   3.5050E+00   1.3734E+03
 433.0   3.5253E+00   1.4195E+03
 435.0   3.5457E+00   1.4098E+03
 437.0   3.5315E+00   1.3167E+03
 439.0   3.5175E+00   1.3713E+03
 441.0   3.4863E+00   1.3152E+03
 443.0   3.4379E+00   1.4387E+03
 445.0   3.3898E+00   1.4195E+03
 447.0   3.3426E+00   1.4193E+03
 449.0   3.2957E+00   1.3286E+03
 451.0   3.2549E+00   1.3994E+03
 453.0   3.2202E+00   1.0944E+03
 455.0   3.1857E+00   8.4043E+02
 457.0   3.1636E+00   5.5726E+02
 459.0   3.1416E+00   4.0417E+02
 461.0   3.1201E+00   3.4011E+02
 463.0   3.0989E+00   3.1795E+02
 465.0   3.0780E+00   3.0344E+02
 467.0   3.0340E+00   3.0136E+02
 469.0   2.9903E+00   2.9971E+02
 471.0   2.9409E+00   3.2038E+02
 473.0   2.8861E+00   3.3556E+02
 475.0   2.8313E+00   3.2768E+02
 477.0   2.7769E+00   3.7518E+02
 479.0   2.7227E+00   3.6132E+02
 481.0   2.6803E+00   3.4775E+02
 483.0   2.6496E+00   3.7057E+02
 485.0   2.6190E+00   3.7601E+02
 487.0   2.5887E+00   3.5812E+02
 489.0   2.5586E+00   3.7678E+02
 491.0   2.5171E+00   3.6770E+02
 493.0   2.4642E+00   4.5894E+02
 495.0   2.4115E+00   4.0514E+02
 497.0   2.3475E+00   4.2746E+02
 499.0   2.2837E+00   4.8190E+02
 501.0   2.2380E+00   4.6402E+02
 503.0   2.2105E+00   4.7079E+02
 505.0   2.1830E+00   4.9477E+02
 507.0   2.1448E+00   4.3403E+02
 509.0   2.1066E+00   4.8395E+02
 511.0   2.0686E+00   4.9654E+02
 513.0   2.0308E+00   5.3882E+02
 515.0   1.9931E+00   5.3614E+02
 517.0   1.9179E+00   5.1043E+02
 519.0   1.8429E+00   5.5562E+02
 521.0   1.7912E+00   5.4599E+02
 523.0   1.7628E+00   6.0620E+02
 525.0   1.7346E+00   5.9341E+02
 527.0   1.6952E+00   6.1663E+02
 529.0   1.6559E+00   5.9234E+02
 531.0   1.6168E+00   6.5073E+02
 533.0   1.5778E+00   7.1453E+02
 535.0   1.5388E+00   6.8939E+02
 537.0   1.5002E+00   7.0321E+02
 539.0   1.4616E+00   7.0211E+02
 541.0   1.4234E+00   6.9285E+02
 543.0   1.3857E+00   7.1084E+02
 545.0   1.3480E+00   7.5045E+02
 547.0   1.3112E+00   7.1919E+02
 549.0   1.2744E+00   7.5835E+02
 551.0   1.2372E+00   7.7901E+02
 553.0   1.1996E+00   7.9318E+02
 555.0   1.1620E+00   7.7397E+02
 557.0   1.1241E+00   8.1884E+02
 559.0   1.0863E+00   8.3367E+02
 561.0   1.0545E+00   8.0413E+02
 563.0   1.0286E+00   8.4036E+02
 565.0   1.0027E+00   8.3275E+02
 567.0   1.0015E+00   8.4811E+02
 569.0   1.0005E+00   8.7671E+02
 571.0   9.9423E-01   8.5594E+02
 573.0   9.8288E-01   9.0081E+02
 575.0   9.7157E-01   8.3073E+02
 577.0   1.0091E+00   8.3222E+02
 579.0   1.0466E+00   8.4120E+02
 581.0   1.0570E+00   8.6638E+02
 583.0   1.0402E+00   8.2550E+02
 585.0   1.0235E+00   8.1693E+02
 587.0   1.0440E+00   8.3862E+02
 589.0   1.0644E+00   8.0633E+02
 591.0   1.0574E+00   7.8693E+02
 593.0   1.0231E+00   7.8096E+02
 595.0   9.8878E-01   8.8654E+02
 597.0   9.9961E-01   8.4630E+02
 599.0   1.0105E+00   8.0384E+02
 601.0   1.0460E+00   8.2272E+02
 603.0   1.1062E+00   8.0719E+02
 605.0   1.1665E+00   7.8935E+02
 607.0   1.1445E+00   8.2652E+02
 609.0   1.1226E+00   8.6057E+02
 611.0   1.1174E+00   8.2845E+02
 613.0   1.1289E+00   8.3856E+02
 615.0   1.1405E+00   7.8211E+02
 617.0   1.1540E+00   7.7815E+02
 619.0   1.1676E+00   8.1688E+02
 621.0   1.1871E+00   8.0619E+02
 623.0   1.2124E+00   7.4884E+02
 625.0   1.2378E+00   7.8951E+02
 627.0   1.2634E+00   7.4483E+02
 629.0   1.2890E+00   7.4458E+02
 631.0   1.3149E+00   7.1294E+02
 633.0   1.3412E+00   6.8574E+02
 635.0   1.3675E+00   6.8738E+02
 637.0   1.3738E+00   6.5483E+02
 639.0   1.3801E+00   6.5327E+02
 641.0   1.3785E+00   7.0804E+02
 643.0   1.3689E+00   6.0971E+02
 645.0   1.3594E+00   6.7136E+02
 647.0   1.3997E+00   6.0799E+02
 649.0   1.4401E+00   5.9200E+02
 651.0   1.4839E+00   5.6851E+02
 653.0   1.5313E+00   5.7634E+02
 655.0   1.5787E+00   5.6510E+02
 657.0   1.6643E+00   5.4150E+02
 659.0   1.7499E+00   4.8200E+02
 661.0   1.8485E+00   4.2654E+02
 663.0   1.9600E+00   3.9845E+02
 665.0   2.0715E+00   4.2490E+02
 667.0   2.1442E+00   3.8694E+02
 669.0   2.2170E+00   3.5085E+02
 671.0   2.2260E+00   3.4878E+02
 673.0   2.1711E+00   3.7367E+02
 675.0   2.1162E+00   3.9234E+02
 677.0   2.0765E+00   3.7426E+02
 679.0   2.0368E+00   3.7206E+02
 681.0   1.9749E+00   4.0544E+02
 683.0   1.8908E+00   3.8817E+02
 685.0   1.8067E+00   4.6131E+02
 687.0   1.7034E+00   4.4364E+02
 689.0   1.6002E+00   4.8736E+02
 691.0   1.5229E+00   5.1293E+02
 693.0   1.4717E+00   5.1832E+02
 695.0   1.4205E+00   5.6281E+02
 697.0   1.3906E+00   5.5597E+02
 699.0   1.3607E+00   5.7847E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.785
 401.0   2.6536E+00   1.2951E+03
 403.0   2.7509E+00   1.3222E+03
 405.0   2.8486E+00   1.3352E+03
 407.0   2.8761E+00   1.4659E+03
 409.0   2.9040E+00   1.3548E+03
 411.0   2.9441E+00   1.4703E+03
 413.0   2.9965E+00   1.3693E+03
 415.0   3.0492E+00   1.3983E+03
 417.0   3.0669E+00   1.3783E+03
 419.0   3.0849E+00   1.4233E+03
 421.0   3.0972E+00   1.3567E+03
 423.0   3.1041E+00   1.3636E+03
 425.0   3.1113E+00   1.4708E+03
 427.0   3.1421E+00   1.3354E+03
 429.0   3.1733E+00   1.3266E+03
 431.0   3.1987E+00   1.3717E+03
 433.0   3.2189E+00   1.4177E+03
 435.0   3.2390E+00   1.4080E+03
 437.0   3.2247E+00   1.3149E+03
 439.0   3.2106E+00   1.3694E+03
 441.0   3.1793E+00   1.3134E+03
 443.0   3.1308E+00   1.4369E+03
 445.0   3.0827E+00   1.4178E+03
 447.0   3.0356E+00   1.4176E+03
 449.0   2.9888E+00   1.3268E+03
 451.0   2.9482E+00   1.3977E+03
 453.0   2.9138E+00   1.0927E+03
 455.0   2.8796E+00   8.3877E+02
 457.0   2.8578E+00   5.5577E+02
 459.0   2.8363E+00   4.0330E+02
 461.0   2.8152E+00   3.3986E+02
 463.0   2.7945E+00   3.1788E+02
 465.0   2.7740E+00   3.0422E+02
 467.0   2.7307E+00   3.0179E+02
 469.0   2.6877E+00   3.0021E+02
 471.0   2.6392E+00   3.2038E+02
 473.0   2.5852E+00   3.3566E+02
 475.0   2.5314E+00   3.2773E+02
 477.0   2.4780E+00   3.7473E+02
 479.0   2.4248E+00   3.6114E+02
 481.0   2.3833E+00   3.4746E+02
 483.0   2.3536E+00   3.7024E+02
 485.0   2.3239E+00   3.7577E+02
 487.0   2.2946E+00   3.5794E+02
 489.0   2.2656E+00   3.7637E+02
 491.0   2.2252E+00   3.6731E+02
 493.0   2.1735E+00   4.5791E+02
 495.0   2.1220E+00   4.0458E+02
 497.0   2.0594E+00   4.2666E+02
 499.0   1.9970E+00   4.8086E+02
 501.0   1.9526E+00   4.6315E+02
 503.0   1.9261E+00   4.6986E+02
 505.0   1.8997E+00   4.9371E+02
 507.0   1.8626E+00   4.3320E+02
 509.0   1.8257E+00   4.8295E+02
 511.0   1.7889E+00   4.9557E+02
 513.0   1.7522E+00   5.3772E+02
 515.0   1.7158E+00   5.3510E+02
 517.0   1.6425E+00   5.0945E+02
 519.0   1.5695E+00   5.5466E+02
 521.0   1.5195E+00   5.4506E+02
 523.0   1.4923E+00   6.0520E+02
 525.0   1.4653E+00   5.9244E+02
 527.0   1.4274E+00   6.1566E+02
 529.0   1.3897E+00   5.9141E+02
 531.0   1.3522E+00   6.4980E+02
 533.0   1.3148E+00   7.1359E+02
 535.0   1.2776E+00   6.8847E+02
 537.0   1.2407E+00   7.0231E+02
 539.0   1.2039E+00   7.0125E+02
 541.0   1.1676E+00   6.9200E+02
 543.0   1.1318E+00   7.1001E+02
 545.0   1.0961E+00   7.4963E+02
 547.0   1.0613E+00   7.1841E+02
 549.0   1.0266E+00   7.5756E+02
 551.0   9.9163E-01   7.7824E+02
 553.0   9.5631E-01   7.9242E+02
 555.0   9.2113E-01   7.7324E+02
 557.0   8.8580E-01   8.1812E+02
 559.0   8.5063E-01   8.3297E+02
 561.0   8.2116E-01   8.0344E+02
 563.0   7.9732E-01   8.3968E+02
 565.0   7.7358E-01   8.3208E+02
 567.0   7.7306E-01   8.4743E+02
 569.0   7.7260E-01   8.7601E+02
 571.0   7.6732E-01   8.5524E+02
 573.0   7.5725E-01   9.0011E+02
 575.0   7.4721E-01   8.3004E+02
 577.0   7.8295E-01   8.3149E+02
 579.0   8.1891E-01   8.4043E+02
 581.0   8.2934E-01   8.6560E+02
 583.0   8.1412E-01   8.2473E+02
 585.0   7.9893E-01   8.1619E+02
 587.0   8.1883E-01   8.3785E+02
 589.0   8.3879E-01   8.0554E+02
 591.0   8.3284E-01   7.8615E+02
 593.0   8.0097E-01   7.8021E+02
 595.0   7.6922E-01   8.8581E+02
 597.0   7.8009E-01   8.4555E+02
 599.0   7.9100E-01   8.0308E+02
 601.0   8.2534E-01   8.2192E+02
 603.0   8.8340E-01   8.0632E+02
 605.0   9.4181E-01   7.8842E+02
 607.0   9.2154E-01   8.2561E+02
 609.0   9.0132E-01   8.5968E+02
 611.0   8.9714E-01   8.2757E+02
