"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 02:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1740E-01
    9.325     3.6570E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8090E+03     1.8430E+03
    0.000     2.2822E+03     1.8214E+03
    9.330     5.9544E+01     3.3859E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.325
 401.0   6.3476E-01  -7.6148E-02
 403.0   6.3055E-01  -6.4366E-02
 405.0   6.2657E-01  -5.2441E-02
 407.0   6.1889E-01  -4.0798E-02
 409.0   6.1145E-01  -2.9212E-02
 411.0   6.0497E-01  -1.7866E-02
 413.0   5.9949E-01  -6.7014E-03
 415.0   5.9420E-01   4.4836E-03
 417.0   5.8708E-01   2.2581E-02
 419.0   5.8015E-01   4.1124E-02
 421.0   5.7302E-01   5.6600E-02
 423.0   5.6570E-01   6.8648E-02
 425.0   5.5855E-01   8.0667E-02
 427.0   5.5283E-01   8.6643E-02
 429.0   5.4728E-01   9.2487E-02
 431.0   5.4152E-01   9.2619E-02
 433.0   5.3560E-01   8.7273E-02
 435.0   5.2982E-01   8.2104E-02
 437.0   5.2241E-01   7.4365E-02
 439.0   5.1514E-01   6.7125E-02
 441.0   5.0705E-01   6.3975E-02
 443.0   4.9814E-01   6.4578E-02
 445.0   4.8937E-01   6.5239E-02
 447.0   4.8124E-01   6.5370E-02
 449.0   4.7324E-01   6.5540E-02
 451.0   4.6559E-01   6.6595E-02
 453.0   4.5829E-01   6.8444E-02
 455.0   4.5111E-01   7.0260E-02
 457.0   4.4497E-01   7.2098E-02
 459.0   4.3905E-01   7.3915E-02
 461.0   4.3348E-01   7.4674E-02
 463.0   4.2818E-01   7.4386E-02
 465.0   4.2299E-01   7.4082E-02
 467.0   4.1654E-01   7.2199E-02
 469.0   4.1009E-01   7.0423E-02
 471.0   4.0340E-01   6.5944E-02
 473.0   3.9650E-01   5.9151E-02
 475.0   3.8968E-01   5.2925E-02
 477.0   3.8313E-01   4.4661E-02
 479.0   3.7669E-01   3.7143E-02
 481.0   3.7091E-01   3.0700E-02
 483.0   3.6580E-01   2.5114E-02
 485.0   3.6087E-01   1.9923E-02
 487.0   3.5610E-01   1.4450E-02
 489.0   3.5125E-01   9.3217E-03
 491.0   3.4608E-01   3.5853E-03
 493.0   3.4046E-01  -2.5500E-03
 495.0   3.3485E-01  -8.1035E-03
 497.0   3.2901E-01  -1.4665E-02
 499.0   3.2323E-01  -2.0484E-02
 501.0   3.1900E-01  -2.7386E-02
 503.0   3.1634E-01  -3.5363E-02
 505.0   3.1370E-01  -4.2737E-02
 507.0   3.1123E-01  -4.8593E-02
 509.0   3.0883E-01  -5.4072E-02
 511.0   3.0650E-01  -5.8289E-02
 513.0   3.0433E-01  -6.1399E-02
 515.0   3.0217E-01  -6.4385E-02
 517.0   2.9554E-01  -6.2256E-02
 519.0   2.8881E-01  -6.0061E-02
 521.0   2.8341E-01  -5.9095E-02
 523.0   2.7939E-01  -5.9351E-02
 525.0   2.7542E-01  -5.9535E-02
 527.0   2.7130E-01  -5.9228E-02
 529.0   2.6707E-01  -5.8882E-02
 531.0   2.6296E-01  -5.8879E-02
 533.0   2.5899E-01  -5.9187E-02
 535.0   2.5495E-01  -5.9411E-02
 537.0   2.5116E-01  -6.0036E-02
 539.0   2.4740E-01  -6.0552E-02
 541.0   2.4402E-01  -6.1623E-02
 543.0   2.4092E-01  -6.3222E-02
 545.0   2.3788E-01  -6.4676E-02
 547.0   2.3558E-01  -6.7905E-02
 549.0   2.3330E-01  -7.0893E-02
 551.0   2.3049E-01  -7.3592E-02
 553.0   2.2717E-01  -7.5942E-02
 555.0   2.2386E-01  -7.8015E-02
 557.0   2.2019E-01  -8.0261E-02
 559.0   2.1652E-01  -8.2181E-02
 561.0   2.1319E-01  -8.4328E-02
 563.0   2.1024E-01  -8.6695E-02
 565.0   2.0729E-01  -8.8784E-02
 567.0   2.0724E-01  -9.2910E-02
 569.0   2.0720E-01  -9.6856E-02
 571.0   2.0751E-01  -1.0024E-01
 573.0   2.0812E-01  -1.0317E-01
 575.0   2.0880E-01  -1.0606E-01
 577.0   2.1484E-01  -1.1259E-01
 579.0   2.2092E-01  -1.1911E-01
 581.0   2.2714E-01  -1.2544E-01
 583.0   2.3348E-01  -1.3158E-01
 585.0   2.3987E-01  -1.3772E-01
 587.0   2.5073E-01  -1.4821E-01
 589.0   2.6164E-01  -1.5866E-01
 591.0   2.7229E-01  -1.6940E-01
 593.0   2.8273E-01  -1.8039E-01
 595.0   2.9319E-01  -1.9134E-01
 597.0   3.1638E-01  -2.1467E-01
 599.0   3.3952E-01  -2.3784E-01
 601.0   3.5993E-01  -2.5824E-01
 603.0   3.7762E-01  -2.7593E-01
 605.0   3.9531E-01  -2.9355E-01
 607.0   3.9590E-01  -2.9437E-01
 609.0   3.9650E-01  -2.9520E-01
 611.0   3.9748E-01  -2.9587E-01
 613.0   3.9882E-01  -2.9635E-01
 615.0   4.0017E-01  -2.9681E-01
 617.0   4.0352E-01  -2.9918E-01
 619.0   4.0687E-01  -3.0155E-01
 621.0   4.1065E-01  -3.0452E-01
 623.0   4.1485E-01  -3.0810E-01
 625.0   4.1905E-01  -3.1168E-01
 627.0   4.2344E-01  -3.1539E-01
 629.0   4.2784E-01  -3.1909E-01
 631.0   4.3256E-01  -3.2309E-01
 633.0   4.3763E-01  -3.2742E-01
 635.0   4.4271E-01  -3.3174E-01
 637.0   4.4960E-01  -3.3788E-01
 639.0   4.5651E-01  -3.4399E-01
 641.0   4.6087E-01  -3.4776E-01
 643.0   4.6270E-01  -3.4927E-01
 645.0   4.6453E-01  -3.5074E-01
 647.0   4.7274E-01  -3.5804E-01
 649.0   4.8097E-01  -3.6536E-01
 651.0   4.9279E-01  -3.7530E-01
 653.0   5.0818E-01  -3.8777E-01
 655.0   5.2348E-01  -3.9967E-01
 657.0   5.4446E-01  -4.1266E-01
 659.0   5.6564E-01  -4.2552E-01
 661.0   5.8332E-01  -4.3307E-01
 663.0   5.9759E-01  -4.3505E-01
 665.0   6.1185E-01  -4.3422E-01
 667.0   6.2000E-01  -4.3230E-01
 669.0   6.2817E-01  -4.2891E-01
 671.0   6.3222E-01  -4.2598E-01
 673.0   6.3220E-01  -4.2542E-01
 675.0   6.3218E-01  -4.2488E-01
 677.0   6.3645E-01  -4.3565E-01
 679.0   6.4072E-01  -4.4564E-01
 681.0   6.4447E-01  -4.5977E-01
 683.0   6.4773E-01  -4.7609E-01
 685.0   6.5097E-01  -4.8963E-01
 687.0   6.5650E-01  -5.0993E-01
 689.0   6.6240E-01  -5.2838E-01
 691.0   6.7271E-01  -5.4918E-01
 693.0   6.8721E-01  -5.7067E-01
 695.0   7.0173E-01  -5.8980E-01
 697.0   7.2687E-01  -6.1524E-01
 699.0   7.5186E-01  -6.3834E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.325
 401.0   5.0299E-01   2.9867E-01
 403.0   4.9872E-01   3.3624E-01
 405.0   4.9467E-01   3.7450E-01
 407.0   4.8721E-01   4.1015E-01
 409.0   4.7998E-01   4.4599E-01
 411.0   4.7365E-01   4.8166E-01
 413.0   4.6825E-01   5.1753E-01
 415.0   4.6304E-01   5.5370E-01
 417.0   4.5618E-01   6.1135E-01
 419.0   4.4950E-01   6.7095E-01
 421.0   4.4266E-01   7.2080E-01
 423.0   4.3569E-01   7.5977E-01
 425.0   4.2891E-01   7.9865E-01
 427.0   4.2346E-01   8.1838E-01
 429.0   4.1818E-01   8.3789E-01
 431.0   4.1273E-01   8.3847E-01
 433.0   4.0718E-01   8.2067E-01
 435.0   4.0175E-01   8.0338E-01
 437.0   3.9492E-01   7.7633E-01
 439.0   3.8823E-01   7.5071E-01
 441.0   3.8084E-01   7.3830E-01
 443.0   3.7277E-01   7.3763E-01
 445.0   3.6484E-01   7.3722E-01
 447.0   3.5754E-01   7.3517E-01
 449.0   3.5038E-01   7.3308E-01
 451.0   3.4357E-01   7.3435E-01
 453.0   3.3710E-01   7.3824E-01
 455.0   3.3076E-01   7.4212E-01
 457.0   3.2537E-01   7.4646E-01
 459.0   3.2024E-01   7.5062E-01
 461.0   3.1545E-01   7.5107E-01
 463.0   3.1094E-01   7.4785E-01
 465.0   3.0652E-01   7.4467E-01
 467.0   3.0103E-01   7.3492E-01
 469.0   2.9553E-01   7.2584E-01
 471.0   2.8984E-01   7.0664E-01
 473.0   2.8398E-01   6.7884E-01
 475.0   2.7821E-01   6.5292E-01
 477.0   2.7271E-01   6.1943E-01
 479.0   2.6731E-01   5.8842E-01
 481.0   2.6249E-01   5.6154E-01
 483.0   2.5824E-01   5.3807E-01
 485.0   2.5419E-01   5.1594E-01
 487.0   2.5027E-01   4.9276E-01
 489.0   2.4624E-01   4.7089E-01
 491.0   2.4197E-01   4.4608E-01
 493.0   2.3738E-01   4.1922E-01
 495.0   2.3278E-01   3.9441E-01
 497.0   2.2803E-01   3.6530E-01
 499.0   2.2334E-01   3.3889E-01
 501.0   2.1995E-01   3.0942E-01
 503.0   2.1782E-01   2.7740E-01
 505.0   2.1571E-01   2.4757E-01
 507.0   2.1374E-01   2.2355E-01
 509.0   2.1184E-01   2.0087E-01
 511.0   2.1000E-01   1.8305E-01
 513.0   2.0829E-01   1.6946E-01
 515.0   2.0659E-01   1.5636E-01
 517.0   2.0132E-01   1.5757E-01
 519.0   1.9598E-01   1.5909E-01
 521.0   1.9172E-01   1.5735E-01
 523.0   1.8856E-01   1.5237E-01
 525.0   1.8547E-01   1.4766E-01
 527.0   1.8228E-01   1.4453E-01
 529.0   1.7898E-01   1.4158E-01
 531.0   1.7583E-01   1.3731E-01
 533.0   1.7281E-01   1.3182E-01
 535.0   1.6972E-01   1.2668E-01
 537.0   1.6684E-01   1.2018E-01
 539.0   1.6402E-01   1.1407E-01
 541.0   1.6150E-01   1.0613E-01
 543.0   1.5920E-01   9.6516E-02
 545.0   1.5694E-01   8.7464E-02
 547.0   1.5530E-01   7.2258E-02
 549.0   1.5367E-01   5.7992E-02
 551.0   1.5167E-01   4.4117E-02
 553.0   1.4931E-01   3.0923E-02
 555.0   1.4698E-01   1.8792E-02
 557.0   1.4442E-01   5.4229E-03
 559.0   1.4188E-01  -6.6832E-03
 561.0   1.3961E-01  -1.9185E-02
 563.0   1.3762E-01  -3.2089E-02
 565.0   1.3568E-01  -4.3888E-02
 567.0   1.3580E-01  -5.9819E-02
 569.0   1.3594E-01  -7.4947E-02
 571.0   1.3631E-01  -8.7407E-02
 573.0   1.3684E-01  -9.7571E-02
 575.0   1.3745E-01  -1.0752E-01
 577.0   1.4190E-01  -1.2450E-01
 579.0   1.4641E-01  -1.4137E-01
 581.0   1.5107E-01  -1.5725E-01
 583.0   1.5587E-01  -1.7219E-01
 585.0   1.6079E-01  -1.8704E-01
 587.0   1.6917E-01  -2.1264E-01
 589.0   1.7776E-01  -2.3797E-01
 591.0   1.8626E-01  -2.6446E-01
 593.0   1.9474E-01  -2.9198E-01
 595.0   2.0335E-01  -3.1915E-01
 597.0   2.2261E-01  -3.7570E-01
 599.0   2.4227E-01  -4.3092E-01
