"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 15:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1246E-01
    8.125     6.2195E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9091E+03     1.8421E+03
    0.000     2.7308E+03     1.8831E+03
    8.130     4.6534E+01     2.4796E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.125
 401.0   5.7691E-01   7.6847E+01
 403.0   5.7150E-01   7.4358E+01
 405.0   5.6612E-01   7.6373E+01
 407.0   5.6020E-01   7.9792E+01
 409.0   5.5433E-01   7.1252E+01
 411.0   5.4867E-01   6.9339E+01
 413.0   5.4328E-01   6.3936E+01
 415.0   5.3790E-01   7.7585E+01
 417.0   5.3204E-01   3.9544E+01
 419.0   5.2623E-01   8.2945E+01
 421.0   5.2024E-01   6.6945E+01
 423.0   5.1411E-01   9.3221E+01
 425.0   5.0801E-01   7.1541E+01
 427.0   5.0188E-01   7.0878E+01
 429.0   4.9577E-01   9.5234E+01
 431.0   4.8954E-01   6.5305E+01
 433.0   4.8325E-01   6.8290E+01
 435.0   4.7697E-01   5.1288E+01
 437.0   4.7058E-01   7.9513E+01
 439.0   4.6423E-01   5.3937E+01
 441.0   4.5787E-01   8.2089E+01
 443.0   4.5146E-01   7.0362E+01
 445.0   4.4505E-01   4.1097E+01
 447.0   4.3952E-01   6.1211E+01
 449.0   4.3399E-01   5.8431E+01
 451.0   4.2865E-01   4.9870E+01
 453.0   4.2359E-01   5.3413E+01
 455.0   4.1845E-01   6.1642E+01
 457.0   4.1403E-01   6.8435E+01
 459.0   4.0965E-01   1.9832E+01
 461.0   4.0557E-01   6.7123E+01
 463.0   4.0173E-01   2.5436E+01
 465.0   3.9799E-01   5.7706E+01
 467.0   3.9415E-01   2.1346E+01
 469.0   3.9033E-01   3.2809E+01
 471.0   3.8659E-01   4.1674E+01
 473.0   3.8275E-01   2.0847E+01
 475.0   3.7901E-01   3.6856E+01
 477.0   3.7531E-01   2.4939E+01
 479.0   3.7149E-01   1.2277E+01
 481.0   3.6791E-01   9.7784E+00
 483.0   3.6429E-01   1.7574E+01
 485.0   3.6074E-01   2.8031E+01
 487.0   3.5743E-01   4.2566E+00
 489.0   3.5394E-01   1.4920E+01
 491.0   3.5043E-01   5.2009E-01
 493.0   3.4704E-01   2.2646E+01
 495.0   3.4366E-01   4.6955E-01
 497.0   3.4041E-01   2.3317E+00
 499.0   3.3722E-01   9.1698E+00
 501.0   3.3467E-01   3.9014E-01
 503.0   3.3282E-01   3.6519E-01
 505.0   3.3097E-01   3.4194E-01
 507.0   3.2970E-01   3.2219E-01
 509.0   3.2845E-01   3.0356E-01
 511.0   3.2726E-01   2.8836E-01
 513.0   3.2612E-01   2.7622E-01
 515.0   3.2505E-01   2.6451E-01
 517.0   3.2120E-01   2.5748E-01
 519.0   3.1732E-01   2.5072E-01
 521.0   3.1368E-01   2.4394E-01
 523.0   3.1031E-01   2.3718E-01
 525.0   3.0695E-01   2.3072E-01
 527.0   3.0392E-01   2.2458E-01
 529.0   3.0085E-01   2.1863E-01
 531.0   2.9785E-01   2.1192E-01
 533.0   2.9494E-01   2.0453E-01
 535.0   2.9201E-01   1.9744E-01
 537.0   2.8928E-01   1.8965E-01
 539.0   2.8657E-01   9.8730E+00
 541.0   2.8418E-01   1.7395E-01
 543.0   2.8208E-01   1.6487E-01
 545.0   2.8001E-01   1.5625E-01
 547.0   2.7862E-01   1.4424E-01
 549.0   2.7725E-01   1.3292E-01
 551.0   2.7539E-01   1.2166E-01
 553.0   2.7306E-01   1.1063E-01
 555.0   2.7073E-01   1.0037E-01
 557.0   2.6811E-01   8.9209E-02
 559.0   2.6548E-01   7.8955E-02
 561.0   2.6298E-01   6.8969E-02
 563.0   2.6062E-01   5.9268E-02
 565.0   2.5826E-01   5.0334E-02
 567.0   2.5760E-01   4.1311E-02
 569.0   2.5693E-01   3.2790E-02
 571.0   2.5682E-01   2.5733E-02
 573.0   2.5726E-01   1.9887E-02
 575.0   2.5772E-01   1.4191E-02
 577.0   2.6102E-01   8.4818E-03
 579.0   2.6433E-01   2.7929E-03
 581.0   2.6901E-01  -3.7105E-03
 583.0   2.7507E-01  -1.1026E-02
 585.0   2.8115E-01  -1.8318E-02
 587.0   2.8985E-01  -2.9097E-02
 589.0   2.9859E-01  -3.9824E-02
 591.0   3.0843E-01  -5.2910E-02
 593.0   3.1941E-01  -6.8263E-02
 595.0   3.3043E-01  -8.3499E-02
 597.0   3.5164E-01  -1.1137E-01
 599.0   3.7299E-01  -1.3887E-01
 601.0   3.9072E-01  -1.6178E-01
 603.0   4.0479E-01  -1.8024E-01
 605.0   4.1892E-01  -1.9854E-01
 607.0   4.2012E-01  -2.0059E-01
 609.0   4.2132E-01  -2.0263E-01
 611.0   4.2210E-01  -2.0299E-01
 613.0   4.2247E-01  -2.0160E-01
 615.0   4.2284E-01  -2.0013E-01
 617.0   4.2512E-01  -2.0085E-01
 619.0   4.2741E-01  -2.0153E-01
 621.0   4.2986E-01  -2.0295E-01
 623.0   4.3249E-01  -2.0516E-01
 625.0   4.3513E-01  -2.0735E-01
 627.0   4.3798E-01  -2.0967E-01
 629.0   4.4084E-01  -2.1196E-01
 631.0   4.4403E-01  -2.1461E-01
 633.0   4.4756E-01  -2.1764E-01
 635.0   4.5110E-01  -2.2066E-01
 637.0   4.5744E-01  -2.2688E-01
 639.0   4.6380E-01  -2.3307E-01
 641.0   4.6799E-01  -2.3705E-01
 643.0   4.7001E-01  -2.3887E-01
 645.0   4.7203E-01  -2.4066E-01
 647.0   4.7808E-01  -2.4676E-01
 649.0   4.8415E-01  -2.5287E-01
 651.0   4.9367E-01  -2.6089E-01
 653.0   5.0665E-01  -2.7070E-01
 655.0   5.1965E-01  -2.8001E-01
 657.0   5.3660E-01  -2.8389E-01
 659.0   5.5365E-01  -2.8662E-01
 661.0   5.6662E-01  -2.8136E-01
 663.0   5.7549E-01  -2.6701E-01
 665.0   5.8439E-01  -2.4754E-01
 667.0   5.8888E-01  -2.3351E-01
 669.0   5.9339E-01  -2.1675E-01
 671.0   5.9679E-01  -2.0783E-01
 673.0   5.9910E-01  -2.0945E-01
 675.0   6.0141E-01  -2.1104E-01
 677.0   6.0746E-01  -2.3495E-01
 679.0   6.1352E-01  -2.5712E-01
 681.0   6.2017E-01  -2.8961E-01
 683.0   6.2741E-01  -3.2774E-01
 685.0   6.3464E-01  -3.5976E-01
 687.0   6.4546E-01  -4.0940E-01
 689.0   6.5641E-01  -4.4870E-01
 691.0   6.7061E-01  -4.8746E-01
 693.0   6.8799E-01  -5.2435E-01
 695.0   7.0540E-01  -5.5552E-01
 697.0   7.3279E-01  -5.9066E-01
 699.0   7.6017E-01  -6.2265E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.125
 401.0   3.9480E-01   7.9536E+01
 403.0   3.9035E-01   7.7128E+01
 405.0   3.8588E-01   7.9226E+01
 407.0   3.8107E-01   8.2705E+01
 409.0   3.7629E-01   7.4226E+01
 411.0   3.7174E-01   7.2378E+01
 413.0   3.6739E-01   6.7046E+01
 415.0   3.6307E-01   8.0767E+01
 417.0   3.5843E-01   4.2837E+01
 419.0   3.5386E-01   8.6352E+01
 421.0   3.4919E-01   7.0447E+01
 423.0   3.4446E-01   9.6790E+01
 425.0   3.3979E-01   7.5179E+01
 427.0   3.3514E-01   7.4553E+01
 429.0   3.3053E-01   9.8946E+01
 431.0   3.2586E-01   6.9012E+01
 433.0   3.2120E-01   7.1948E+01
 435.0   3.1658E-01   5.4901E+01
 437.0   3.1192E-01   8.3047E+01
 439.0   3.0734E-01   5.7398E+01
 441.0   3.0271E-01   8.5497E+01
 443.0   2.9814E-01   7.3740E+01
 445.0   2.9359E-01   4.4448E+01
 447.0   2.8963E-01   6.4529E+01
 449.0   2.8572E-01   6.1717E+01
 451.0   2.8193E-01   5.3132E+01
 453.0   2.7834E-01   5.6660E+01
 455.0   2.7474E-01   6.4873E+01
 457.0   2.7159E-01   7.1655E+01
 459.0   2.6860E-01   2.3043E+01
 461.0   2.6564E-01   7.0313E+01
 463.0   2.6297E-01   2.8601E+01
 465.0   2.6048E-01   6.0844E+01
 467.0   2.5780E-01   2.4437E+01
 469.0   2.5515E-01   3.5852E+01
 471.0   2.5259E-01   4.4647E+01
 473.0   2.4992E-01   2.3729E+01
 475.0   2.4738E-01   3.9651E+01
 477.0   2.4475E-01   2.7632E+01
 479.0   2.4188E-01   1.4874E+01
 481.0   2.3953E-01   1.2293E+01
 483.0   2.3698E-01   2.0018E+01
 485.0   2.3459E-01   3.0407E+01
 487.0   2.3249E-01   6.5641E+00
 489.0   2.3008E-01   1.7162E+01
 491.0   2.2748E-01   2.6868E+00
 493.0   2.2525E-01   2.4730E+01
 495.0   2.2302E-01   2.4757E+00
 497.0   2.2076E-01   4.2481E+00
 499.0   2.1865E-01   1.1002E+01
 501.0   2.1685E-01   2.1405E+00
 503.0   2.1550E-01   2.0351E+00
 505.0   2.1413E-01   1.9367E+00
 507.0   2.1311E-01   1.8532E+00
 509.0   2.1211E-01   1.7747E+00
 511.0   2.1114E-01   1.7106E+00
 513.0   2.1016E-01   1.6595E+00
 515.0   2.0933E-01   1.6103E+00
 517.0   2.0687E-01   1.5779E+00
 519.0   2.0436E-01   1.5466E+00
 521.0   2.0202E-01   1.5151E+00
 523.0   1.9984E-01   1.4840E+00
 525.0   1.9767E-01   1.4540E+00
 527.0   1.9572E-01   1.4256E+00
 529.0   1.9372E-01   1.3980E+00
 531.0   1.9180E-01   1.3669E+00
 533.0   1.8992E-01   1.3328E+00
 535.0   1.8801E-01   1.2998E+00
 537.0   1.8621E-01   1.2640E+00
 539.0   1.8449E-01   1.0920E+01
 541.0   1.8295E-01   1.1915E+00
 543.0   1.8152E-01   1.1503E+00
 545.0   1.8011E-01   1.1110E+00
 547.0   1.7911E-01   1.0574E+00
 549.0   1.7809E-01   1.0067E+00
 551.0   1.7683E-01   9.5538E-01
 553.0   1.7532E-01   9.0413E-01
 555.0   1.7382E-01   8.5612E-01
 557.0   1.7217E-01   8.0340E-01
 559.0   1.7053E-01   7.5462E-01
 561.0   1.6894E-01   7.0703E-01
 563.0   1.6745E-01   6.6075E-01
 565.0   1.6596E-01   6.1789E-01
 567.0   1.6535E-01   5.7740E-01
 569.0   1.6472E-01   5.3921E-01
 571.0   1.6441E-01   5.0857E-01
 573.0   1.6437E-01   4.8452E-01
 575.0   1.6434E-01   4.6112E-01
 577.0   1.6581E-01   4.4280E-01
 579.0   1.6731E-01   4.2465E-01
 581.0   1.6961E-01   4.0540E-01
 583.0   1.7268E-01   3.8504E-01
 585.0   1.7587E-01   3.6483E-01
 587.0   1.8063E-01   3.3381E-01
 589.0   1.8554E-01   3.0310E-01
 591.0   1.9122E-01   2.6419E-01
 593.0   1.9775E-01   2.1737E-01
 595.0   2.0449E-01   1.7149E-01
 597.0   2.1798E-01   8.8830E-02
 599.0   2.3207E-01   8.8789E-03
 601.0   2.4413E-01  -5.7135E-02
 603.0   2.5393E-01  -1.1009E-01
 605.0   2.6395E-01  -1.6198E-01
