"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 03:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3178E+00
   16.735     1.9860E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7840E+03     1.8399E+03
    0.000     2.1231E+03     1.7969E+03
   16.740     8.1593E-04     3.9853E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.735
 401.0   4.2256E+00   1.2702E+03
 403.0   4.3630E+00   1.2828E+03
 405.0   4.5009E+00   1.2630E+03
 407.0   4.5406E+00   1.2118E+03
 409.0   4.5808E+00   1.2879E+03
 411.0   4.6379E+00   1.2640E+03
 413.0   4.7121E+00   1.2871E+03
 415.0   4.7866E+00   1.2953E+03
 417.0   4.8121E+00   1.3328E+03
 419.0   4.8379E+00   1.3335E+03
 421.0   4.8557E+00   1.3130E+03
 423.0   4.8655E+00   1.3606E+03
 425.0   4.8758E+00   1.2649E+03
 427.0   4.9188E+00   1.3101E+03
 429.0   4.9622E+00   1.2488E+03
 431.0   4.9974E+00   1.2670E+03
 433.0   5.0250E+00   1.2880E+03
 435.0   5.0527E+00   1.3628E+03
 437.0   5.0319E+00   1.3693E+03
 439.0   5.0114E+00   1.2839E+03
 441.0   4.9668E+00   1.3372E+03
 443.0   4.8982E+00   1.3022E+03
 445.0   4.8299E+00   1.2553E+03
 447.0   4.7630E+00   1.2693E+03
 449.0   4.6965E+00   1.2734E+03
 451.0   4.6388E+00   1.2722E+03
 453.0   4.5899E+00   1.0027E+03
 455.0   4.5412E+00   7.3709E+02
 457.0   4.5101E+00   4.5900E+02
 459.0   4.4792E+00   3.1767E+02
 461.0   4.4489E+00   2.8674E+02
 463.0   4.4192E+00   2.6643E+02
 465.0   4.3898E+00   2.7513E+02
 467.0   4.3282E+00   2.4201E+02
 469.0   4.2669E+00   2.7262E+02
 471.0   4.1977E+00   2.3721E+02
 473.0   4.1207E+00   2.6314E+02
 475.0   4.0439E+00   2.6530E+02
 477.0   3.9674E+00   2.9745E+02
 479.0   3.8911E+00   2.6606E+02
 481.0   3.8312E+00   2.7470E+02
 483.0   3.7877E+00   2.8388E+02
 485.0   3.7444E+00   3.5406E+02
 487.0   3.7014E+00   2.4707E+02
 489.0   3.6586E+00   2.9331E+02
 491.0   3.5998E+00   3.2374E+02
 493.0   3.5248E+00   2.7860E+02
 495.0   3.4501E+00   3.8294E+02
 497.0   3.3594E+00   3.6853E+02
 499.0   3.2689E+00   3.7313E+02
 501.0   3.2036E+00   4.3429E+02
 503.0   3.1635E+00   3.4117E+02
 505.0   3.1236E+00   4.0777E+02
 507.0   3.0682E+00   4.0971E+02
 509.0   3.0129E+00   4.2853E+02
 511.0   2.9578E+00   4.3525E+02
 513.0   2.9030E+00   4.3866E+02
 515.0   2.8483E+00   4.4724E+02
 517.0   2.7421E+00   4.6832E+02
 519.0   2.6361E+00   4.1127E+02
 521.0   2.5629E+00   4.8857E+02
 523.0   2.5223E+00   5.1651E+02
 525.0   2.4819E+00   5.1166E+02
 527.0   2.4258E+00   4.7205E+02
 529.0   2.3698E+00   4.6235E+02
 531.0   2.3140E+00   5.1188E+02
 533.0   2.2584E+00   5.2523E+02
 535.0   2.2029E+00   5.7234E+02
 537.0   2.1477E+00   5.5836E+02
 539.0   2.0926E+00   6.0001E+02
 541.0   2.0380E+00   5.8276E+02
 543.0   1.9839E+00   5.9130E+02
 545.0   1.9298E+00   6.1077E+02
 547.0   1.8766E+00   5.8221E+02
 549.0   1.8235E+00   5.9419E+02
 551.0   1.7700E+00   6.3989E+02
 553.0   1.7161E+00   6.0072E+02
 555.0   1.6623E+00   6.6540E+02
 557.0   1.6083E+00   6.6998E+02
 559.0   1.5544E+00   6.4909E+02
 561.0   1.5088E+00   6.6016E+02
 563.0   1.4714E+00   6.8801E+02
 565.0   1.4341E+00   6.9329E+02
 567.0   1.4308E+00   7.0617E+02
 569.0   1.4275E+00   7.1715E+02
 571.0   1.4169E+00   7.6301E+02
 573.0   1.3991E+00   7.2206E+02
 575.0   1.3813E+00   7.1584E+02
 577.0   1.4306E+00   7.3741E+02
 579.0   1.4801E+00   6.9736E+02
 581.0   1.4912E+00   7.1469E+02
 583.0   1.4639E+00   7.5147E+02
 585.0   1.4366E+00   6.6966E+02
 587.0   1.4603E+00   7.0825E+02
 589.0   1.4840E+00   7.0140E+02
 591.0   1.4690E+00   7.0370E+02
 593.0   1.4153E+00   7.4995E+02
 595.0   1.3618E+00   7.3794E+02
 597.0   1.3670E+00   7.5660E+02
 599.0   1.3723E+00   7.3017E+02
 601.0   1.4137E+00   7.1566E+02
 603.0   1.4912E+00   7.2751E+02
 605.0   1.5689E+00   6.5685E+02
 607.0   1.5368E+00   7.1801E+02
 609.0   1.5048E+00   7.1410E+02
 611.0   1.4964E+00   6.8115E+02
 613.0   1.5116E+00   6.8112E+02
 615.0   1.5269E+00   6.6421E+02
 617.0   1.5442E+00   6.8542E+02
 619.0   1.5616E+00   6.5259E+02
 621.0   1.5872E+00   6.6445E+02
 623.0   1.6211E+00   6.8947E+02
 625.0   1.6550E+00   6.3986E+02
 627.0   1.6892E+00   5.7938E+02
 629.0   1.7235E+00   6.4074E+02
 631.0   1.7581E+00   5.9734E+02
 633.0   1.7932E+00   6.0977E+02
 635.0   1.8282E+00   6.2439E+02
 637.0   1.8341E+00   5.8277E+02
 639.0   1.8399E+00   5.8942E+02
 641.0   1.8355E+00   6.1090E+02
 643.0   1.8207E+00   5.9830E+02
 645.0   1.8060E+00   6.1150E+02
 647.0   1.8599E+00   4.9946E+02
 649.0   1.9138E+00   6.4001E+02
 651.0   1.9712E+00   4.9587E+02
 653.0   2.0322E+00   5.3082E+02
 655.0   2.0933E+00   5.1686E+02
 657.0   2.2067E+00   4.6602E+02
 659.0   2.3202E+00   4.6514E+02
 661.0   2.4537E+00   4.1940E+02
 663.0   2.6072E+00   3.8520E+02
 665.0   2.7606E+00   3.7461E+02
 667.0   2.8613E+00   3.2196E+02
 669.0   2.9619E+00   3.3817E+02
 671.0   2.9727E+00   2.6423E+02
 673.0   2.8938E+00   3.0943E+02
 675.0   2.8150E+00   3.3995E+02
 677.0   2.7561E+00   3.3583E+02
 679.0   2.6971E+00   3.5915E+02
 681.0   2.6066E+00   3.2056E+02
 683.0   2.4845E+00   3.8877E+02
 685.0   2.3624E+00   3.9557E+02
 687.0   2.2118E+00   4.3883E+02
 689.0   2.0614E+00   3.8445E+02
 691.0   1.9464E+00   4.7503E+02
 693.0   1.8669E+00   4.6260E+02
 695.0   1.7874E+00   5.7075E+02
 697.0   1.7341E+00   5.4329E+02
 699.0   1.6808E+00   5.2686E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.735
 401.0   3.6985E+00   1.2690E+03
 403.0   3.8338E+00   1.2816E+03
 405.0   3.9698E+00   1.2616E+03
 407.0   4.0082E+00   1.2104E+03
 409.0   4.0471E+00   1.2866E+03
 411.0   4.1028E+00   1.2626E+03
 413.0   4.1756E+00   1.2857E+03
 415.0   4.2488E+00   1.2938E+03
 417.0   4.2731E+00   1.3313E+03
 419.0   4.2978E+00   1.3321E+03
 421.0   4.3145E+00   1.3116E+03
 423.0   4.3234E+00   1.3593E+03
 425.0   4.3328E+00   1.2636E+03
 427.0   4.3750E+00   1.3087E+03
 429.0   4.4176E+00   1.2474E+03
 431.0   4.4522E+00   1.2655E+03
 433.0   4.4792E+00   1.2865E+03
 435.0   4.5064E+00   1.3612E+03
 437.0   4.4853E+00   1.3676E+03
 439.0   4.4645E+00   1.2822E+03
 441.0   4.4198E+00   1.3354E+03
 443.0   4.3511E+00   1.3005E+03
 445.0   4.2830E+00   1.2537E+03
 447.0   4.2164E+00   1.2677E+03
 449.0   4.1503E+00   1.2717E+03
 451.0   4.0931E+00   1.2707E+03
 453.0   4.0447E+00   1.0011E+03
 455.0   3.9967E+00   7.3557E+02
 457.0   3.9663E+00   4.5775E+02
 459.0   3.9362E+00   3.1734E+02
 461.0   3.9068E+00   2.8681E+02
 463.0   3.8780E+00   2.6693E+02
 465.0   3.8496E+00   2.7571E+02
 467.0   3.7894E+00   2.4323E+02
 469.0   3.7296E+00   2.7357E+02
 471.0   3.6621E+00   2.3843E+02
 473.0   3.5869E+00   2.6410E+02
 475.0   3.5120E+00   2.6620E+02
 477.0   3.4376E+00   2.9766E+02
 479.0   3.3634E+00   2.6673E+02
 481.0   3.3055E+00   2.7514E+02
 483.0   3.2639E+00   2.8415E+02
 485.0   3.2224E+00   3.5333E+02
 487.0   3.1813E+00   2.4782E+02
 489.0   3.1405E+00   2.9330E+02
 491.0   3.0838E+00   3.2327E+02
 493.0   3.0114E+00   2.7875E+02
 495.0   2.9393E+00   3.8218E+02
 497.0   2.8516E+00   3.6776E+02
 499.0   2.7643E+00   3.7248E+02
 501.0   2.7017E+00   4.3328E+02
 503.0   2.6637E+00   3.4055E+02
 505.0   2.6258E+00   4.0676E+02
 507.0   2.5729E+00   4.0875E+02
 509.0   2.5202E+00   4.2743E+02
 511.0   2.4677E+00   4.3411E+02
 513.0   2.4154E+00   4.3756E+02
 515.0   2.3633E+00   4.4617E+02
 517.0   2.2617E+00   4.6723E+02
 519.0   2.1605E+00   4.1043E+02
 521.0   2.0911E+00   4.8758E+02
 523.0   2.0531E+00   5.1545E+02
 525.0   2.0152E+00   5.1066E+02
 527.0   1.9624E+00   4.7114E+02
 529.0   1.9100E+00   4.6152E+02
 531.0   1.8577E+00   5.1099E+02
 533.0   1.8057E+00   5.2431E+02
 535.0   1.7540E+00   5.7140E+02
 537.0   1.7028E+00   5.5746E+02
 539.0   1.6517E+00   5.9911E+02
 541.0   1.6013E+00   5.8190E+02
 543.0   1.5514E+00   5.9047E+02
 545.0   1.5018E+00   6.0995E+02
 547.0   1.4531E+00   5.8142E+02
 549.0   1.4048E+00   5.9341E+02
 551.0   1.3562E+00   6.3911E+02
 553.0   1.3075E+00   5.9997E+02
 555.0   1.2591E+00   6.6465E+02
 557.0   1.2108E+00   6.6925E+02
 559.0   1.1627E+00   6.4838E+02
 561.0   1.1223E+00   6.5946E+02
 563.0   1.0896E+00   6.8731E+02
 565.0   1.0570E+00   6.9260E+02
 567.0   1.0546E+00   7.0545E+02
 569.0   1.0523E+00   7.1640E+02
 571.0   1.0436E+00   7.6225E+02
 573.0   1.0284E+00   7.2131E+02
 575.0   1.0132E+00   7.1509E+02
 577.0   1.0578E+00   7.3660E+02
 579.0   1.1029E+00   6.9650E+02
 581.0   1.1136E+00   7.1380E+02
 583.0   1.0898E+00   7.5061E+02
 585.0   1.0659E+00   6.6884E+02
 587.0   1.0880E+00   7.0740E+02
 589.0   1.1101E+00   7.0052E+02
 591.0   1.0974E+00   7.0283E+02
 593.0   1.0499E+00   7.4912E+02
 595.0   1.0027E+00   7.3716E+02
 597.0   1.0081E+00   7.5579E+02
 599.0   1.0137E+00   7.2935E+02
 601.0   1.0516E+00   7.1478E+02
 603.0   1.1227E+00   7.2654E+02
 605.0   1.1946E+00   6.5579E+02
 607.0   1.1662E+00   7.1697E+02
 609.0   1.1379E+00   7.1310E+02
 611.0   1.1313E+00   6.8016E+02
