"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 20:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5519E+00
   11.285     1.9901E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8169E+03     1.8444E+03
    0.000     2.3399E+03     1.8309E+03
   11.290     1.0686E-02     5.5292E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.285
 401.0   4.1624E+00   1.0320E+03
 403.0   4.2103E+00   1.0077E+03
 405.0   4.2592E+00   1.0529E+03
 407.0   4.2512E+00   1.0414E+03
 409.0   4.2442E+00   1.0370E+03
 411.0   4.2475E+00   1.0432E+03
 413.0   4.2616E+00   1.0244E+03
 415.0   4.2763E+00   1.0251E+03
 417.0   4.2624E+00   9.8815E+02
 419.0   4.2494E+00   9.9927E+02
 421.0   4.2318E+00   1.0302E+03
 423.0   4.2098E+00   1.0095E+03
 425.0   4.1885E+00   9.7420E+02
 427.0   4.1862E+00   9.9980E+02
 429.0   4.1847E+00   1.0143E+03
 431.0   4.1785E+00   1.0525E+03
 433.0   4.1683E+00   9.8711E+02
 435.0   4.1585E+00   1.0388E+03
 437.0   4.1209E+00   1.0428E+03
 439.0   4.0838E+00   9.5238E+02
 441.0   4.0333E+00   9.9921E+02
 443.0   3.9695E+00   9.8774E+02
 445.0   3.9062E+00   9.8399E+02
 447.0   3.8454E+00   9.9108E+02
 449.0   3.7851E+00   9.7802E+02
 451.0   3.7310E+00   9.9662E+02
 453.0   3.6829E+00   9.6208E+02
 455.0   3.6353E+00   9.1089E+02
 457.0   3.5995E+00   7.3633E+02
 459.0   3.5641E+00   6.3746E+02
 461.0   3.5298E+00   5.0735E+02
 463.0   3.4966E+00   4.7404E+02
 465.0   3.4638E+00   4.3861E+02
 467.0   3.4130E+00   4.6275E+02
 469.0   3.3625E+00   4.9193E+02
 471.0   3.3079E+00   4.6618E+02
 473.0   3.2490E+00   4.5376E+02
 475.0   3.1904E+00   4.9431E+02
 477.0   3.1322E+00   5.1662E+02
 479.0   3.0743E+00   5.0762E+02
 481.0   3.0261E+00   5.2831E+02
 483.0   2.9875E+00   5.0278E+02
 485.0   2.9493E+00   5.0131E+02
 487.0   2.9114E+00   5.2716E+02
 489.0   2.8738E+00   5.0619E+02
 491.0   2.8271E+00   5.4761E+02
 493.0   2.7712E+00   5.7096E+02
 495.0   2.7156E+00   5.5392E+02
 497.0   2.6512E+00   5.6462E+02
 499.0   2.5870E+00   5.7616E+02
 501.0   2.5379E+00   6.0383E+02
 503.0   2.5038E+00   6.0112E+02
 505.0   2.4699E+00   6.2059E+02
 507.0   2.4276E+00   6.2158E+02
 509.0   2.3855E+00   6.0933E+02
 511.0   2.3437E+00   6.3465E+02
 513.0   2.3023E+00   5.9482E+02
 515.0   2.2611E+00   6.4282E+02
 517.0   2.1895E+00   5.9098E+02
 519.0   2.1182E+00   6.0061E+02
 521.0   2.0659E+00   6.2435E+02
 523.0   2.0326E+00   6.4669E+02
 525.0   1.9996E+00   6.3763E+02
 527.0   1.9579E+00   6.1910E+02
 529.0   1.9165E+00   6.5604E+02
 531.0   1.8755E+00   6.2238E+02
 533.0   1.8347E+00   6.3568E+02
 535.0   1.7941E+00   6.5673E+02
 537.0   1.7540E+00   6.3281E+02
 539.0   1.7141E+00   6.2738E+02
 541.0   1.6747E+00   6.3608E+02
 543.0   1.6359E+00   6.2338E+02
 545.0   1.5972E+00   6.1438E+02
 547.0   1.5595E+00   6.1740E+02
 549.0   1.5220E+00   6.6345E+02
 551.0   1.4841E+00   6.1227E+02
 553.0   1.4460E+00   6.4303E+02
 555.0   1.4080E+00   6.1592E+02
 557.0   1.3698E+00   5.8679E+02
 559.0   1.3319E+00   5.7377E+02
 561.0   1.2989E+00   5.8032E+02
 563.0   1.2707E+00   5.9299E+02
 565.0   1.2427E+00   5.7235E+02
 567.0   1.2347E+00   6.0495E+02
 569.0   1.2267E+00   6.2046E+02
 571.0   1.2152E+00   5.6565E+02
 573.0   1.2000E+00   5.7177E+02
 575.0   1.1852E+00   5.6022E+02
 577.0   1.2093E+00   5.6658E+02
 579.0   1.2336E+00   5.9319E+02
 581.0   1.2374E+00   6.2402E+02
 583.0   1.2204E+00   6.0953E+02
 585.0   1.2037E+00   5.9492E+02
 587.0   1.2170E+00   6.0426E+02
 589.0   1.2303E+00   5.8875E+02
 591.0   1.2226E+00   6.0055E+02
 593.0   1.1939E+00   5.8383E+02
 595.0   1.1653E+00   5.5791E+02
 597.0   1.1742E+00   6.0623E+02
 599.0   1.1830E+00   5.6057E+02
 601.0   1.2106E+00   5.7244E+02
 603.0   1.2570E+00   6.0694E+02
 605.0   1.3035E+00   6.2613E+02
 607.0   1.2831E+00   6.1292E+02
 609.0   1.2627E+00   6.0693E+02
 611.0   1.2554E+00   5.9915E+02
 613.0   1.2614E+00   5.6901E+02
 615.0   1.2673E+00   6.0523E+02
 617.0   1.2754E+00   6.4971E+02
 619.0   1.2836E+00   6.1231E+02
 621.0   1.2966E+00   6.3408E+02
 623.0   1.3144E+00   6.5106E+02
 625.0   1.3323E+00   6.3484E+02
 627.0   1.3506E+00   6.5199E+02
 629.0   1.3690E+00   6.5704E+02
 631.0   1.3879E+00   6.2864E+02
 633.0   1.4072E+00   6.8877E+02
 635.0   1.4266E+00   6.4805E+02
 637.0   1.4307E+00   6.8078E+02
 639.0   1.4349E+00   6.1668E+02
 641.0   1.4323E+00   6.6240E+02
 643.0   1.4230E+00   6.7399E+02
 645.0   1.4137E+00   6.3565E+02
 647.0   1.4450E+00   6.7622E+02
 649.0   1.4764E+00   6.6109E+02
 651.0   1.5113E+00   6.3676E+02
 653.0   1.5499E+00   6.3420E+02
 655.0   1.5885E+00   6.4054E+02
 657.0   1.6589E+00   6.0246E+02
 659.0   1.7295E+00   6.4209E+02
 661.0   1.8101E+00   5.8609E+02
 663.0   1.9007E+00   5.9771E+02
 665.0   1.9916E+00   5.5778E+02
 667.0   2.0501E+00   5.7680E+02
 669.0   2.1088E+00   5.1976E+02
 671.0   2.1150E+00   6.2063E+02
 673.0   2.0687E+00   5.5590E+02
 675.0   2.0225E+00   5.4257E+02
 677.0   1.9895E+00   5.7258E+02
 679.0   1.9566E+00   6.0277E+02
 681.0   1.9057E+00   5.9322E+02
 683.0   1.8369E+00   5.7253E+02
 685.0   1.7682E+00   5.7542E+02
 687.0   1.6848E+00   6.3177E+02
 689.0   1.6015E+00   6.4266E+02
 691.0   1.5403E+00   6.3415E+02
 693.0   1.5008E+00   6.0755E+02
 695.0   1.4614E+00   6.0851E+02
 697.0   1.4412E+00   6.5194E+02
 699.0   1.4210E+00   6.4204E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.285
 401.0   3.3209E+00   1.0338E+03
 403.0   3.3648E+00   1.0096E+03
 405.0   3.4096E+00   1.0548E+03
 407.0   3.4002E+00   1.0434E+03
 409.0   3.3917E+00   1.0390E+03
 411.0   3.3931E+00   1.0454E+03
 413.0   3.4047E+00   1.0266E+03
 415.0   3.4169E+00   1.0273E+03
 417.0   3.4019E+00   9.9054E+02
 419.0   3.3877E+00   1.0018E+03
 421.0   3.3693E+00   1.0329E+03
 423.0   3.3468E+00   1.0123E+03
 425.0   3.3251E+00   9.7710E+02
 427.0   3.3217E+00   1.0027E+03
 429.0   3.3189E+00   1.0172E+03
 431.0   3.3119E+00   1.0554E+03
 433.0   3.3012E+00   9.8992E+02
 435.0   3.2908E+00   1.0415E+03
 437.0   3.2544E+00   1.0454E+03
 439.0   3.2184E+00   9.5488E+02
 441.0   3.1701E+00   1.0017E+03
 443.0   3.1093E+00   9.9019E+02
 445.0   3.0492E+00   9.8645E+02
 447.0   2.9917E+00   9.9354E+02
 449.0   2.9349E+00   9.8048E+02
 451.0   2.8841E+00   9.9909E+02
 453.0   2.8392E+00   9.6455E+02
 455.0   2.7948E+00   9.1338E+02
 457.0   2.7617E+00   7.3885E+02
 459.0   2.7291E+00   6.4004E+02
 461.0   2.6977E+00   5.1009E+02
 463.0   2.6674E+00   4.7682E+02
 465.0   2.6375E+00   4.4160E+02
 467.0   2.5911E+00   4.6556E+02
 469.0   2.5453E+00   4.9463E+02
 471.0   2.4957E+00   4.6890E+02
 473.0   2.4424E+00   4.5643E+02
 475.0   2.3896E+00   4.9677E+02
 477.0   2.3373E+00   5.1893E+02
 479.0   2.2854E+00   5.0985E+02
 481.0   2.2425E+00   5.3041E+02
 483.0   2.2086E+00   5.0484E+02
 485.0   2.1748E+00   5.0328E+02
 487.0   2.1415E+00   5.2899E+02
 489.0   2.1086E+00   5.0797E+02
 491.0   2.0674E+00   5.4928E+02
 493.0   2.0182E+00   5.7250E+02
 495.0   1.9694E+00   5.5541E+02
 497.0   1.9127E+00   5.6601E+02
 499.0   1.8566E+00   5.7747E+02
 501.0   1.8140E+00   6.0503E+02
 503.0   1.7847E+00   6.0223E+02
 505.0   1.7556E+00   6.2159E+02
 507.0   1.7192E+00   6.2253E+02
 509.0   1.6830E+00   6.1023E+02
 511.0   1.6473E+00   6.3550E+02
 513.0   1.6119E+00   5.9567E+02
 515.0   1.5768E+00   6.4364E+02
 517.0   1.5157E+00   5.9185E+02
 519.0   1.4552E+00   6.0151E+02
 521.0   1.4114E+00   6.2526E+02
 523.0   1.3837E+00   6.4757E+02
 525.0   1.3563E+00   6.3849E+02
 527.0   1.3218E+00   6.1997E+02
 529.0   1.2876E+00   6.5691E+02
 531.0   1.2539E+00   6.2325E+02
 533.0   1.2207E+00   6.3655E+02
 535.0   1.1877E+00   6.5760E+02
 537.0   1.1554E+00   6.3367E+02
 539.0   1.1233E+00   6.2823E+02
 541.0   1.0919E+00   6.3692E+02
 543.0   1.0611E+00   6.2420E+02
 545.0   1.0307E+00   6.1519E+02
 547.0   1.0012E+00   6.1818E+02
 549.0   9.7201E-01   6.6421E+02
 551.0   9.4283E-01   6.1299E+02
 553.0   9.1370E-01   6.4372E+02
 555.0   8.8486E-01   6.1659E+02
 557.0   8.5620E-01   5.8742E+02
 559.0   8.2791E-01   5.7436E+02
 561.0   8.0353E-01   5.8087E+02
 563.0   7.8288E-01   5.9349E+02
 565.0   7.6249E-01   5.7282E+02
 567.0   7.5678E-01   6.0536E+02
 569.0   7.5107E-01   6.2082E+02
 571.0   7.4283E-01   5.6598E+02
 573.0   7.3204E-01   5.7208E+02
 575.0   7.2136E-01   5.6052E+02
 577.0   7.3899E-01   5.6683E+02
 579.0   7.5688E-01   5.9339E+02
 581.0   7.5990E-01   6.2421E+02
 583.0   7.4763E-01   6.0974E+02
 585.0   7.3564E-01   5.9515E+02
 587.0   7.4552E-01   6.0447E+02
 589.0   7.5552E-01   5.8893E+02
 591.0   7.5012E-01   6.0073E+02
 593.0   7.2926E-01   5.8402E+02
 595.0   7.0862E-01   5.5813E+02
 597.0   7.1529E-01   6.0639E+02
 599.0   7.2212E-01   5.6067E+02
 601.0   7.4284E-01   5.7247E+02
 603.0   7.7798E-01   6.0688E+02
 605.0   8.1390E-01   6.2598E+02
 607.0   7.9881E-01   6.1279E+02
 609.0   7.8379E-01   6.0682E+02
 611.0   7.7886E-01   5.9906E+02
