"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 17:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6870E+00
   11.715     1.9977E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7961E+03     1.8354E+03
    0.000     2.1617E+03     1.7985E+03
   11.720     3.5573E-04     1.8921E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.715
 401.0   3.0549E+00   1.1352E+03
 403.0   3.1533E+00   1.1772E+03
 405.0   3.2519E+00   1.2030E+03
 407.0   3.2811E+00   1.1834E+03
 409.0   3.3107E+00   1.1743E+03
 411.0   3.3521E+00   1.0996E+03
 413.0   3.4054E+00   1.1722E+03
 415.0   3.4589E+00   1.0683E+03
 417.0   3.4777E+00   1.2234E+03
 419.0   3.4966E+00   1.1576E+03
 421.0   3.5096E+00   1.1814E+03
 423.0   3.5169E+00   1.1959E+03
 425.0   3.5244E+00   1.1397E+03
 427.0   3.5548E+00   1.2196E+03
 429.0   3.5855E+00   1.1786E+03
 431.0   3.6102E+00   1.1890E+03
 433.0   3.6295E+00   1.2224E+03
 435.0   3.6487E+00   1.1780E+03
 437.0   3.6338E+00   1.2946E+03
 439.0   3.6189E+00   1.1760E+03
 441.0   3.5871E+00   1.1283E+03
 443.0   3.5384E+00   1.1644E+03
 445.0   3.4897E+00   1.1992E+03
 447.0   3.4424E+00   1.1760E+03
 449.0   3.3953E+00   1.1372E+03
 451.0   3.3545E+00   1.2174E+03
 453.0   3.3198E+00   1.1438E+03
 455.0   3.2853E+00   9.9995E+02
 457.0   3.2634E+00   7.5388E+02
 459.0   3.2417E+00   6.1708E+02
 461.0   3.2204E+00   5.0481E+02
 463.0   3.1996E+00   4.6812E+02
 465.0   3.1789E+00   4.7417E+02
 467.0   3.1356E+00   3.7870E+02
 469.0   3.0925E+00   4.6256E+02
 471.0   3.0438E+00   4.6212E+02
 473.0   2.9896E+00   4.8695E+02
 475.0   2.9355E+00   4.4735E+02
 477.0   2.8816E+00   4.6951E+02
 479.0   2.8278E+00   5.4223E+02
 481.0   2.7855E+00   5.6946E+02
 483.0   2.7547E+00   5.5867E+02
 485.0   2.7240E+00   5.3258E+02
 487.0   2.6934E+00   5.9149E+02
 489.0   2.6631E+00   5.6479E+02
 491.0   2.6214E+00   5.8244E+02
 493.0   2.5683E+00   5.6818E+02
 495.0   2.5154E+00   5.7443E+02
 497.0   2.4513E+00   6.5065E+02
 499.0   2.3874E+00   6.6116E+02
 501.0   2.3413E+00   7.2268E+02
 503.0   2.3131E+00   6.7067E+02
 505.0   2.2850E+00   7.0814E+02
 507.0   2.2462E+00   7.0432E+02
 509.0   2.2074E+00   6.9088E+02
 511.0   2.1688E+00   7.1396E+02
 513.0   2.1304E+00   6.7570E+02
 515.0   2.0920E+00   7.0238E+02
 517.0   2.0167E+00   7.0880E+02
 519.0   1.9415E+00   7.2399E+02
 521.0   1.8894E+00   7.3185E+02
 523.0   1.8602E+00   7.6837E+02
 525.0   1.8311E+00   7.5072E+02
 527.0   1.7910E+00   8.1092E+02
 529.0   1.7511E+00   8.0249E+02
 531.0   1.7113E+00   7.8802E+02
 533.0   1.6717E+00   7.9844E+02
 535.0   1.6321E+00   8.3681E+02
 537.0   1.5929E+00   7.9846E+02
 539.0   1.5536E+00   8.2139E+02
 541.0   1.5148E+00   7.8642E+02
 543.0   1.4765E+00   7.9668E+02
 545.0   1.4382E+00   7.8586E+02
 547.0   1.4007E+00   7.8349E+02
 549.0   1.3633E+00   7.7497E+02
 551.0   1.3255E+00   7.7264E+02
 553.0   1.2872E+00   8.1336E+02
 555.0   1.2490E+00   7.8589E+02
 557.0   1.2106E+00   7.9588E+02
 559.0   1.1722E+00   7.7597E+02
 561.0   1.1397E+00   7.6651E+02
 563.0   1.1130E+00   7.8628E+02
 565.0   1.0863E+00   7.3902E+02
 567.0   1.0838E+00   7.5529E+02
 569.0   1.0813E+00   7.2826E+02
 571.0   1.0739E+00   7.1624E+02
 573.0   1.0617E+00   7.7744E+02
 575.0   1.0495E+00   7.1730E+02
 577.0   1.0849E+00   7.3521E+02
 579.0   1.1204E+00   7.6189E+02
 581.0   1.1297E+00   7.9592E+02
 583.0   1.1126E+00   7.8026E+02
 585.0   1.0956E+00   7.8381E+02
 587.0   1.1149E+00   7.1171E+02
 589.0   1.1343E+00   7.7643E+02
 591.0   1.1270E+00   7.6563E+02
 593.0   1.0931E+00   7.9896E+02
 595.0   1.0593E+00   7.5716E+02
 597.0   1.0697E+00   8.3144E+02
 599.0   1.0800E+00   7.3504E+02
 601.0   1.1144E+00   7.5741E+02
 603.0   1.1729E+00   8.2705E+02
 605.0   1.2316E+00   8.0970E+02
 607.0   1.2096E+00   7.8425E+02
 609.0   1.1876E+00   7.6438E+02
 611.0   1.1820E+00   8.4683E+02
 613.0   1.1928E+00   7.8149E+02
 615.0   1.2036E+00   8.2307E+02
 617.0   1.2165E+00   8.4250E+02
 619.0   1.2294E+00   8.2359E+02
 621.0   1.2481E+00   7.9871E+02
 623.0   1.2727E+00   8.6920E+02
 625.0   1.2973E+00   8.6012E+02
 627.0   1.3222E+00   8.0683E+02
 629.0   1.3471E+00   8.1882E+02
 631.0   1.3724E+00   8.1781E+02
 633.0   1.3980E+00   9.0131E+02
 635.0   1.4237E+00   8.6084E+02
 637.0   1.4298E+00   8.4278E+02
 639.0   1.4359E+00   8.3946E+02
 641.0   1.4341E+00   8.3665E+02
 643.0   1.4244E+00   8.1409E+02
 645.0   1.4148E+00   8.3015E+02
 647.0   1.4544E+00   8.1416E+02
 649.0   1.4940E+00   7.9025E+02
 651.0   1.5372E+00   8.1330E+02
 653.0   1.5840E+00   7.6209E+02
 655.0   1.6308E+00   7.0243E+02
 657.0   1.7155E+00   7.1972E+02
 659.0   1.8003E+00   6.5873E+02
 661.0   1.8979E+00   5.4744E+02
 663.0   2.0084E+00   6.1033E+02
 665.0   2.1189E+00   5.9212E+02
 667.0   2.1909E+00   5.7848E+02
 669.0   2.2630E+00   5.0898E+02
 671.0   2.2717E+00   5.7529E+02
 673.0   2.2169E+00   5.2909E+02
 675.0   2.1621E+00   5.7822E+02
 677.0   2.1225E+00   5.3001E+02
 679.0   2.0829E+00   5.8365E+02
 681.0   2.0213E+00   6.0582E+02
 683.0   1.9377E+00   6.0092E+02
 685.0   1.8540E+00   6.3061E+02
 687.0   1.7515E+00   6.4294E+02
 689.0   1.6491E+00   6.1468E+02
 691.0   1.5726E+00   7.0264E+02
 693.0   1.5219E+00   6.9626E+02
 695.0   1.4713E+00   7.0982E+02
 697.0   1.4419E+00   7.4064E+02
 699.0   1.4126E+00   7.0275E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.715
 401.0   2.5677E+00   1.1353E+03
 403.0   2.6618E+00   1.1773E+03
 405.0   2.7565E+00   1.2030E+03
 407.0   2.7839E+00   1.1834E+03
 409.0   2.8117E+00   1.1743E+03
 411.0   2.8509E+00   1.0996E+03
 413.0   2.9018E+00   1.1721E+03
 415.0   2.9529E+00   1.0682E+03
 417.0   2.9702E+00   1.2233E+03
 419.0   2.9877E+00   1.1576E+03
 421.0   2.9995E+00   1.1815E+03
 423.0   3.0058E+00   1.1959E+03
 425.0   3.0123E+00   1.1398E+03
 427.0   3.0414E+00   1.2197E+03
 429.0   3.0706E+00   1.1787E+03
 431.0   3.0942E+00   1.1890E+03
 433.0   3.1125E+00   1.2223E+03
 435.0   3.1308E+00   1.1779E+03
 437.0   3.1159E+00   1.2944E+03
 439.0   3.1010E+00   1.1757E+03
 441.0   3.0697E+00   1.1280E+03
 443.0   3.0219E+00   1.1641E+03
 445.0   2.9744E+00   1.1990E+03
 447.0   2.9283E+00   1.1758E+03
 449.0   2.8825E+00   1.1369E+03
 451.0   2.8429E+00   1.2172E+03
 453.0   2.8095E+00   1.1436E+03
 455.0   2.7762E+00   9.9973E+02
 457.0   2.7553E+00   7.5369E+02
 459.0   2.7346E+00   6.1702E+02
 461.0   2.7145E+00   5.0500E+02
 463.0   2.6949E+00   4.6861E+02
 465.0   2.6754E+00   4.7450E+02
 467.0   2.6342E+00   3.8018E+02
 469.0   2.5932E+00   4.6296E+02
 471.0   2.5470E+00   4.6263E+02
 473.0   2.4955E+00   4.8734E+02
 475.0   2.4442E+00   4.4788E+02
 477.0   2.3932E+00   4.6986E+02
 479.0   2.3424E+00   5.4229E+02
 481.0   2.3027E+00   5.6936E+02
 483.0   2.2742E+00   5.5860E+02
 485.0   2.2456E+00   5.3257E+02
 487.0   2.2174E+00   5.9128E+02
 489.0   2.1893E+00   5.6461E+02
 491.0   2.1503E+00   5.8222E+02
 493.0   2.1007E+00   5.6797E+02
 495.0   2.0512E+00   5.7411E+02
 497.0   1.9913E+00   6.5023E+02
 499.0   1.9314E+00   6.6073E+02
 501.0   1.8888E+00   7.2222E+02
 503.0   1.8629E+00   6.7016E+02
 505.0   1.8372E+00   7.0758E+02
 507.0   1.8014E+00   7.0374E+02
 509.0   1.7657E+00   6.9029E+02
 511.0   1.7302E+00   7.1338E+02
 513.0   1.6948E+00   6.7512E+02
 515.0   1.6597E+00   7.0181E+02
 517.0   1.5900E+00   7.0827E+02
 519.0   1.5210E+00   7.2351E+02
 521.0   1.4734E+00   7.3140E+02
 523.0   1.4471E+00   7.6791E+02
 525.0   1.4209E+00   7.5027E+02
 527.0   1.3848E+00   8.1049E+02
 529.0   1.3487E+00   8.0207E+02
 531.0   1.3130E+00   7.8762E+02
 533.0   1.2775E+00   7.9805E+02
 535.0   1.2422E+00   8.3644E+02
 537.0   1.2072E+00   7.9810E+02
 539.0   1.1725E+00   8.2105E+02
 541.0   1.1382E+00   7.8609E+02
 543.0   1.1045E+00   7.9637E+02
 545.0   1.0709E+00   7.8556E+02
 547.0   1.0382E+00   7.8319E+02
 549.0   1.0058E+00   7.7468E+02
 551.0   9.7310E-01   7.7235E+02
 553.0   9.4021E-01   8.1307E+02
 555.0   9.0756E-01   7.8560E+02
 557.0   8.7487E-01   7.9560E+02
 559.0   8.4246E-01   7.7569E+02
 561.0   8.1518E-01   7.6623E+02
 563.0   7.9294E-01   7.8599E+02
 565.0   7.7082E-01   7.3872E+02
 567.0   7.6908E-01   7.5497E+02
 569.0   7.6737E-01   7.2790E+02
 571.0   7.6154E-01   7.1587E+02
 573.0   7.5165E-01   7.7707E+02
 575.0   7.4179E-01   7.1692E+02
 577.0   7.7196E-01   7.3479E+02
 579.0   8.0253E-01   7.6142E+02
 581.0   8.1087E-01   7.9544E+02
 583.0   7.9681E-01   7.7980E+02
 585.0   7.8262E-01   7.8336E+02
 587.0   7.9968E-01   7.1124E+02
 589.0   8.1673E-01   7.7593E+02
 591.0   8.1101E-01   7.6514E+02
 593.0   7.8251E-01   7.9849E+02
 595.0   7.5424E-01   7.5672E+02
 597.0   7.6352E-01   8.3096E+02
 599.0   7.7288E-01   7.3453E+02
 601.0   8.0291E-01   7.5685E+02
 603.0   8.5417E-01   8.2641E+02
 605.0   9.0620E-01   8.0898E+02
 607.0   8.8757E-01   7.8355E+02
 609.0   8.6907E-01   7.6370E+02
 611.0   8.6485E-01   8.4617E+02
