"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 09:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2874E-01
    2.135     6.6986E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8906E+03     1.8345E+03
    0.000     2.5834E+03     1.8555E+03
    2.140     1.1816E+03     6.9180E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.135
 401.0   4.9223E-01   4.8518E-01
 403.0   4.9273E-01   5.0193E-01
 405.0   4.9326E-01   5.1937E-01
 407.0   4.9184E-01   5.3164E-01
 409.0   4.9048E-01   5.4417E-01
 411.0   4.8951E-01   5.5752E-01
 413.0   4.8896E-01   5.7179E-01
 415.0   4.8844E-01   5.8643E-01
 417.0   4.8805E-01   6.1149E-01
 419.0   4.8773E-01   6.3767E-01
 421.0   4.8671E-01   6.5812E-01
 423.0   4.8499E-01   6.7214E-01
 425.0   4.8332E-01   6.8639E-01
 427.0   4.8125E-01   6.9164E-01
 429.0   4.7922E-01   6.9692E-01
 431.0   4.7621E-01   6.9156E-01
 433.0   4.7226E-01   6.7601E-01
 435.0   4.6831E-01   6.6102E-01
 437.0   4.6319E-01   6.3905E-01
 439.0   4.5810E-01   6.1822E-01
 441.0   4.5330E-01   6.0372E-01
 443.0   4.4880E-01   5.9495E-01
 445.0   4.4436E-01   5.8652E-01
 447.0   4.4028E-01   5.7739E-01
 449.0   4.3625E-01   5.6855E-01
 451.0   4.3255E-01   5.6169E-01
 453.0   4.2920E-01   5.5667E-01
 455.0   4.2589E-01   5.5178E-01
 457.0   4.2317E-01   5.4790E-01
 459.0   4.2053E-01   5.4432E-01
 461.0   4.1785E-01   5.3909E-01
 463.0   4.1508E-01   5.3217E-01
 465.0   4.1233E-01   5.2539E-01
 467.0   4.0860E-01   5.1396E-01
 469.0   4.0484E-01   5.0272E-01
 471.0   4.0020E-01   4.8626E-01
 473.0   3.9468E-01   4.6530E-01
 475.0   3.8918E-01   4.4555E-01
 477.0   3.8298E-01   4.2242E-01
 479.0   3.7680E-01   4.0083E-01
 481.0   3.7108E-01   3.8219E-01
 483.0   3.6583E-01   3.6605E-01
 485.0   3.6064E-01   3.5088E-01
 487.0   3.5528E-01   3.3541E-01
 489.0   3.4985E-01   3.2055E-01
 491.0   3.4375E-01   3.0412E-01
 493.0   3.3695E-01   2.8637E-01
 495.0   3.3015E-01   2.6975E-01
 497.0   3.2240E-01   2.5089E-01
 499.0   3.1470E-01   2.3349E-01
 501.0   3.0723E-01   2.1596E-01
 503.0   2.9997E-01   1.9828E-01
 505.0   2.9273E-01   1.8177E-01
 507.0   2.8643E-01   1.6783E-01
 509.0   2.8018E-01   1.5468E-01
 511.0   2.7474E-01   1.4390E-01
 513.0   2.7015E-01   1.3526E-01
 515.0   2.6555E-01   1.2692E-01
 517.0   2.6056E-01   1.2335E-01
 519.0   2.5556E-01   1.1989E-01
 521.0   2.5075E-01   1.1594E-01
 523.0   2.4615E-01   1.1156E-01
 525.0   2.4162E-01   1.0739E-01
 527.0   2.3734E-01   1.0363E-01
 529.0   2.3301E-01   9.9930E-02
 531.0   2.2839E-01   9.5731E-02
 533.0   2.2352E-01   9.1120E-02
 535.0   2.1864E-01   8.6658E-02
 537.0   2.1351E-01   8.1689E-02
 539.0   2.0847E-01   7.6992E-02
 541.0   2.0315E-01   7.1631E-02
 543.0   1.9748E-01   6.5602E-02
 545.0   1.9192E-01   5.9906E-02
 547.0   1.8494E-01   5.1692E-02
 549.0   1.7806E-01   4.3958E-02
 551.0   1.7068E-01   3.6410E-02
 553.0   1.6287E-01   2.9169E-02
 555.0   1.5527E-01   2.2475E-02
 557.0   1.4668E-01   1.5279E-02
 559.0   1.3839E-01   8.7187E-03
 561.0   1.3006E-01   2.1978E-03
 563.0   1.2174E-01  -4.2334E-03
 565.0   1.1370E-01  -1.0127E-02
 567.0   1.0640E-01  -1.6966E-02
 569.0   9.9244E-02  -2.3453E-02
 571.0   9.3429E-02  -2.8966E-02
 573.0   8.8852E-02  -3.3690E-02
 575.0   8.4329E-02  -3.8296E-02
 577.0   8.1656E-02  -4.4519E-02
 579.0   7.9047E-02  -5.0722E-02
 581.0   7.6939E-02  -5.7361E-02
 583.0   7.5424E-02  -6.4432E-02
 585.0   7.4081E-02  -7.1474E-02
 587.0   7.2072E-02  -8.2227E-02
 589.0   7.0434E-02  -9.2919E-02
 591.0   6.7923E-02  -1.0506E-01
 593.0   6.4620E-02  -1.1856E-01
 595.0   6.1659E-02  -1.3198E-01
 597.0   5.8177E-02  -1.5764E-01
 599.0   5.6130E-02  -1.8305E-01
 601.0   5.5079E-02  -2.0472E-01
 603.0   5.4446E-02  -2.2271E-01
 605.0   5.4466E-02  -2.4059E-01
 607.0   5.3655E-02  -2.4234E-01
 609.0   5.2855E-02  -2.4408E-01
 611.0   5.3749E-02  -2.4483E-01
 613.0   5.6411E-02  -2.4454E-01
 615.0   5.9161E-02  -2.4420E-01
 617.0   6.2317E-02  -2.4589E-01
 619.0   6.5580E-02  -2.4755E-01
 621.0   6.8169E-02  -2.4985E-01
 623.0   7.0042E-02  -2.5284E-01
 625.0   7.1988E-02  -2.5581E-01
 627.0   7.4176E-02  -2.5891E-01
 629.0   7.6451E-02  -2.6199E-01
 631.0   7.8869E-02  -2.6541E-01
 633.0   8.1421E-02  -2.6918E-01
 635.0   8.4086E-02  -2.7293E-01
 637.0   8.7468E-02  -2.7930E-01
 639.0   9.1020E-02  -2.8566E-01
 641.0   9.3427E-02  -2.8977E-01
 643.0   9.4575E-02  -2.9167E-01
 645.0   9.5769E-02  -2.9355E-01
 647.0   9.9326E-02  -3.0038E-01
 649.0   1.0303E-01  -3.0721E-01
 651.0   1.1117E-01  -3.1636E-01
 653.0   1.2426E-01  -3.2777E-01
 655.0   1.3822E-01  -3.3902E-01
 657.0   1.6894E-01  -3.4845E-01
 659.0   2.0204E-01  -3.5685E-01
 661.0   2.3590E-01  -3.5912E-01
 663.0   2.7032E-01  -3.5436E-01
 665.0   3.0700E-01  -3.4627E-01
 667.0   3.2804E-01  -3.3981E-01
 669.0   3.4997E-01  -3.3154E-01
 671.0   3.6198E-01  -3.2718E-01
 673.0   3.6340E-01  -3.2836E-01
 675.0   3.6485E-01  -3.2952E-01
 677.0   3.5623E-01  -3.4715E-01
 679.0   3.4785E-01  -3.6366E-01
 681.0   3.2948E-01  -3.8684E-01
 683.0   3.0230E-01  -4.1352E-01
 685.0   2.7676E-01  -4.3616E-01
 687.0   2.2393E-01  -4.7221E-01
 689.0   1.7743E-01  -5.0015E-01
 691.0   1.3001E-01  -5.2895E-01
 693.0   8.3906E-02  -5.5830E-01
 695.0   4.4615E-02  -5.8379E-01
 697.0   2.5427E-02  -6.1552E-01
 699.0   1.0578E-02  -6.4571E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.135
 401.0   3.5499E-01   2.2131E+00
 403.0   3.5422E-01   2.2765E+00
 405.0   3.5358E-01   2.3429E+00
 407.0   3.5159E-01   2.3903E+00
 409.0   3.4954E-01   2.4389E+00
 411.0   3.4792E-01   2.4907E+00
 413.0   3.4657E-01   2.5462E+00
 415.0   3.4523E-01   2.6032E+00
 417.0   3.4370E-01   2.6975E+00
 419.0   3.4214E-01   2.7963E+00
 421.0   3.4025E-01   2.8747E+00
 423.0   3.3807E-01   2.9299E+00
 425.0   3.3592E-01   2.9856E+00
 427.0   3.3376E-01   3.0091E+00
 429.0   3.3166E-01   3.0327E+00
 431.0   3.2907E-01   3.0171E+00
 433.0   3.2611E-01   2.9641E+00
 435.0   3.2312E-01   2.9127E+00
 437.0   3.1955E-01   2.8348E+00
 439.0   3.1597E-01   2.7607E+00
 441.0   3.1246E-01   2.7096E+00
 443.0   3.0902E-01   2.6790E+00
 445.0   3.0559E-01   2.6496E+00
 447.0   3.0259E-01   2.6173E+00
 449.0   2.9956E-01   2.5857E+00
 451.0   2.9679E-01   2.5615E+00
 453.0   2.9420E-01   2.5440E+00
 455.0   2.9167E-01   2.5268E+00
 457.0   2.8959E-01   2.5134E+00
 459.0   2.8762E-01   2.5003E+00
 461.0   2.8573E-01   2.4807E+00
 463.0   2.8383E-01   2.4542E+00
 465.0   2.8193E-01   2.4283E+00
 467.0   2.7963E-01   2.3846E+00
 469.0   2.7723E-01   2.3417E+00
 471.0   2.7441E-01   2.2786E+00
 473.0   2.7123E-01   2.1978E+00
 475.0   2.6800E-01   2.1215E+00
 477.0   2.6455E-01   2.0317E+00
 479.0   2.6110E-01   1.9473E+00
 481.0   2.5796E-01   1.8744E+00
 483.0   2.5497E-01   1.8110E+00
 485.0   2.5208E-01   1.7508E+00
 487.0   2.4913E-01   1.6896E+00
 489.0   2.4608E-01   1.6308E+00
 491.0   2.4275E-01   1.5654E+00
 493.0   2.3908E-01   1.4946E+00
 495.0   2.3540E-01   1.4277E+00
 497.0   2.3125E-01   1.3517E+00
 499.0   2.2714E-01   1.2811E+00
 501.0   2.2323E-01   1.2107E+00
 503.0   2.1943E-01   1.1404E+00
 505.0   2.1578E-01   1.0746E+00
 507.0   2.1254E-01   1.0193E+00
 509.0   2.0929E-01   9.6695E-01
 511.0   2.0642E-01   9.2409E-01
 513.0   2.0397E-01   8.8980E-01
 515.0   2.0148E-01   8.5670E-01
 517.0   1.9850E-01   8.3847E-01
 519.0   1.9548E-01   8.2091E-01
 521.0   1.9258E-01   8.0203E-01
 523.0   1.8989E-01   7.8199E-01
 525.0   1.8722E-01   7.6273E-01
 527.0   1.8472E-01   7.4500E-01
 529.0   1.8214E-01   7.2770E-01
 531.0   1.7946E-01   7.0813E-01
 533.0   1.7662E-01   6.8707E-01
 535.0   1.7378E-01   6.6655E-01
 537.0   1.7078E-01   6.4407E-01
 539.0   1.6785E-01   6.2264E-01
 541.0   1.6476E-01   5.9879E-01
 543.0   1.6146E-01   5.7262E-01
 545.0   1.5818E-01   5.4773E-01
 547.0   1.5420E-01   5.1339E-01
 549.0   1.5021E-01   4.8098E-01
 551.0   1.4587E-01   4.4851E-01
 553.0   1.4117E-01   4.1664E-01
 555.0   1.3657E-01   3.8685E-01
 557.0   1.3133E-01   3.5450E-01
 559.0   1.2621E-01   3.2477E-01
 561.0   1.2095E-01   2.9526E-01
 563.0   1.1565E-01   2.6648E-01
 565.0   1.1045E-01   2.3984E-01
 567.0   1.0570E-01   2.1239E-01
 569.0   1.0096E-01   1.8651E-01
 571.0   9.7128E-02   1.6523E-01
 573.0   9.3946E-02   1.4796E-01
 575.0   9.0875E-02   1.3115E-01
 577.0   8.9136E-02   1.1337E-01
 579.0   8.7481E-02   9.5745E-02
 581.0   8.6332E-02   7.7788E-02
 583.0   8.5572E-02   5.9502E-02
 585.0   8.5075E-02   4.1377E-02
 587.0   8.4546E-02   1.3297E-02
 589.0   8.4343E-02  -1.4356E-02
 591.0   8.3799E-02  -4.6602E-02
 593.0   8.2907E-02  -8.3081E-02
 595.0   8.2575E-02  -1.1897E-01
 597.0   8.3981E-02  -1.8605E-01
 599.0   8.7028E-02  -2.5135E-01
 601.0   9.0603E-02  -3.0640E-01
 603.0   9.4016E-02  -3.5182E-01
 605.0   9.8177E-02  -3.9647E-01
