"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 20:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7749E+00
    3.725     2.7206E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7817E+03     1.8370E+03
    0.000     2.0895E+03     1.7901E+03
    3.730     7.2049E+00     4.2098E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.725
 401.0   3.2175E+00   8.3916E+01
 403.0   3.3096E+00   3.6530E+01
 405.0   3.4021E+00   1.8751E+02
 407.0   3.4246E+00   6.8162E+01
 409.0   3.4476E+00   9.6628E+01
 411.0   3.4829E+00   8.6822E+01
 413.0   3.5307E+00   1.9000E+02
 415.0   3.5788E+00   1.3611E+02
 417.0   3.5921E+00   2.2985E+02
 419.0   3.6058E+00   1.3413E+02
 421.0   3.6139E+00   2.1846E+02
 423.0   3.6165E+00   1.6992E+02
 425.0   3.6195E+00   1.0850E+02
 427.0   3.6462E+00   3.6641E+01
 429.0   3.6734E+00   1.3818E+02
 431.0   3.6949E+00   5.9153E+01
 433.0   3.7110E+00   1.0382E+02
 435.0   3.7274E+00   1.5723E+02
 437.0   3.7092E+00   1.0048E+02
 439.0   3.6913E+00   1.5467E+02
 441.0   3.6562E+00   1.2248E+02
 443.0   3.6040E+00   7.8115E+01
 445.0   3.5522E+00   2.2056E+02
 447.0   3.5015E+00   1.0226E+02
 449.0   3.4511E+00   3.4584E+01
 451.0   3.4070E+00   6.1294E+01
 453.0   3.3691E+00  -2.1317E+00
 455.0   3.3315E+00   5.7924E+01
 457.0   3.3065E+00  -2.0937E+00
 459.0   3.2818E+00  -2.0779E+00
 461.0   3.2575E+00  -2.0654E+00
 463.0   3.2339E+00  -2.0537E+00
 465.0   3.2105E+00  -2.0434E+00
 467.0   3.1642E+00   8.5233E+01
 469.0   3.1182E+00   2.1955E+01
 471.0   3.0667E+00   1.2536E+01
 473.0   3.0096E+00  -1.9396E+00
 475.0   2.9526E+00  -1.9121E+00
 477.0   2.8959E+00  -1.8883E+00
 479.0   2.8396E+00  -1.8629E+00
 481.0   2.7950E+00  -1.8450E+00
 483.0   2.7622E+00  -1.8350E+00
 485.0   2.7298E+00  -1.8243E+00
 487.0   2.6975E+00  -1.8140E+00
 489.0   2.6653E+00  -1.8029E+00
 491.0   2.6219E+00  -1.7831E+00
 493.0   2.5671E+00  -1.7552E+00
 495.0   2.5125E+00  -1.7255E+00
 497.0   2.4467E+00  -1.6886E+00
 499.0   2.3810E+00  -1.6500E+00
 501.0   2.3336E+00  -1.6271E+00
 503.0   2.3043E+00  -1.6200E+00
 505.0   2.2750E+00  -1.6117E+00
 507.0   2.2351E+00  -1.5907E+00
 509.0   2.1953E+00  -1.5688E+00
 511.0   2.1557E+00  -1.5445E+00
 513.0   2.1164E+00  -1.5183E+00
 515.0   2.0771E+00  -1.4918E+00
 517.0   2.0005E+00  -1.4298E+00
 519.0   1.9236E+00  -1.3675E+00
 521.0   1.8702E+00  -1.3266E+00
 523.0   1.8404E+00  -1.3070E+00
 525.0   1.8108E+00  -1.2874E+00
 527.0   1.7702E+00  -1.2570E+00
 529.0   1.7293E+00  -1.2265E+00
 531.0   1.6888E+00  -1.1967E+00
 533.0   1.6486E+00  -1.1674E+00
 535.0   1.6082E+00  -1.1380E+00
 537.0   1.5682E+00  -1.1092E+00
 539.0   1.5283E+00  -1.0802E+00
 541.0   1.4890E+00  -1.0520E+00
 543.0   1.4498E+00  -1.0244E+00
 545.0   1.4108E+00  -9.9663E-01
 547.0   1.3728E+00  -9.7148E-01
 549.0   1.3347E+00  -9.4600E-01
 551.0   1.2962E+00  -9.2040E-01
 553.0   1.2572E+00  -8.9467E-01
 555.0   1.2184E+00  -8.6841E-01
 557.0   1.1792E+00  -8.4286E-01
 559.0   1.1402E+00  -8.1669E-01
 561.0   1.1069E+00  -7.9573E-01
 563.0   1.0797E+00  -7.7997E-01
 565.0   1.0525E+00  -7.6369E-01
 567.0   1.0503E+00  -7.6911E-01
 569.0   1.0482E+00  -7.7420E-01
 571.0   1.0409E+00  -7.7296E-01
 573.0   1.0284E+00  -7.6559E-01
 575.0   1.0160E+00  -7.5816E-01
 577.0   1.0533E+00  -7.9376E-01
 579.0   1.0906E+00  -8.2935E-01
 581.0   1.1003E+00  -8.3924E-01
 583.0   1.0827E+00  -8.2349E-01
 585.0   1.0651E+00  -8.0777E-01
 587.0   1.0852E+00  -8.2706E-01
 589.0   1.1055E+00  -8.4636E-01
 591.0   1.0978E+00  -8.4118E-01
 593.0   1.0623E+00  -8.1151E-01
 595.0   1.0268E+00  -7.8181E-01
 597.0   1.0372E+00  -7.9568E-01
 599.0   1.0477E+00  -8.0940E-01
 601.0   1.0833E+00  -8.4550E-01
 603.0   1.1439E+00  -9.0387E-01
 605.0   1.2044E+00  -9.6216E-01
 607.0   1.1817E+00  -9.4200E-01
 609.0   1.1590E+00  -9.2182E-01
 611.0   1.1533E+00  -9.1614E-01
 613.0   1.1646E+00  -9.2483E-01
 615.0   1.1760E+00  -9.3346E-01
 617.0   1.1893E+00  -9.4416E-01
 619.0   1.2026E+00  -9.5482E-01
 621.0   1.2219E+00  -9.7139E-01
 623.0   1.2472E+00  -9.9397E-01
 625.0   1.2724E+00  -1.0165E+00
 627.0   1.2979E+00  -1.0392E+00
 629.0   1.3234E+00  -1.0619E+00
 631.0   1.3493E+00  -1.0849E+00
 633.0   1.3755E+00  -1.1083E+00
 635.0   1.4017E+00  -1.1316E+00
 637.0   1.4078E+00  -1.1371E+00
 639.0   1.4139E+00  -1.1424E+00
 641.0   1.4120E+00  -1.1405E+00
 643.0   1.4021E+00  -1.1312E+00
 645.0   1.3922E+00  -1.1219E+00
 647.0   1.4327E+00  -1.1588E+00
 649.0   1.4731E+00  -1.1957E+00
 651.0   1.5170E+00  -1.2347E+00
 653.0   1.5645E+00  -1.2757E+00
 655.0   1.6120E+00  -1.3165E+00
 657.0   1.6980E+00  -1.3852E+00
 659.0   1.7840E+00  -1.4524E+00
 661.0   1.8830E+00  -1.5283E+00
 663.0   1.9951E+00  -1.6115E+00
 665.0   2.1071E+00  -1.6898E+00
 667.0   2.1801E+00  -1.7396E+00
 669.0   2.2532E+00  -1.7859E+00
 671.0   2.2620E+00  -1.7824E+00
 673.0   2.2066E+00  -1.7327E+00
 675.0   2.1512E+00  -1.6829E+00
 677.0   2.1110E+00  -1.6620E+00
 679.0   2.0709E+00  -1.6396E+00
 681.0   2.0084E+00  -1.6054E+00
 683.0   1.9235E+00  -1.5551E+00
 685.0   1.8387E+00  -1.4996E+00
 687.0   1.7344E+00  -1.4389E+00
 689.0   1.6303E+00  -1.3686E+00
 691.0   1.5523E+00  -1.3188E+00
 693.0   1.5005E+00  -1.2894E+00
 695.0   1.4486E+00  -1.2555E+00
 697.0   1.4181E+00  -1.2373E+00
 699.0   1.3875E+00  -1.2173E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.725
 401.0   2.8841E+00   8.2544E+01
 403.0   2.9752E+00   3.5096E+01
 405.0   3.0669E+00   1.8602E+02
 407.0   3.0886E+00   6.6662E+01
 409.0   3.1109E+00   9.5124E+01
 411.0   3.1455E+00   8.5302E+01
 413.0   3.1925E+00   1.8845E+02
 415.0   3.2400E+00   1.3455E+02
 417.0   3.2525E+00   2.2831E+02
 419.0   3.2655E+00   1.3261E+02
 421.0   3.2730E+00   2.1697E+02
 423.0   3.2750E+00   1.6844E+02
 425.0   3.2775E+00   1.0704E+02
 427.0   3.3038E+00   3.5148E+01
 429.0   3.3305E+00   1.3667E+02
 431.0   3.3516E+00   5.7604E+01
 433.0   3.3674E+00   1.0223E+02
 435.0   3.3834E+00   1.5559E+02
 437.0   3.3650E+00   9.8808E+01
 439.0   3.3469E+00   1.5298E+02
 441.0   3.3117E+00   1.2079E+02
 443.0   3.2595E+00   7.6447E+01
 445.0   3.2076E+00   2.1892E+02
 447.0   3.1570E+00   1.0065E+02
 449.0   3.1067E+00   3.2991E+01
 451.0   3.0629E+00   5.9724E+01
 453.0   3.0254E+00  -3.6815E+00
 455.0   2.9881E+00   5.6396E+01
 457.0   2.9636E+00  -3.6111E+00
 459.0   2.9394E+00  -3.5833E+00
 461.0   2.9156E+00  -3.5620E+00
 463.0   2.8930E+00  -3.5447E+00
 465.0   2.8704E+00  -3.5288E+00
 467.0   2.8251E+00   8.3766E+01
 469.0   2.7799E+00   2.0506E+01
 471.0   2.7293E+00   1.1102E+01
 473.0   2.6733E+00  -3.3617E+00
 475.0   2.6174E+00  -3.3206E+00
 477.0   2.5617E+00  -3.2894E+00
 479.0   2.5068E+00  -3.2545E+00
 481.0   2.4634E+00  -3.2328E+00
 483.0   2.4317E+00  -3.2257E+00
 485.0   2.4005E+00  -3.2166E+00
 487.0   2.3693E+00  -3.2084E+00
 489.0   2.3383E+00  -3.1985E+00
 491.0   2.2962E+00  -3.1725E+00
 493.0   2.2429E+00  -3.1304E+00
 495.0   2.1897E+00  -3.0847E+00
 497.0   2.1256E+00  -3.0257E+00
 499.0   2.0618E+00  -2.9626E+00
 501.0   2.0159E+00  -2.9315E+00
 503.0   1.9879E+00  -2.9325E+00
 505.0   1.9599E+00  -2.9303E+00
 507.0   1.9214E+00  -2.8992E+00
 509.0   1.8832E+00  -2.8660E+00
 511.0   1.8451E+00  -2.8259E+00
 513.0   1.8073E+00  -2.7795E+00
 515.0   1.7696E+00  -2.7324E+00
 517.0   1.6956E+00  -2.6106E+00
 519.0   1.6216E+00  -2.4879E+00
 521.0   1.5704E+00  -2.4092E+00
 523.0   1.5421E+00  -2.3749E+00
 525.0   1.5140E+00  -2.3404E+00
 527.0   1.4754E+00  -2.2828E+00
 529.0   1.4366E+00  -2.2248E+00
 531.0   1.3982E+00  -2.1686E+00
 533.0   1.3602E+00  -2.1142E+00
 535.0   1.3221E+00  -2.0591E+00
 537.0   1.2844E+00  -2.0057E+00
 539.0   1.2469E+00  -1.9516E+00
 541.0   1.2101E+00  -1.8995E+00
 543.0   1.1735E+00  -1.8492E+00
 545.0   1.1372E+00  -1.7980E+00
 547.0   1.1019E+00  -1.7548E+00
 549.0   1.0666E+00  -1.7103E+00
 551.0   1.0311E+00  -1.6662E+00
 553.0   9.9530E-01  -1.6222E+00
 555.0   9.5972E-01  -1.5765E+00
 557.0   9.2410E-01  -1.5336E+00
 559.0   8.8868E-01  -1.4886E+00
 561.0   8.5878E-01  -1.4547E+00
 563.0   8.3451E-01  -1.4318E+00
 565.0   8.1032E-01  -1.4071E+00
 567.0   8.0889E-01  -1.4277E+00
 569.0   8.0748E-01  -1.4470E+00
 571.0   8.0143E-01  -1.4507E+00
 573.0   7.9063E-01  -1.4394E+00
 575.0   7.8004E-01  -1.4280E+00
 577.0   8.1416E-01  -1.5054E+00
 579.0   8.4862E-01  -1.5823E+00
 581.0   8.5809E-01  -1.6039E+00
 583.0   8.4245E-01  -1.5703E+00
 585.0   8.2693E-01  -1.5367E+00
 587.0   8.4586E-01  -1.5782E+00
 589.0   8.6504E-01  -1.6196E+00
 591.0   8.5857E-01  -1.6103E+00
 593.0   8.2667E-01  -1.5503E+00
