"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 22:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2442E+00
   11.065     1.9986E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7715E+03     1.8421E+03
    0.000     2.0821E+03     1.7931E+03
   11.070     1.8882E-05     1.0569E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.065
 401.0   3.8065E+00   1.4186E+03
 403.0   3.9430E+00   1.3634E+03
 405.0   4.0799E+00   1.4251E+03
 407.0   4.1219E+00   1.3553E+03
 409.0   4.1643E+00   1.3812E+03
 411.0   4.2231E+00   1.3791E+03
 413.0   4.2984E+00   1.4170E+03
 415.0   4.3740E+00   1.4285E+03
 417.0   4.4022E+00   1.4782E+03
 419.0   4.4308E+00   1.4620E+03
 421.0   4.4517E+00   1.4973E+03
 423.0   4.4650E+00   1.3903E+03
 425.0   4.4786E+00   1.3959E+03
 427.0   4.5240E+00   1.4373E+03
 429.0   4.5699E+00   1.4270E+03
 431.0   4.6078E+00   1.5021E+03
 433.0   4.6384E+00   1.4268E+03
 435.0   4.6691E+00   1.3350E+03
 437.0   4.6529E+00   1.3652E+03
 439.0   4.6370E+00   1.3524E+03
 441.0   4.5977E+00   1.4453E+03
 443.0   4.5352E+00   1.5123E+03
 445.0   4.4729E+00   1.3847E+03
 447.0   4.4117E+00   1.4139E+03
 449.0   4.3507E+00   1.4476E+03
 451.0   4.2981E+00   1.4399E+03
 453.0   4.2537E+00   1.2379E+03
 455.0   4.2095E+00   8.7258E+02
 457.0   4.1819E+00   6.1273E+02
 459.0   4.1546E+00   5.1477E+02
 461.0   4.1276E+00   4.6610E+02
 463.0   4.1012E+00   5.0374E+02
 465.0   4.0749E+00   4.1476E+02
 467.0   4.0175E+00   4.8949E+02
 469.0   3.9604E+00   4.5680E+02
 471.0   3.8956E+00   4.8084E+02
 473.0   3.8232E+00   5.3262E+02
 475.0   3.7510E+00   5.6606E+02
 477.0   3.6791E+00   6.0212E+02
 479.0   3.6074E+00   5.2078E+02
 481.0   3.5516E+00   5.4657E+02
 483.0   3.5116E+00   5.9304E+02
 485.0   3.4719E+00   5.9618E+02
 487.0   3.4324E+00   5.3058E+02
 489.0   3.3931E+00   6.5757E+02
 491.0   3.3384E+00   6.1630E+02
 493.0   3.2681E+00   6.5295E+02
 495.0   3.1979E+00   7.0469E+02
 497.0   3.1125E+00   6.7549E+02
 499.0   3.0271E+00   7.3143E+02
 501.0   2.9662E+00   7.9526E+02
 503.0   2.9295E+00   7.2745E+02
 505.0   2.8930E+00   7.7468E+02
 507.0   2.8416E+00   7.6461E+02
 509.0   2.7903E+00   7.3403E+02
 511.0   2.7392E+00   8.1913E+02
 513.0   2.6882E+00   8.3076E+02
 515.0   2.6374E+00   8.3286E+02
 517.0   2.5367E+00   8.3521E+02
 519.0   2.4361E+00   9.1763E+02
 521.0   2.3671E+00   8.7927E+02
 523.0   2.3298E+00   8.5223E+02
 525.0   2.2926E+00   8.9407E+02
 527.0   2.2401E+00   9.0499E+02
 529.0   2.1878E+00   9.5967E+02
 531.0   2.1356E+00   9.5915E+02
 533.0   2.0835E+00   1.0030E+03
 535.0   2.0316E+00   9.8528E+02
 537.0   1.9799E+00   1.0720E+03
 539.0   1.9283E+00   1.0527E+03
 541.0   1.8772E+00   1.0678E+03
 543.0   1.8264E+00   1.0595E+03
 545.0   1.7758E+00   1.0617E+03
 547.0   1.7260E+00   1.0441E+03
 549.0   1.6763E+00   1.0636E+03
 551.0   1.6261E+00   1.0669E+03
 553.0   1.5755E+00   1.0688E+03
 555.0   1.5250E+00   9.5829E+02
 557.0   1.4742E+00   8.8169E+02
 559.0   1.4235E+00   8.9772E+02
 561.0   1.3808E+00   8.2851E+02
 563.0   1.3461E+00   8.6031E+02
 565.0   1.3114E+00   8.0467E+02
 567.0   1.3098E+00   7.5790E+02
 569.0   1.3082E+00   7.7659E+02
 571.0   1.2995E+00   7.5145E+02
 573.0   1.2836E+00   7.4039E+02
 575.0   1.2677E+00   7.8697E+02
 577.0   1.3172E+00   8.2067E+02
 579.0   1.3668E+00   8.8291E+02
 581.0   1.3789E+00   8.9178E+02
 583.0   1.3537E+00   8.3217E+02
 585.0   1.3285E+00   8.4003E+02
 587.0   1.3529E+00   7.7138E+02
 589.0   1.3773E+00   8.1177E+02
 591.0   1.3640E+00   8.4990E+02
 593.0   1.3131E+00   7.3763E+02
 595.0   1.2622E+00   7.0251E+02
 597.0   1.2690E+00   7.4902E+02
 599.0   1.2757E+00   7.2608E+02
 601.0   1.3175E+00   8.0018E+02
 603.0   1.3942E+00   8.3931E+02
 605.0   1.4710E+00   9.0823E+02
 607.0   1.4406E+00   8.1133E+02
 609.0   1.4102E+00   8.0700E+02
 611.0   1.4027E+00   8.1552E+02
 613.0   1.4182E+00   8.2070E+02
 615.0   1.4337E+00   7.8762E+02
 617.0   1.4513E+00   8.0088E+02
 619.0   1.4689E+00   7.8830E+02
 621.0   1.4944E+00   8.8337E+02
 623.0   1.5279E+00   8.5468E+02
 625.0   1.5615E+00   9.2121E+02
 627.0   1.5953E+00   8.1603E+02
 629.0   1.6291E+00   1.0289E+03
 631.0   1.6633E+00   9.8459E+02
 633.0   1.6978E+00   9.5862E+02
 635.0   1.7323E+00   9.8604E+02
 637.0   1.7387E+00   9.4958E+02
 639.0   1.7450E+00   8.1151E+02
 641.0   1.7413E+00   8.9914E+02
 643.0   1.7275E+00   9.3114E+02
 645.0   1.7138E+00   9.4965E+02
 647.0   1.7666E+00   9.5393E+02
 649.0   1.8194E+00   9.6448E+02
 651.0   1.8758E+00   9.3356E+02
 653.0   1.9358E+00   8.9375E+02
 655.0   1.9958E+00   9.2752E+02
 657.0   2.1066E+00   8.6201E+02
 659.0   2.2174E+00   7.7601E+02
 661.0   2.3473E+00   7.8575E+02
 663.0   2.4964E+00   7.5344E+02
 665.0   2.6455E+00   6.5421E+02
 667.0   2.7434E+00   6.4865E+02
 669.0   2.8412E+00   6.0506E+02
 671.0   2.8522E+00   6.1767E+02
 673.0   2.7765E+00   5.9520E+02
 675.0   2.7008E+00   6.1057E+02
 677.0   2.6445E+00   6.1772E+02
 679.0   2.5882E+00   6.7436E+02
 681.0   2.5013E+00   6.6309E+02
 683.0   2.3839E+00   6.8677E+02
 685.0   2.2665E+00   8.0620E+02
 687.0   2.1217E+00   7.4966E+02
 689.0   1.9769E+00   7.5942E+02
 691.0   1.8665E+00   7.9407E+02
 693.0   1.7905E+00   8.2230E+02
 695.0   1.7146E+00   7.4891E+02
 697.0   1.6643E+00   8.1389E+02
 699.0   1.6140E+00   7.9256E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.065
 401.0   3.4576E+00   1.4167E+03
 403.0   3.5944E+00   1.3614E+03
 405.0   3.7317E+00   1.4230E+03
 407.0   3.7732E+00   1.3532E+03
 409.0   3.8154E+00   1.3791E+03
 411.0   3.8738E+00   1.3769E+03
 413.0   3.9491E+00   1.4148E+03
 415.0   4.0247E+00   1.4262E+03
 417.0   4.0524E+00   1.4760E+03
 419.0   4.0807E+00   1.4597E+03
 421.0   4.1009E+00   1.4951E+03
 423.0   4.1138E+00   1.3887E+03
 425.0   4.1268E+00   1.3937E+03
 427.0   4.1724E+00   1.4350E+03
 429.0   4.2181E+00   1.4247E+03
 431.0   4.2560E+00   1.4998E+03
 433.0   4.2866E+00   1.4244E+03
 435.0   4.3173E+00   1.3325E+03
 437.0   4.3007E+00   1.3627E+03
 439.0   4.2844E+00   1.3499E+03
 441.0   4.2445E+00   1.4428E+03
 443.0   4.1812E+00   1.5098E+03
 445.0   4.1182E+00   1.3823E+03
 447.0   4.0565E+00   1.4115E+03
 449.0   3.9950E+00   1.4452E+03
 451.0   3.9422E+00   1.4375E+03
 453.0   3.8975E+00   1.2356E+03
 455.0   3.8533E+00   8.7030E+02
 457.0   3.8259E+00   6.1071E+02
 459.0   3.7987E+00   5.1313E+02
 461.0   3.7721E+00   4.6499E+02
 463.0   3.7460E+00   5.0229E+02
 465.0   3.7201E+00   4.1476E+02
 467.0   3.6630E+00   4.8825E+02
 469.0   3.6058E+00   4.5616E+02
 471.0   3.5416E+00   4.8019E+02
 473.0   3.4695E+00   5.3156E+02
 475.0   3.3978E+00   5.6476E+02
 477.0   3.3265E+00   6.0066E+02
 479.0   3.2554E+00   5.1956E+02
 481.0   3.2001E+00   5.4513E+02
 483.0   3.1611E+00   5.9158E+02
 485.0   3.1221E+00   5.9466E+02
 487.0   3.0834E+00   5.2935E+02
 489.0   3.0452E+00   6.5585E+02
 491.0   2.9912E+00   6.1489E+02
 493.0   2.9218E+00   6.5135E+02
 495.0   2.8525E+00   7.0293E+02
 497.0   2.7679E+00   6.7387E+02
 499.0   2.6836E+00   7.2969E+02
 501.0   2.6236E+00   7.9346E+02
 503.0   2.5880E+00   7.2582E+02
 505.0   2.5525E+00   7.7291E+02
 507.0   2.5021E+00   7.6289E+02
 509.0   2.4518E+00   7.3236E+02
 511.0   2.4018E+00   8.1741E+02
 513.0   2.3518E+00   8.2905E+02
 515.0   2.3021E+00   8.3118E+02
 517.0   2.2029E+00   8.3363E+02
 519.0   2.1041E+00   9.1609E+02
 521.0   2.0368E+00   8.7777E+02
 523.0   2.0007E+00   8.5076E+02
 525.0   1.9647E+00   8.9262E+02
 527.0   1.9137E+00   9.0355E+02
 529.0   1.8630E+00   9.5827E+02
 531.0   1.8124E+00   9.5778E+02
 533.0   1.7620E+00   1.0016E+03
 535.0   1.7119E+00   9.8397E+02
 537.0   1.6621E+00   1.0707E+03
 539.0   1.6125E+00   1.0515E+03
 541.0   1.5633E+00   1.0666E+03
 543.0   1.5147E+00   1.0583E+03
 545.0   1.4664E+00   1.0606E+03
 547.0   1.4189E+00   1.0430E+03
 549.0   1.3716E+00   1.0625E+03
 551.0   1.3241E+00   1.0658E+03
 553.0   1.2762E+00   1.0678E+03
 555.0   1.2286E+00   9.5728E+02
 557.0   1.1809E+00   8.8071E+02
 559.0   1.1334E+00   8.9676E+02
 561.0   1.0936E+00   8.2758E+02
 563.0   1.0615E+00   8.5939E+02
 565.0   1.0295E+00   8.0377E+02
 567.0   1.0286E+00   7.5699E+02
 569.0   1.0278E+00   7.7566E+02
 571.0   1.0202E+00   7.5052E+02
 573.0   1.0059E+00   7.3947E+02
 575.0   9.9171E-01   7.8605E+02
 577.0   1.0389E+00   8.1970E+02
 579.0   1.0864E+00   8.8189E+02
 581.0   1.0987E+00   8.9075E+02
 583.0   1.0755E+00   8.3116E+02
 585.0   1.0523E+00   8.3905E+02
 587.0   1.0761E+00   7.7037E+02
 589.0   1.1000E+00   8.1074E+02
 591.0   1.0881E+00   8.4887E+02
 593.0   1.0406E+00   7.3665E+02
 595.0   9.9325E-01   7.0158E+02
 597.0   1.0003E+00   7.4807E+02
 599.0   1.0075E+00   7.2512E+02
 601.0   1.0478E+00   7.9917E+02
 603.0   1.1217E+00   8.3822E+02
 605.0   1.1962E+00   9.0706E+02
 607.0   1.1679E+00   8.1019E+02
 609.0   1.1397E+00   8.0589E+02
 611.0   1.1335E+00   8.1441E+02
