"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 01:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.0269E-01
    2.845     8.4233E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     3.0020E+03     1.8428E+03
    0.000     3.1439E+03     1.9417E+03
    2.850     4.1939E+01     2.1319E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.845
 401.0   2.4609E+00   4.1047E+02
 403.0   2.4318E+00   4.2450E+02
 405.0   2.4029E+00   3.9032E+02
 407.0   2.3742E+00   4.0476E+02
 409.0   2.3457E+00   4.2277E+02
 411.0   2.3174E+00   4.1056E+02
 413.0   2.2894E+00   3.7292E+02
 415.0   2.2616E+00   3.7028E+02
 417.0   2.2329E+00   4.1465E+02
 419.0   2.2046E+00   4.0571E+02
 421.0   2.1755E+00   4.0039E+02
 423.0   2.1462E+00   3.9284E+02
 425.0   2.1169E+00   3.7524E+02
 427.0   2.0863E+00   3.5239E+02
 429.0   2.0560E+00   3.6604E+02
 431.0   2.0252E+00   3.6139E+02
 433.0   1.9945E+00   3.4720E+02
 435.0   1.9640E+00   3.1881E+02
 437.0   1.9334E+00   3.1773E+02
 439.0   1.9034E+00   3.1792E+02
 441.0   1.8740E+00   3.5177E+02
 443.0   1.8450E+00   3.3740E+02
 445.0   1.8163E+00   3.1701E+02
 447.0   1.7907E+00   3.1208E+02
 449.0   1.7649E+00   3.0473E+02
 451.0   1.7407E+00   2.7586E+02
 453.0   1.7182E+00   2.8533E+02
 455.0   1.6959E+00   2.8950E+02
 457.0   1.6761E+00   2.8300E+02
 459.0   1.6568E+00   2.7844E+02
 461.0   1.6381E+00   3.0229E+02
 463.0   1.6207E+00   2.6408E+02
 465.0   1.6035E+00   2.4939E+02
 467.0   1.5871E+00   2.7191E+02
 469.0   1.5706E+00   2.8770E+02
 471.0   1.5546E+00   2.7430E+02
 473.0   1.5387E+00   2.4265E+02
 475.0   1.5229E+00   2.5226E+02
 477.0   1.5065E+00   2.3813E+02
 479.0   1.4902E+00   2.6277E+02
 481.0   1.4744E+00   2.4153E+02
 483.0   1.4577E+00   2.2574E+02
 485.0   1.4416E+00   2.6273E+02
 487.0   1.4254E+00   2.3582E+02
 489.0   1.4090E+00   2.4012E+02
 491.0   1.3928E+00   2.1116E+02
 493.0   1.3774E+00   2.1467E+02
 495.0   1.3606E+00   2.0749E+02
 497.0   1.3444E+00   2.0858E+02
 499.0   1.3284E+00   2.1113E+02
 501.0   1.3143E+00   2.0629E+02
 503.0   1.2984E+00   2.0439E+02
 505.0   1.2840E+00   1.8412E+02
 507.0   1.2707E+00   1.4982E+02
 509.0   1.2565E+00   1.8976E+02
 511.0   1.2440E+00   1.9034E+02
 513.0   1.2297E+00   1.6994E+02
 515.0   1.2173E+00   1.7076E+02
 517.0   1.2011E+00   1.5547E+02
 519.0   1.1859E+00   1.7972E+02
 521.0   1.1704E+00   1.3585E+02
 523.0   1.1544E+00   1.4065E+02
 525.0   1.1403E+00   1.5299E+02
 527.0   1.1269E+00   1.6480E+02
 529.0   1.1114E+00   1.3473E+02
 531.0   1.0976E+00   1.5758E+02
 533.0   1.0838E+00   1.4534E+02
 535.0   1.0699E+00   1.6089E+02
 537.0   1.0564E+00   1.0846E+02
 539.0   1.0429E+00   1.3335E+02
 541.0   1.0298E+00   1.1696E+02
 543.0   1.0174E+00   1.2902E+02
 545.0   1.0043E+00   1.1476E+02
 547.0   9.9263E-01   1.2654E+02
 549.0   9.8054E-01   1.2179E+02
 551.0   9.6836E-01   9.9080E+01
 553.0   9.5614E-01   1.0943E+02
 555.0   9.4349E-01   9.5819E+01
 557.0   9.2937E-01   9.4480E+01
 559.0   9.1610E-01   1.0886E+02
 561.0   9.0354E-01   9.7648E+01
 563.0   8.9153E-01   1.0225E+02
 565.0   8.7852E-01   9.3324E+01
 567.0   8.6884E-01   9.5732E+01
 569.0   8.5845E-01   9.6419E+01
 571.0   8.4919E-01   9.6347E+01
 573.0   8.4106E-01   8.5284E+01
 575.0   8.3309E-01   1.1073E+02
 577.0   8.2943E-01   7.5145E+01
 579.0   8.2532E-01   8.1112E+01
 581.0   8.2301E-01   7.2039E+01
 583.0   8.2333E-01   9.0739E+01
 585.0   8.2301E-01   8.3489E+01
 587.0   8.2637E-01   7.1476E+01
 589.0   8.2959E-01   8.8541E+01
 591.0   8.3407E-01   6.7067E+01
 593.0   8.4019E-01   5.7420E+01
 595.0   8.4615E-01   7.5215E+01
 597.0   8.6233E-01   7.9704E+01
 599.0   8.7834E-01   6.8743E+01
 601.0   8.9050E-01   8.5025E+01
 603.0   8.9951E-01   9.3600E+01
 605.0   9.0870E-01   1.1365E+02
 607.0   9.0505E-01   8.3344E+01
 609.0   9.0213E-01   9.2781E+01
 611.0   8.9908E-01   6.9688E+01
 613.0   8.9475E-01   7.0883E+01
 615.0   8.9063E-01   7.7262E+01
 617.0   8.8896E-01   6.1121E+01
 619.0   8.8766E-01   8.0244E+01
 621.0   8.8578E-01   7.4747E+01
 623.0   8.8457E-01   5.5180E+01
 625.0   8.8345E-01   5.7493E+01
 627.0   8.8307E-01   5.1745E+01
 629.0   8.8213E-01   6.2908E+01
 631.0   8.8205E-01   3.3363E+01
 633.0   8.8187E-01   4.6583E+01
 635.0   8.8218E-01   5.3467E+01
 637.0   8.8510E-01   2.3096E+01
 639.0   8.8795E-01   5.2841E+01
 641.0   8.8899E-01   4.5599E+01
 643.0   8.8792E-01   3.0067E+01
 645.0   8.8672E-01   4.8846E+01
 647.0   8.8883E-01   5.6043E+01
 649.0   8.9129E-01   2.4707E+01
 651.0   8.9665E-01   3.3291E+01
 653.0   9.0521E-01   2.6824E+01
 655.0   9.1379E-01   1.2576E+01
 657.0   9.2570E-01   7.3145E+00
 659.0   9.3765E-01   5.0665E+01
 661.0   9.4576E-01   2.8116E+01
 663.0   9.5006E-01   3.5135E+01
 665.0   9.5439E-01   4.2596E+01
 667.0   9.5490E-01   6.8700E-01
 669.0   9.5552E-01   4.5797E+01
 671.0   9.5528E-01   1.7994E+01
 673.0   9.5440E-01   3.4642E+01
 675.0   9.5363E-01   5.1457E+00
 677.0   9.5665E-01   7.5176E-01
 679.0   9.5935E-01   6.6473E-01
 681.0   9.6289E-01   1.0258E+01
 683.0   9.6726E-01   9.6111E+00
 685.0   9.7164E-01   2.3682E-01
 687.0   9.7968E-01   2.4179E-02
 689.0   9.8770E-01  -1.2843E-01
 691.0   9.9855E-01   2.0152E+01
 693.0   1.0125E+00  -3.8671E-01
 695.0   1.0263E+00  -4.7931E-01
 697.0   1.0494E+00  -5.5930E-01
 699.0   1.0727E+00  -6.2829E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.845
 401.0   1.6517E+00   4.2046E+02
 403.0   1.6277E+00   4.3478E+02
 405.0   1.6040E+00   4.0092E+02
 407.0   1.5806E+00   4.1558E+02
 409.0   1.5574E+00   4.3380E+02
 411.0   1.5344E+00   4.2183E+02
 413.0   1.5120E+00   3.8446E+02
 415.0   1.4896E+00   3.8209E+02
 417.0   1.4669E+00   4.2683E+02
 419.0   1.4445E+00   4.1830E+02
 421.0   1.4218E+00   4.1331E+02
 423.0   1.3990E+00   4.0601E+02
 425.0   1.3766E+00   3.8866E+02
 427.0   1.3534E+00   3.6595E+02
 429.0   1.3305E+00   3.7975E+02
 431.0   1.3075E+00   3.7509E+02
 433.0   1.2848E+00   3.6076E+02
 435.0   1.2623E+00   3.3224E+02
 437.0   1.2401E+00   3.3092E+02
 439.0   1.2183E+00   3.3087E+02
 441.0   1.1970E+00   3.6457E+02
 443.0   1.1764E+00   3.5011E+02
 445.0   1.1561E+00   3.2962E+02
 447.0   1.1379E+00   3.2460E+02
 449.0   1.1199E+00   3.1716E+02
 451.0   1.1029E+00   2.8822E+02
 453.0   1.0871E+00   2.9765E+02
 455.0   1.0715E+00   3.0177E+02
 457.0   1.0578E+00   2.9524E+02
 459.0   1.0442E+00   2.9065E+02
 461.0   1.0313E+00   3.1444E+02
 463.0   1.0192E+00   2.7615E+02
 465.0   1.0073E+00   2.6138E+02
 467.0   9.9592E-01   2.8374E+02
 469.0   9.8459E-01   2.9937E+02
 471.0   9.7357E-01   2.8572E+02
 473.0   9.6268E-01   2.5376E+02
 475.0   9.5189E-01   2.6307E+02
 477.0   9.4090E-01   2.4858E+02
 479.0   9.2998E-01   2.7288E+02
 481.0   9.1929E-01   2.5136E+02
 483.0   9.0828E-01   2.3531E+02
 485.0   8.9751E-01   2.7207E+02
 487.0   8.8673E-01   2.4492E+02
 489.0   8.7602E-01   2.4899E+02
 491.0   8.6543E-01   2.1977E+02
 493.0   8.5511E-01   2.2298E+02
 495.0   8.4435E-01   2.1552E+02
 497.0   8.3396E-01   2.1628E+02
 499.0   8.2378E-01   2.1852E+02
 501.0   8.1438E-01   2.1340E+02
 503.0   8.0464E-01   2.1121E+02
 505.0   7.9542E-01   1.9068E+02
 507.0   7.8682E-01   1.5617E+02
 509.0   7.7799E-01   1.9589E+02
 511.0   7.6976E-01   1.9631E+02
 513.0   7.6111E-01   1.7579E+02
 515.0   7.5306E-01   1.7649E+02
 517.0   7.4331E-01   1.6109E+02
 519.0   7.3399E-01   1.8525E+02
 521.0   7.2465E-01   1.4128E+02
 523.0   7.1538E-01   1.4600E+02
 525.0   7.0666E-01   1.5825E+02
 527.0   6.9840E-01   1.6998E+02
 529.0   6.8954E-01   1.3983E+02
 531.0   6.8128E-01   1.6259E+02
 533.0   6.7318E-01   1.5025E+02
 535.0   6.6508E-01   1.6570E+02
 537.0   6.5714E-01   1.1317E+02
 539.0   6.4934E-01   1.3796E+02
 541.0   6.4179E-01   1.2145E+02
 543.0   6.3447E-01   1.3340E+02
 545.0   6.2710E-01   1.1903E+02
 547.0   6.2029E-01   1.3066E+02
 549.0   6.1336E-01   1.2577E+02
 551.0   6.0643E-01   1.0291E+02
 553.0   5.9950E-01   1.1310E+02
 555.0   5.9242E-01   9.9345E+01
 557.0   5.8484E-01   9.7841E+01
 559.0   5.7762E-01   1.1207E+02
 561.0   5.7072E-01   1.0071E+02
 563.0   5.6412E-01   1.0516E+02
 565.0   5.5717E-01   9.6106E+01
 567.0   5.5166E-01   9.8399E+01
 569.0   5.4595E-01   9.8979E+01
 571.0   5.4071E-01   9.8827E+01
 573.0   5.3604E-01   8.7710E+01
 575.0   5.3143E-01   1.1310E+02
 577.0   5.2863E-01   7.7504E+01
 579.0   5.2567E-01   8.3457E+01
 581.0   5.2352E-01   7.4377E+01
 583.0   5.2239E-01   9.3074E+01
 585.0   5.2110E-01   8.5823E+01
 587.0   5.2134E-01   7.3792E+01
 589.0   5.2163E-01   9.0837E+01
 591.0   5.2245E-01   6.9323E+01
 593.0   5.2398E-01   5.9617E+01
 595.0   5.2555E-01   7.7351E+01
 597.0   5.3171E-01   8.1726E+01
 599.0   5.3805E-01   7.0656E+01
 601.0   5.4272E-01   8.6844E+01
 603.0   5.4599E-01   9.5343E+01
 605.0   5.4939E-01   1.1532E+02
 607.0   5.4660E-01   8.5013E+01
 609.0   5.4416E-01   9.4448E+01
 611.0   5.4166E-01   7.1376E+01
