"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 11:08)"
 613.0   7.0269E-01   6.3845E+02
 615.0   7.1189E-01   6.7553E+02
 617.0   7.2302E-01   7.1575E+02
 619.0   7.3416E-01   6.7583E+02
 621.0   7.4941E-01   7.4027E+02
 623.0   7.6878E-01   7.4839E+02
 625.0   7.8824E-01   7.4073E+02
 627.0   8.0796E-01   7.0715E+02
 629.0   8.2773E-01   7.0492E+02
 631.0   8.4792E-01   7.3525E+02
 633.0   8.6851E-01   7.7104E+02
 635.0   8.8915E-01   7.8313E+02
 637.0   8.9667E-01   7.8521E+02
 639.0   9.0418E-01   7.8454E+02
 641.0   9.0555E-01   8.1020E+02
 643.0   9.0068E-01   7.2066E+02
 645.0   8.9582E-01   7.9292E+02
 647.0   9.2723E-01   7.9149E+02
 649.0   9.5888E-01   8.2029E+02
 651.0   9.9393E-01   7.5320E+02
 653.0   1.0327E+00   8.3707E+02
 655.0   1.0717E+00   7.6577E+02
 657.0   1.1393E+00   7.5480E+02
 659.0   1.2073E+00   8.6163E+02
 661.0   1.2836E+00   7.0511E+02
 663.0   1.3687E+00   6.9052E+02
 665.0   1.4539E+00   6.7642E+02
 667.0   1.5098E+00   6.4218E+02
 669.0   1.5658E+00   6.4911E+02
 671.0   1.5748E+00   6.1003E+02
 673.0   1.5367E+00   6.2230E+02
 675.0   1.4987E+00   6.1109E+02
 677.0   1.4726E+00   6.7348E+02
 679.0   1.4466E+00   6.7786E+02
 681.0   1.4042E+00   7.1834E+02
 683.0   1.3462E+00   6.2334E+02
 685.0   1.2882E+00   6.6525E+02
 687.0   1.2174E+00   5.9734E+02
 689.0   1.1468E+00   4.4600E+02
 691.0   1.0960E+00   6.2736E+02
 693.0   1.0650E+00   5.6929E+02
 695.0   1.0341E+00   6.3811E+02
 697.0   1.0212E+00   7.3378E+02
 699.0   1.0085E+00   6.3061E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.345
 401.0   2.0080E+00   1.1712E+03
 403.0   2.0864E+00   1.2015E+03
 405.0   2.1649E+00   1.2636E+03
 407.0   2.1923E+00   1.2399E+03
 409.0   2.2198E+00   1.2326E+03
 411.0   2.2560E+00   1.2824E+03
 413.0   2.3008E+00   1.3151E+03
 415.0   2.3457E+00   1.3118E+03
 417.0   2.3650E+00   1.2409E+03
 419.0   2.3843E+00   1.2741E+03
 421.0   2.3993E+00   1.2679E+03
 423.0   2.4100E+00   1.3134E+03
 425.0   2.4208E+00   1.2664E+03
 427.0   2.4484E+00   1.3046E+03
 429.0   2.4760E+00   1.2887E+03
 431.0   2.4993E+00   1.2953E+03
 433.0   2.5185E+00   1.2278E+03
 435.0   2.5377E+00   1.2810E+03
 437.0   2.5316E+00   1.3320E+03
 439.0   2.5256E+00   1.2791E+03
 441.0   2.5069E+00   1.2795E+03
 443.0   2.4757E+00   1.2768E+03
 445.0   2.4445E+00   1.3263E+03
 447.0   2.4140E+00   1.2492E+03
 449.0   2.3836E+00   1.1934E+03
 451.0   2.3575E+00   1.3285E+03
 453.0   2.3357E+00   1.2632E+03
 455.0   2.3139E+00   1.0422E+03
 457.0   2.3011E+00   8.6248E+02
 459.0   2.2883E+00   6.5787E+02
 461.0   2.2757E+00   6.2113E+02
 463.0   2.2633E+00   5.9810E+02
 465.0   2.2510E+00   5.4759E+02
 467.0   2.2219E+00   5.9332E+02
 469.0   2.1928E+00   6.3233E+02
 471.0   2.1597E+00   6.1440E+02
 473.0   2.1224E+00   6.8782E+02
 475.0   2.0851E+00   6.2290E+02
 477.0   2.0480E+00   6.4797E+02
 479.0   2.0110E+00   6.8176E+02
 481.0   1.9823E+00   6.7241E+02
 483.0   1.9621E+00   7.0947E+02
 485.0   1.9419E+00   7.3547E+02
 487.0   1.9219E+00   6.8362E+02
 489.0   1.9019E+00   7.1650E+02
 491.0   1.8737E+00   7.5860E+02
 493.0   1.8371E+00   8.1849E+02
 495.0   1.8006E+00   8.8053E+02
 497.0   1.7559E+00   7.7960E+02
 499.0   1.7112E+00   8.2296E+02
 501.0   1.6799E+00   8.3225E+02
 503.0   1.6617E+00   8.5549E+02
 505.0   1.6436E+00   9.2575E+02
 507.0   1.6179E+00   8.7823E+02
 509.0   1.5921E+00   9.2630E+02
 511.0   1.5664E+00   9.1546E+02
 513.0   1.5408E+00   9.6694E+02
 515.0   1.5152E+00   9.3244E+02
 517.0   1.4616E+00   9.7092E+02
 519.0   1.4080E+00   9.6953E+02
 521.0   1.3713E+00   9.9426E+02
 523.0   1.3516E+00   9.1585E+02
 525.0   1.3319E+00   9.0104E+02
 527.0   1.3042E+00   9.9364E+02
 529.0   1.2765E+00   9.4244E+02
 531.0   1.2489E+00   9.8054E+02
 533.0   1.2213E+00   1.0056E+03
 535.0   1.1937E+00   9.7851E+02
 537.0   1.1664E+00   8.4915E+02
 539.0   1.1391E+00   8.7170E+02
 541.0   1.1121E+00   8.8287E+02
 543.0   1.0855E+00   8.5417E+02
 545.0   1.0589E+00   8.4773E+02
 547.0   1.0331E+00   7.8844E+02
 549.0   1.0073E+00   7.7312E+02
 551.0   9.8098E-01   7.7206E+02
 553.0   9.5415E-01   7.1344E+02
 555.0   9.2734E-01   6.8512E+02
 557.0   9.0019E-01   6.9236E+02
 559.0   8.7305E-01   6.4035E+02
 561.0   8.5022E-01   6.3545E+02
 563.0   8.3169E-01   6.0992E+02
 565.0   8.1317E-01   5.9896E+02
 567.0   8.1313E-01   5.6114E+02
 569.0   8.1310E-01   5.5333E+02
 571.0   8.0948E-01   5.1975E+02
 573.0   8.0226E-01   5.4924E+02
 575.0   7.9505E-01   5.4628E+02
 577.0   8.2417E-01   5.2402E+02
 579.0   8.5329E-01   6.2046E+02
 581.0   8.6307E-01   6.2507E+02
 583.0   8.5353E-01   6.7550E+02
 585.0   8.4399E-01   5.8126E+02
 587.0   8.6221E-01   5.9010E+02
 589.0   8.8042E-01   6.0422E+02
 591.0   8.7905E-01   5.8030E+02
 593.0   8.5809E-01   5.5162E+02
 595.0   8.3714E-01   5.3299E+02
 597.0   8.5207E-01   5.6673E+02
 599.0   8.6701E-01   6.3788E+02
 601.0   8.9873E-01   5.7656E+02
 603.0   9.4722E-01   6.8626E+02
 605.0   9.9570E-01   6.7846E+02
 607.0   9.8053E-01   6.1814E+02
 609.0   9.6536E-01   6.8186E+02
 611.0   9.6220E-01   6.6763E+02
 613.0   9.7104E-01   6.4095E+02
 615.0   9.7989E-01   6.7805E+02
 617.0   9.9073E-01   7.1830E+02
 619.0   1.0016E+00   6.7841E+02
 621.0   1.0167E+00   7.4289E+02
 623.0   1.0362E+00   7.5106E+02
 625.0   1.0557E+00   7.4346E+02
 627.0   1.0754E+00   7.0993E+02
 629.0   1.0951E+00   7.0775E+02
 631.0   1.1151E+00   7.3814E+02
 633.0   1.1355E+00   7.7400E+02
 635.0   1.1558E+00   7.8613E+02
 637.0   1.1625E+00   7.8824E+02
 639.0   1.1692E+00   7.8758E+02
 641.0   1.1694E+00   8.1324E+02
 643.0   1.1632E+00   7.2368E+02
 645.0   1.1570E+00   7.9593E+02
 647.0   1.1883E+00   7.9459E+02
 649.0   1.2195E+00   8.2347E+02
 651.0   1.2543E+00   7.5648E+02
 653.0   1.2927E+00   8.4046E+02
 655.0   1.3310E+00   7.6925E+02
 657.0   1.3983E+00   7.5845E+02
 659.0   1.4656E+00   8.6544E+02
 661.0   1.5411E+00   7.0909E+02
 663.0   1.6249E+00   6.9469E+02
 665.0   1.7086E+00   6.8078E+02
 667.0   1.7630E+00   6.4663E+02
 669.0   1.8173E+00   6.5367E+02
 671.0   1.8249E+00   6.1456E+02
 673.0   1.7858E+00   6.2673E+02
 675.0   1.7466E+00   6.1541E+02
 677.0   1.7196E+00   6.7777E+02
 679.0   1.6926E+00   6.8212E+02
 681.0   1.6496E+00   7.2255E+02
 683.0   1.5906E+00   6.2743E+02
 685.0   1.5316E+00   6.6923E+02
 687.0   1.4597E+00   6.0121E+02
 689.0   1.3879E+00   4.5816E+02
 691.0   1.3359E+00   6.3100E+02
 693.0   1.3037E+00   5.7725E+02
 695.0   1.2715E+00   6.4163E+02
 697.0   1.2577E+00   7.3728E+02
 699.0   1.2438E+00   6.3409E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.350
 401.0   1.2419E+01   9.0184E+00   9.3649E-10
 403.0   1.2495E+01   9.0669E+00   1.0854E-09
 405.0   1.2120E+01   8.7893E+00   1.7818E-10
 407.0   1.1803E+01   8.5664E+00   1.9117E-10
 409.0   1.2414E+01   9.0157E+00   1.3476E-10
 411.0   1.2954E+01   9.4137E+00   1.2299E-10
 413.0   1.3345E+01   9.7001E+00   1.3746E-10
 415.0   1.3703E+01   9.9643E+00   1.0953E-10
 417.0   1.3678E+01   9.9546E+00   1.5843E-10
 419.0   1.2923E+01   9.4127E+00   1.2419E-10
 421.0   1.3607E+01   9.9208E+00   1.5472E-10
 423.0   1.3335E+01   9.7312E+00   1.0334E-10
 425.0   1.3481E+01   9.8465E+00   8.2485E-11
 427.0   1.3217E+01   9.6596E+00   1.2736E-10
 429.0   1.1539E+01   8.4370E+00   8.9823E-11
 431.0   1.1130E+01   8.1441E+00   1.2565E-10
 433.0   1.4045E+01   1.0283E+01   1.3768E-10
 435.0   1.4232E+01   1.0427E+01   1.0535E-10
 437.0   1.4968E+01   1.0977E+01   2.8767E-11
 439.0   1.4126E+01   1.0371E+01   1.5415E-10
 441.0   1.5330E+01   1.1268E+01   1.1502E-10
 443.0   1.5890E+01   1.1695E+01   1.0605E-10
 445.0   1.5746E+01   1.1606E+01   9.4285E-11
 447.0   1.6195E+01   1.1953E+01   4.4496E-10
 449.0   1.7169E+01   1.2689E+01   2.3970E-10
 451.0   1.7965E+01   1.3293E+01   1.9975E-10
 453.0   1.6968E+01   1.2569E+01   2.0728E-10
 455.0   1.7528E+01   1.2999E+01   2.4835E-09
 457.0   1.7786E+01   1.3201E+01   2.8806E-08
 459.0   1.7556E+01   1.3042E+01   1.4603E-07
 461.0   1.7759E+01   1.3204E+01   2.5369E-07
 463.0   1.7727E+01   1.3191E+01   3.1416E-07
 465.0   1.7716E+01   1.3193E+01   5.4876E-07
 467.0   1.7865E+01   1.3318E+01   7.0569E-07
 469.0   1.8052E+01   1.3473E+01   5.6104E-07
 471.0   1.7953E+01   1.3415E+01   3.6081E-07
 473.0   1.8121E+01   1.3557E+01   3.7102E-07
 475.0   1.8456E+01   1.3826E+01   2.8287E-07
 477.0   1.8754E+01   1.4067E+01   2.7484E-07
 479.0   1.8805E+01   1.4123E+01   3.0613E-07
 481.0   1.8817E+01   1.4147E+01   1.5743E-07
 483.0   1.8813E+01   1.4156E+01   1.3612E-07
 485.0   1.7206E+01   1.2958E+01   3.7167E-07
 487.0   1.6741E+01   1.2618E+01   1.2263E-07
 489.0   1.8333E+01   1.3830E+01   1.1345E-07
 491.0   1.8418E+01   1.3908E+01   1.4327E-07
 493.0   1.8423E+01   1.3930E+01   1.6074E-07
 495.0   1.9223E+01   1.4555E+01   6.3547E-08
 497.0   1.8713E+01   1.4190E+01   9.1806E-08
 499.0   1.8273E+01   1.3879E+01   1.1964E-07
 501.0   1.8035E+01   1.3716E+01   6.3142E-08
 503.0   1.8121E+01   1.3792E+01   1.0433E-07
 505.0   1.8917E+01   1.4410E+01   6.2653E-08
 507.0   1.9151E+01   1.4603E+01   6.4864E-08
 509.0   1.8984E+01   1.4492E+01   3.6155E-08
 511.0   1.9418E+01   1.4840E+01   4.0120E-08
 513.0   1.8922E+01   1.4477E+01   6.9373E-08
 515.0   1.8797E+01   1.4398E+01   7.0172E-08
 517.0   1.7146E+01   1.3165E+01   4.5060E-08
 519.0   1.7950E+01   1.3816E+01   4.6637E-08
 521.0   1.9081E+01   1.4713E+01   3.2148E-08
 523.0   1.9250E+01   1.4859E+01   4.2554E-08
 525.0   1.9410E+01   1.4998E+01   5.4911E-08
 527.0   1.8229E+01   1.4107E+01   7.6433E-08
 529.0   1.9744E+01   1.5302E+01   9.9267E-08
 531.0   2.0024E+01   1.5543E+01   6.1237E-08
 533.0   1.8955E+01   1.4737E+01   9.1527E-08
 535.0   1.9741E+01   1.5374E+01   7.6306E-08
 537.0   1.9969E+01   1.5578E+01   1.0429E-07
 539.0   1.9830E+01   1.5497E+01   1.4489E-07
 541.0   1.9163E+01   1.5003E+01   2.0031E-07
 543.0   1.9919E+01   1.5624E+01   2.9808E-07
 545.0   2.0094E+01   1.5791E+01   4.3653E-07
 547.0   1.9810E+01   1.5598E+01   6.3061E-07
 549.0   1.9709E+01   1.5550E+01   9.2222E-07
 551.0   2.0058E+01   1.5859E+01   1.3952E-06
 553.0   2.0253E+01   1.6050E+01   2.1184E-06
 555.0   2.0286E+01   1.6114E+01   3.2015E-06
 557.0   1.9936E+01   1.5877E+01   4.7904E-06
 559.0   1.9594E+01   1.5646E+01   7.1788E-06
 561.0   2.0045E+01   1.6043E+01   1.0513E-05
 563.0   2.0098E+01   1.6117E+01   1.4168E-05
 565.0   1.9948E+01   1.6029E+01   1.8916E-05
 567.0   1.9917E+01   1.5999E+01   1.9159E-05
 569.0   2.0123E+01   1.6159E+01   1.9639E-05
 571.0   2.0096E+01   1.6140E+01   2.0987E-05
 573.0   2.0802E+01   1.6717E+01   2.4520E-05
 575.0   2.0461E+01   1.6452E+01   2.7221E-05
 577.0   2.0508E+01   1.6425E+01   1.7659E-05
 579.0   2.0533E+01   1.6385E+01   1.1476E-05
 581.0   2.0852E+01   1.6617E+01   1.0137E-05
 583.0   2.1063E+01   1.6797E+01   1.1904E-05
 585.0   2.0697E+01   1.6517E+01   1.3604E-05
 587.0   2.0349E+01   1.6203E+01   1.0251E-05
 589.0   1.8757E+01   1.4903E+01   7.2602E-06
 591.0   1.9168E+01   1.5227E+01   7.6420E-06
 593.0   1.9673E+01   1.5657E+01   1.0847E-05
 595.0   1.9900E+01   1.5867E+01   1.5192E-05
 597.0   2.0210E+01   1.6082E+01   1.2489E-05
 599.0   2.0177E+01   1.6027E+01   1.0104E-05
 601.0   2.0221E+01   1.6008E+01   6.4011E-06
 603.0   2.0512E+01   1.6165E+01   3.2256E-06
 605.0   2.0964E+01   1.6455E+01   1.6618E-06
 607.0   2.0828E+01   1.6362E+01   2.0698E-06
 609.0   2.0652E+01   1.6238E+01   2.5791E-06
 611.0   2.0599E+01   1.6195E+01   2.7148E-06
 613.0   2.0192E+01   1.5859E+01   2.3648E-06
 615.0   1.9965E+01   1.5666E+01   2.0789E-06
 617.0   2.0154E+01   1.5797E+01   1.8136E-06
 619.0   2.0870E+01   1.6341E+01   1.6239E-06
 621.0   2.0914E+01   1.6354E+01   1.3345E-06
 623.0   2.0471E+01   1.5983E+01   1.0160E-06
 625.0   2.0205E+01   1.5753E+01   7.8487E-07
 627.0   2.0249E+01   1.5765E+01   6.1477E-07
 629.0   2.0247E+01   1.5742E+01   4.8376E-07
 631.0   2.0144E+01   1.5641E+01   3.8373E-07
 633.0   2.0237E+01   1.5694E+01   3.1277E-07
 635.0   2.0376E+01   1.5783E+01   2.6018E-07
 637.0   2.0641E+01   1.5979E+01   2.5283E-07
 639.0   2.0761E+01   1.6064E+01   2.4798E-07
 641.0   2.0474E+01   1.5838E+01   2.5632E-07
 643.0   2.0529E+01   1.5881E+01   2.8455E-07
 645.0   2.0333E+01   1.5731E+01   3.0318E-07
 647.0   1.9741E+01   1.5248E+01   2.3698E-07
 649.0   1.9537E+01   1.5067E+01   1.9463E-07
 651.0   1.9711E+01   1.5178E+01   1.6102E-07
 653.0   2.0088E+01   1.5443E+01   1.3932E-07
 655.0   1.8790E+01   1.4424E+01   1.2407E-07
 657.0   1.8191E+01   1.3933E+01   1.0420E-07
 659.0   2.0163E+01   1.5411E+01   9.3425E-08
 661.0   2.0600E+01   1.5713E+01   8.8061E-08
 663.0   2.0613E+01   1.5692E+01   1.0965E-07
 665.0   2.0493E+01   1.5573E+01   1.9967E-07
 667.0   2.0517E+01   1.5575E+01   1.3563E-07
 669.0   2.0598E+01   1.5621E+01   1.7223E-07
 671.0   2.0429E+01   1.5489E+01   1.4529E-07
 673.0   2.0470E+01   1.5529E+01   2.0864E-07
 675.0   2.0532E+01   1.5585E+01   2.1890E-07
