"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 19:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.4270E-01
    7.045     1.9024E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9121E+03     1.8141E+03
    0.000     2.6720E+03     1.8548E+03
    7.050     1.0366E+00     5.3182E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.045
 401.0   2.4800E+00   8.8159E+02
 403.0   2.4358E+00   8.3237E+02
 405.0   2.3925E+00   7.9430E+02
 407.0   2.3486E+00   8.2544E+02
 409.0   2.3058E+00   8.2860E+02
 411.0   2.2640E+00   8.5163E+02
 413.0   2.2235E+00   8.1720E+02
 415.0   2.1837E+00   7.3429E+02
 417.0   2.1435E+00   7.5362E+02
 419.0   2.1041E+00   7.8811E+02
 421.0   2.0649E+00   7.5185E+02
 423.0   2.0261E+00   7.7956E+02
 425.0   1.9879E+00   7.2567E+02
 427.0   1.9501E+00   7.5708E+02
 429.0   1.9130E+00   7.3331E+02
 431.0   1.8761E+00   7.2489E+02
 433.0   1.8398E+00   7.0859E+02
 435.0   1.8039E+00   7.3759E+02
 437.0   1.7683E+00   7.3312E+02
 439.0   1.7331E+00   7.0544E+02
 441.0   1.6986E+00   6.8764E+02
 443.0   1.6646E+00   6.1390E+02
 445.0   1.6312E+00   6.3976E+02
 447.0   1.6001E+00   6.3623E+02
 449.0   1.5695E+00   6.5423E+02
 451.0   1.5403E+00   6.3062E+02
 453.0   1.5124E+00   6.2408E+02
 455.0   1.4850E+00   6.1423E+02
 457.0   1.4599E+00   6.2725E+02
 459.0   1.4353E+00   6.3515E+02
 461.0   1.4116E+00   6.1353E+02
 463.0   1.3890E+00   6.0416E+02
 465.0   1.3668E+00   6.2586E+02
 467.0   1.3450E+00   5.8685E+02
 469.0   1.3236E+00   6.0058E+02
 471.0   1.3026E+00   5.8544E+02
 473.0   1.2819E+00   5.8177E+02
 475.0   1.2615E+00   5.4449E+02
 477.0   1.2414E+00   6.0016E+02
 479.0   1.2216E+00   5.4599E+02
 481.0   1.2023E+00   5.4589E+02
 483.0   1.1834E+00   5.7945E+02
 485.0   1.1648E+00   5.6115E+02
 487.0   1.1463E+00   5.5088E+02
 489.0   1.1283E+00   5.3212E+02
 491.0   1.1104E+00   5.1682E+02
 493.0   1.0924E+00   5.3935E+02
 495.0   1.0748E+00   5.0739E+02
 497.0   1.0574E+00   5.3992E+02
 499.0   1.0402E+00   4.9339E+02
 501.0   1.0242E+00   5.1233E+02
 503.0   1.0094E+00   5.4172E+02
 505.0   9.9476E-01   5.0172E+02
 507.0   9.8083E-01   5.0038E+02
 509.0   9.6710E-01   5.2071E+02
 511.0   9.5373E-01   4.9860E+02
 513.0   9.4058E-01   4.6009E+02
 515.0   9.2770E-01   4.8861E+02
 517.0   9.1179E-01   4.7066E+02
 519.0   8.9613E-01   4.9495E+02
 521.0   8.8120E-01   4.8339E+02
 523.0   8.6706E-01   4.9103E+02
 525.0   8.5305E-01   4.9693E+02
 527.0   8.3952E-01   4.5866E+02
 529.0   8.2623E-01   4.3275E+02
 531.0   8.1314E-01   4.3839E+02
 533.0   8.0030E-01   4.2976E+02
 535.0   7.8761E-01   4.5813E+02
 537.0   7.7545E-01   4.6665E+02
 539.0   7.6322E-01   4.0533E+02
 541.0   7.5151E-01   4.4426E+02
 543.0   7.4030E-01   4.2096E+02
 545.0   7.2919E-01   4.1310E+02
 547.0   7.1896E-01   4.3318E+02
 549.0   7.0882E-01   4.1158E+02
 551.0   6.9832E-01   4.3049E+02
 553.0   6.8744E-01   4.1741E+02
 555.0   6.7667E-01   3.9931E+02
 557.0   6.6575E-01   3.8922E+02
 559.0   6.5495E-01   3.8472E+02
 561.0   6.4446E-01   3.7975E+02
 563.0   6.3442E-01   3.7518E+02
 565.0   6.2446E-01   3.3889E+02
 567.0   6.1701E-01   3.6451E+02
 569.0   6.0960E-01   3.7367E+02
 571.0   6.0266E-01   3.4257E+02
 573.0   5.9631E-01   3.5812E+02
 575.0   5.9071E-01   3.2641E+02
 577.0   5.8920E-01   3.5249E+02
 579.0   5.8729E-01   3.6288E+02
 581.0   5.8669E-01   3.5451E+02
 583.0   5.8746E-01   3.3522E+02
 585.0   5.8808E-01   3.2137E+02
 587.0   5.9247E-01   3.2307E+02
 589.0   5.9678E-01   3.3714E+02
 591.0   6.0192E-01   3.5882E+02
 593.0   6.0787E-01   3.4928E+02
 595.0   6.1390E-01   3.2683E+02
 597.0   6.3057E-01   3.4650E+02
 599.0   6.4712E-01   3.4194E+02
 601.0   6.6092E-01   3.4796E+02
 603.0   6.7126E-01   3.9318E+02
 605.0   6.8188E-01   3.7211E+02
 607.0   6.7926E-01   3.5427E+02
 609.0   6.7653E-01   3.7632E+02
 611.0   6.7340E-01   3.7653E+02
 613.0   6.7097E-01   3.2777E+02
 615.0   6.6815E-01   3.6863E+02
 617.0   6.6729E-01   3.6811E+02
 619.0   6.6660E-01   3.1492E+02
 621.0   6.6616E-01   3.3866E+02
 623.0   6.6619E-01   3.2030E+02
 625.0   6.6605E-01   3.3949E+02
 627.0   6.6648E-01   3.2508E+02
 629.0   6.6663E-01   2.7600E+02
 631.0   6.6757E-01   3.2140E+02
 633.0   6.6860E-01   3.2903E+02
 635.0   6.6982E-01   2.3852E+02
 637.0   6.7345E-01   3.3251E+02
 639.0   6.7727E-01   3.7243E+02
 641.0   6.7869E-01   3.0292E+02
 643.0   6.7819E-01   3.0827E+02
 645.0   6.7772E-01   3.2617E+02
 647.0   6.8142E-01   3.4116E+02
 649.0   6.8531E-01   3.4078E+02
 651.0   6.9235E-01   3.4177E+02
 653.0   7.0283E-01   3.5905E+02
 655.0   7.1321E-01   3.2298E+02
 657.0   7.2775E-01   3.3167E+02
 659.0   7.4234E-01   3.6789E+02
 661.0   7.5345E-01   3.2590E+02
 663.0   7.6088E-01   3.1812E+02
 665.0   7.6836E-01   3.3140E+02
 667.0   7.7128E-01   3.0980E+02
 669.0   7.7424E-01   3.3769E+02
 671.0   7.7543E-01   3.3426E+02
 673.0   7.7480E-01   3.2326E+02
 675.0   7.7426E-01   3.5659E+02
 677.0   7.7750E-01   3.4001E+02
 679.0   7.8078E-01   3.2287E+02
 681.0   7.8441E-01   3.1909E+02
 683.0   7.8837E-01   3.4135E+02
 685.0   7.9230E-01   3.3978E+02
 687.0   7.9959E-01   3.0660E+02
 689.0   8.0692E-01   3.3577E+02
 691.0   8.1747E-01   3.5004E+02
 693.0   8.3169E-01   3.3580E+02
 695.0   8.4585E-01   3.2946E+02
 697.0   8.6974E-01   3.5127E+02
 699.0   8.9373E-01   3.4896E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.045
 401.0   1.8236E+00   8.8557E+02
 403.0   1.7832E+00   8.3655E+02
 405.0   1.7437E+00   7.9869E+02
 407.0   1.7039E+00   8.3000E+02
 409.0   1.6650E+00   8.3332E+02
 411.0   1.6273E+00   8.5653E+02
 413.0   1.5908E+00   8.2228E+02
 415.0   1.5550E+00   7.3956E+02
 417.0   1.5192E+00   7.5914E+02
 419.0   1.4840E+00   7.9391E+02
 421.0   1.4493E+00   7.5787E+02
 423.0   1.4151E+00   7.8577E+02
 425.0   1.3817E+00   7.3206E+02
 427.0   1.3488E+00   7.6358E+02
 429.0   1.3168E+00   7.3993E+02
 431.0   1.2850E+00   7.3154E+02
 433.0   1.2540E+00   7.1519E+02
 435.0   1.2235E+00   7.4415E+02
 437.0   1.1933E+00   7.3957E+02
 439.0   1.1638E+00   7.1178E+02
 441.0   1.1350E+00   6.9393E+02
 443.0   1.1068E+00   6.2016E+02
 445.0   1.0794E+00   6.4600E+02
 447.0   1.0538E+00   6.4245E+02
 449.0   1.0290E+00   6.6042E+02
 451.0   1.0053E+00   6.3680E+02
 453.0   9.8296E-01   6.3027E+02
 455.0   9.6101E-01   6.2042E+02
 457.0   9.4108E-01   6.3345E+02
 459.0   9.2157E-01   6.4136E+02
 461.0   9.0306E-01   6.1974E+02
 463.0   8.8529E-01   6.1035E+02
 465.0   8.6806E-01   6.3203E+02
 467.0   8.5121E-01   5.9295E+02
 469.0   8.3484E-01   6.0661E+02
 471.0   8.1878E-01   5.9135E+02
 473.0   8.0309E-01   5.8752E+02
 475.0   7.8782E-01   5.5009E+02
 477.0   7.7265E-01   6.0557E+02
 479.0   7.5783E-01   5.5121E+02
 481.0   7.4345E-01   5.5097E+02
 483.0   7.2942E-01   5.8440E+02
 485.0   7.1566E-01   5.6599E+02
 487.0   7.0220E-01   5.5558E+02
 489.0   6.8900E-01   5.3671E+02
 491.0   6.7593E-01   5.2127E+02
 493.0   6.6299E-01   5.4365E+02
 495.0   6.5019E-01   5.1154E+02
 497.0   6.3769E-01   5.4389E+02
 499.0   6.2533E-01   4.9720E+02
 501.0   6.1396E-01   5.1599E+02
 503.0   6.0340E-01   5.4522E+02
 505.0   5.9310E-01   5.0508E+02
 507.0   5.8324E-01   5.0362E+02
 509.0   5.7356E-01   5.2384E+02
 511.0   5.6414E-01   5.0165E+02
 513.0   5.5497E-01   4.6308E+02
 515.0   5.4591E-01   4.9153E+02
 517.0   5.3494E-01   4.7354E+02
 519.0   5.2412E-01   4.9779E+02
 521.0   5.1398E-01   4.8619E+02
 523.0   5.0429E-01   4.9378E+02
 525.0   4.9482E-01   4.9964E+02
 527.0   4.8563E-01   4.6133E+02
 529.0   4.7679E-01   4.3538E+02
 531.0   4.6798E-01   4.4098E+02
 533.0   4.5935E-01   4.3230E+02
 535.0   4.5104E-01   4.6063E+02
 537.0   4.4302E-01   4.6909E+02
 539.0   4.3505E-01   4.0772E+02
 541.0   4.2738E-01   4.4659E+02
 543.0   4.2015E-01   4.2323E+02
 545.0   4.1301E-01   4.1532E+02
 547.0   4.0641E-01   4.3531E+02
 549.0   3.9990E-01   4.1364E+02
 551.0   3.9332E-01   4.3246E+02
 553.0   3.8649E-01   4.1929E+02
 555.0   3.7973E-01   4.0112E+02
 557.0   3.7297E-01   3.9094E+02
 559.0   3.6635E-01   3.8636E+02
 561.0   3.5991E-01   3.8131E+02
 563.0   3.5377E-01   3.7666E+02
 565.0   3.4778E-01   3.4030E+02
 567.0   3.4308E-01   3.6585E+02
 569.0   3.3873E-01   3.7495E+02
 571.0   3.3453E-01   3.4381E+02
 573.0   3.3061E-01   3.5932E+02
 575.0   3.2716E-01   3.2758E+02
 577.0   3.2599E-01   3.5366E+02
 579.0   3.2466E-01   3.6404E+02
 581.0   3.2409E-01   3.5566E+02
 583.0   3.2429E-01   3.3637E+02
 585.0   3.2441E-01   3.2252E+02
 587.0   3.2673E-01   3.2420E+02
 589.0   3.2896E-01   3.3825E+02
 591.0   3.3176E-01   3.5990E+02
 593.0   3.3513E-01   3.5032E+02
 595.0   3.3856E-01   3.2784E+02
 597.0   3.4844E-01   3.4743E+02
 599.0   3.5847E-01   3.4279E+02
 601.0   3.6686E-01   3.4875E+02
 603.0   3.7345E-01   3.9391E+02
 605.0   3.8020E-01   3.7279E+02
 607.0   3.7853E-01   3.5495E+02
 609.0   3.7674E-01   3.7700E+02
 611.0   3.7503E-01   3.7723E+02
