"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 23:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6224E-01
    4.665     4.2761E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7950E+03     1.8141E+03
    0.000     2.2882E+03     1.7990E+03
    4.670     3.5318E+02     2.0467E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.665
 401.0   8.8303E-01  -2.0856E-01
 403.0   8.6485E-01  -1.8189E-01
 405.0   8.4714E-01  -1.5514E-01
 407.0   8.2909E-01  -1.3268E-01
 409.0   8.1150E-01  -1.1042E-01
 411.0   7.9456E-01  -8.7881E-02
 413.0   7.7832E-01  -6.5009E-02
 415.0   7.6246E-01  -4.2201E-02
 417.0   7.4653E-01  -1.3176E-02
 419.0   7.3099E-01   1.6296E-02
 421.0   7.1566E-01   4.1680E-02
 423.0   7.0058E-01   6.2504E-02
 425.0   6.8585E-01   8.3215E-02
 427.0   6.7162E-01   9.7903E-02
 429.0   6.5774E-01   1.1233E-01
 431.0   6.4403E-01   1.1943E-01
 433.0   6.3058E-01   1.1946E-01
 435.0   6.1739E-01   1.1957E-01
 437.0   6.0427E-01   1.1446E-01
 439.0   5.9142E-01   1.0984E-01
 441.0   5.7870E-01   1.0901E-01
 443.0   5.6610E-01   1.1163E-01
 445.0   5.5377E-01   1.1421E-01
 447.0   5.4226E-01   1.1607E-01
 449.0   5.3101E-01   1.1790E-01
 451.0   5.2002E-01   1.2096E-01
 453.0   5.0930E-01   1.2518E-01
 455.0   4.9881E-01   1.2926E-01
 457.0   4.8904E-01   1.3393E-01
 459.0   4.7965E-01   1.3849E-01
 461.0   4.7072E-01   1.4168E-01
 463.0   4.6218E-01   1.4350E-01
 465.0   4.5385E-01   1.4524E-01
 467.0   4.4531E-01   1.4362E-01
 469.0   4.3686E-01   1.4204E-01
 471.0   4.2842E-01   1.3677E-01
 473.0   4.2002E-01   1.2826E-01
 475.0   4.1178E-01   1.2038E-01
 477.0   4.0376E-01   1.0997E-01
 479.0   3.9591E-01   1.0042E-01
 481.0   3.8830E-01   9.2779E-02
 483.0   3.8094E-01   8.6787E-02
 485.0   3.7382E-01   8.1222E-02
 487.0   3.6687E-01   7.5288E-02
 489.0   3.5990E-01   6.9717E-02
 491.0   3.5305E-01   6.2715E-02
 493.0   3.4619E-01   5.4530E-02
 495.0   3.3938E-01   4.6999E-02
 497.0   3.3270E-01   3.7612E-02
 499.0   3.2608E-01   2.9074E-02
 501.0   3.2022E-01   2.0299E-02
 503.0   3.1511E-01   1.1270E-02
 505.0   3.1004E-01   2.9279E-03
 507.0   3.0578E-01  -4.1030E-03
 509.0   3.0161E-01  -1.0711E-02
 511.0   2.9770E-01  -1.5808E-02
 513.0   2.9414E-01  -1.9575E-02
 515.0   2.9062E-01  -2.3229E-02
 517.0   2.8443E-01  -2.3199E-02
 519.0   2.7818E-01  -2.3140E-02
 521.0   2.7228E-01  -2.3312E-02
 523.0   2.6678E-01  -2.3704E-02
 525.0   2.6136E-01  -2.4038E-02
 527.0   2.5636E-01  -2.4373E-02
 529.0   2.5131E-01  -2.4708E-02
 531.0   2.4631E-01  -2.5479E-02
 533.0   2.4136E-01  -2.6644E-02
 535.0   2.3639E-01  -2.7745E-02
 537.0   2.3157E-01  -2.9322E-02
 539.0   2.2683E-01  -3.0787E-02
 541.0   2.2231E-01  -3.2879E-02
 543.0   2.1795E-01  -3.5579E-02
 545.0   2.1365E-01  -3.8114E-02
 547.0   2.0951E-01  -4.2674E-02
 549.0   2.0539E-01  -4.6963E-02
 551.0   2.0063E-01  -5.1026E-02
 553.0   1.9524E-01  -5.4794E-02
 555.0   1.8989E-01  -5.8237E-02
 557.0   1.8382E-01  -6.1982E-02
 559.0   1.7780E-01  -6.5345E-02
 561.0   1.7177E-01  -6.8680E-02
 563.0   1.6580E-01  -7.1974E-02
 565.0   1.5988E-01  -7.4944E-02
 567.0   1.5581E-01  -7.8851E-02
 569.0   1.5176E-01  -8.2559E-02
 571.0   1.4877E-01  -8.5821E-02
 573.0   1.4681E-01  -8.8761E-02
 575.0   1.4491E-01  -9.1662E-02
 577.0   1.4670E-01  -9.6029E-02
 579.0   1.4857E-01  -1.0042E-01
 581.0   1.5195E-01  -1.0583E-01
 583.0   1.5696E-01  -1.1225E-01
 585.0   1.6220E-01  -1.1869E-01
 587.0   1.6993E-01  -1.2811E-01
 589.0   1.7807E-01  -1.3752E-01
 591.0   1.8708E-01  -1.4857E-01
 593.0   1.9715E-01  -1.6120E-01
 595.0   2.0772E-01  -1.7379E-01
 597.0   2.2998E-01  -1.9756E-01
 599.0   2.5358E-01  -2.2117E-01
 601.0   2.7368E-01  -2.4079E-01
 603.0   2.8974E-01  -2.5647E-01
 605.0   3.0617E-01  -2.7210E-01
 607.0   3.0685E-01  -2.7343E-01
 609.0   3.0758E-01  -2.7479E-01
 611.0   3.0836E-01  -2.7517E-01
 613.0   3.0920E-01  -2.7456E-01
 615.0   3.1011E-01  -2.7393E-01
 617.0   3.1337E-01  -2.7526E-01
 619.0   3.1667E-01  -2.7660E-01
 621.0   3.1995E-01  -2.7838E-01
 623.0   3.2319E-01  -2.8061E-01
 625.0   3.2647E-01  -2.8286E-01
 627.0   3.3002E-01  -2.8526E-01
 629.0   3.3362E-01  -2.8765E-01
 631.0   3.3763E-01  -2.9039E-01
 633.0   3.4206E-01  -2.9347E-01
 635.0   3.4652E-01  -2.9655E-01
 637.0   3.5439E-01  -3.0249E-01
 639.0   3.6229E-01  -3.0843E-01
 641.0   3.6739E-01  -3.1226E-01
 643.0   3.6966E-01  -3.1399E-01
 645.0   3.7196E-01  -3.1572E-01
 647.0   3.7950E-01  -3.2160E-01
 649.0   3.8706E-01  -3.2751E-01
 651.0   3.9954E-01  -3.3603E-01
 653.0   4.1684E-01  -3.4711E-01
 655.0   4.3399E-01  -3.5803E-01
 657.0   4.5805E-01  -3.6849E-01
 659.0   4.8170E-01  -3.7835E-01
 661.0   5.0016E-01  -3.8257E-01
 663.0   5.1373E-01  -3.8059E-01
 665.0   5.2707E-01  -3.7628E-01
 667.0   5.3387E-01  -3.7222E-01
 669.0   5.4064E-01  -3.6691E-01
 671.0   5.4520E-01  -3.6462E-01
 673.0   5.4761E-01  -3.6651E-01
 675.0   5.5004E-01  -3.6840E-01
 677.0   5.5533E-01  -3.8263E-01
 679.0   5.6067E-01  -3.9608E-01
 681.0   5.6571E-01  -4.1455E-01
 683.0   5.7056E-01  -4.3584E-01
 685.0   5.7558E-01  -4.5432E-01
 687.0   5.8159E-01  -4.8316E-01
 689.0   5.8843E-01  -5.0664E-01
 691.0   5.9875E-01  -5.3141E-01
 693.0   6.1275E-01  -5.5715E-01
 695.0   6.2780E-01  -5.8024E-01
 697.0   6.5662E-01  -6.1027E-01
 699.0   6.8588E-01  -6.3916E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.665
 401.0   7.3545E-01   6.5775E-02
 403.0   7.1793E-01   1.3991E-01
 405.0   7.0095E-01   2.1505E-01
 407.0   6.8366E-01   2.7737E-01
 409.0   6.6688E-01   3.3984E-01
 411.0   6.5072E-01   4.0396E-01
 413.0   6.3528E-01   4.6985E-01
 415.0   6.2022E-01   5.3662E-01
 417.0   6.0515E-01   6.2328E-01
 419.0   5.9050E-01   7.1234E-01
 421.0   5.7607E-01   7.8921E-01
 423.0   5.6198E-01   8.5200E-01
 425.0   5.4825E-01   9.1495E-01
 427.0   5.3504E-01   9.5898E-01
 429.0   5.2222E-01   1.0025E+00
 431.0   5.0962E-01   1.0224E+00
 433.0   4.9733E-01   1.0190E+00
 435.0   4.8529E-01   1.0158E+00
 437.0   4.7342E-01   9.9486E-01
 439.0   4.6185E-01   9.7541E-01
 441.0   4.5045E-01   9.6830E-01
 443.0   4.3919E-01   9.7282E-01
 445.0   4.2821E-01   9.7722E-01
 447.0   4.1803E-01   9.7930E-01
 449.0   4.0810E-01   9.8140E-01
 451.0   3.9851E-01   9.8764E-01
 453.0   3.8912E-01   9.9807E-01
 455.0   3.7998E-01   1.0081E+00
 457.0   3.7153E-01   1.0204E+00
 459.0   3.6346E-01   1.0323E+00
 461.0   3.5590E-01   1.0396E+00
 463.0   3.4863E-01   1.0418E+00
 465.0   3.4160E-01   1.0441E+00
 467.0   3.3452E-01   1.0342E+00
 469.0   3.2739E-01   1.0243E+00
 471.0   3.2039E-01   1.0013E+00
 473.0   3.1346E-01   9.6627E-01
 475.0   3.0674E-01   9.3338E-01
 477.0   3.0027E-01   8.9112E-01
 479.0   2.9397E-01   8.5178E-01
 481.0   2.8788E-01   8.1915E-01
 483.0   2.8201E-01   7.9256E-01
 485.0   2.7634E-01   7.6743E-01
 487.0   2.7096E-01   7.4085E-01
 489.0   2.6551E-01   7.1581E-01
 491.0   2.6027E-01   6.8516E-01
 493.0   2.5499E-01   6.4990E-01
 495.0   2.4982E-01   6.1685E-01
 497.0   2.4488E-01   5.7714E-01
 499.0   2.4004E-01   5.4026E-01
 501.0   2.3584E-01   5.0299E-01
 503.0   2.3225E-01   4.6544E-01
 505.0   2.2874E-01   4.3039E-01
 507.0   2.2585E-01   4.0095E-01
 509.0   2.2305E-01   3.7309E-01
 511.0   2.2038E-01   3.5114E-01
 513.0   2.1792E-01   3.3434E-01
 515.0   2.1551E-01   3.1804E-01
 517.0   2.1098E-01   3.1249E-01
 519.0   2.0639E-01   3.0713E-01
 521.0   2.0209E-01   3.0132E-01
 523.0   1.9812E-01   2.9494E-01
 525.0   1.9425E-01   2.8881E-01
 527.0   1.9071E-01   2.8297E-01
 529.0   1.8706E-01   2.7724E-01
 531.0   1.8350E-01   2.6983E-01
 533.0   1.8017E-01   2.6091E-01
 535.0   1.7672E-01   2.5232E-01
 537.0   1.7346E-01   2.4207E-01
 539.0   1.7026E-01   2.3228E-01
 541.0   1.6732E-01   2.2039E-01
 543.0   1.6453E-01   2.0648E-01
 545.0   1.6180E-01   1.9339E-01
 547.0   1.5940E-01   1.7309E-01
 549.0   1.5700E-01   1.5384E-01
 551.0   1.5421E-01   1.3486E-01
 553.0   1.5100E-01   1.1628E-01
 555.0   1.4788E-01   9.9094E-02
 557.0   1.4424E-01   8.0133E-02
 559.0   1.4068E-01   6.2739E-02
 561.0   1.3715E-01   4.5634E-02
 563.0   1.3367E-01   2.8875E-02
 565.0   1.3023E-01   1.3449E-02
 567.0   1.2809E-01  -3.1324E-03
 569.0   1.2596E-01  -1.8831E-02
 571.0   1.2448E-01  -3.1888E-02
 573.0   1.2361E-01  -4.2784E-02
 575.0   1.2280E-01  -5.3457E-02
 577.0   1.2456E-01  -6.5464E-02
 579.0   1.2641E-01  -7.7468E-02
 581.0   1.2942E-01  -9.1448E-02
 583.0   1.3361E-01  -1.0735E-01
 585.0   1.3802E-01  -1.2321E-01
 587.0   1.4457E-01  -1.4672E-01
 589.0   1.5142E-01  -1.7005E-01
 591.0   1.5914E-01  -1.9797E-01
 593.0   1.6788E-01  -2.3022E-01
 595.0   1.7700E-01  -2.6206E-01
 597.0   1.9564E-01  -3.2104E-01
 599.0   2.1527E-01  -3.7865E-01
