"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 03:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4556E+00
    1.785     8.5875E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7878E+03     1.8141E+03
    0.000     2.1798E+03     1.7842E+03
    1.790     1.5401E+02     8.7827E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.785
 401.0   2.8097E+00  -8.2314E-01
 403.0   2.8731E+00  -8.5439E-01
 405.0   2.9368E+00  -8.8483E-01
 407.0   2.9486E+00  -8.7994E-01
 409.0   2.9608E+00  -8.7435E-01
 411.0   2.9822E+00  -8.7586E-01
 413.0   3.0128E+00  -8.8230E-01
 415.0   3.0436E+00  -8.8925E-01
 417.0   3.0484E+00  -8.5464E-01
 419.0   3.0535E+00  -8.1712E-01
 421.0   3.0543E+00  -7.8727E-01
 423.0   3.0510E+00  -7.6616E-01
 425.0   3.0479E+00  -7.4558E-01
 427.0   3.0620E+00  -7.5681E-01
 429.0   3.0765E+00  -7.6821E-01
 431.0   3.0867E+00  -7.9601E-01
 433.0   3.0929E+00  -8.3939E-01
 435.0   3.0991E+00  -8.8109E-01
 437.0   3.0800E+00  -9.1461E-01
 439.0   3.0610E+00  -9.4550E-01
 441.0   3.0295E+00  -9.5297E-01
 443.0   2.9854E+00  -9.3901E-01
 445.0   2.9416E+00  -9.2520E-01
 447.0   2.8993E+00  -9.1224E-01
 449.0   2.8572E+00  -8.9866E-01
 451.0   2.8201E+00  -8.8493E-01
 453.0   2.7878E+00  -8.7283E-01
 455.0   2.7558E+00  -8.6097E-01
 457.0   2.7337E+00  -8.5395E-01
 459.0   2.7118E+00  -8.4788E-01
 461.0   2.6907E+00  -8.4414E-01
 463.0   2.6702E+00  -8.4472E-01
 465.0   2.6498E+00  -8.4478E-01
 467.0   2.6127E+00  -8.3791E-01
 469.0   2.5757E+00  -8.3169E-01
 471.0   2.5346E+00  -8.3099E-01
 473.0   2.4894E+00  -8.3456E-01
 475.0   2.4443E+00  -8.3698E-01
 477.0   2.3994E+00  -8.4490E-01
 479.0   2.3548E+00  -8.5080E-01
 481.0   2.3188E+00  -8.5860E-01
 483.0   2.2914E+00  -8.6905E-01
 485.0   2.2644E+00  -8.7846E-01
 487.0   2.2374E+00  -8.8832E-01
 489.0   2.2104E+00  -8.9661E-01
 491.0   2.1750E+00  -9.0024E-01
 493.0   2.1313E+00  -8.9932E-01
 495.0   2.0875E+00  -8.9617E-01
 497.0   2.0356E+00  -8.8981E-01
 499.0   1.9836E+00  -8.8073E-01
 501.0   1.9453E+00  -8.8260E-01
 503.0   1.9206E+00  -8.9599E-01
 505.0   1.8959E+00  -9.0713E-01
 507.0   1.8635E+00  -9.0546E-01
 509.0   1.8311E+00  -9.0239E-01
 511.0   1.7988E+00  -8.9449E-01
 513.0   1.7667E+00  -8.8285E-01
 515.0   1.7347E+00  -8.7068E-01
 517.0   1.6739E+00  -8.2954E-01
 519.0   1.6127E+00  -7.8786E-01
 521.0   1.5691E+00  -7.6259E-01
 523.0   1.5431E+00  -7.5334E-01
 525.0   1.5172E+00  -7.4377E-01
 527.0   1.4830E+00  -7.2561E-01
 529.0   1.4486E+00  -7.0717E-01
 531.0   1.4142E+00  -6.8990E-01
 533.0   1.3799E+00  -6.7357E-01
 535.0   1.3454E+00  -6.5682E-01
 537.0   1.3110E+00  -6.4115E-01
 539.0   1.2765E+00  -6.2493E-01
 541.0   1.2422E+00  -6.0977E-01
 543.0   1.2079E+00  -5.9562E-01
 545.0   1.1735E+00  -5.8092E-01
 547.0   1.1393E+00  -5.7063E-01
 549.0   1.1048E+00  -5.5944E-01
 551.0   1.0693E+00  -5.4847E-01
 553.0   1.0327E+00  -5.3754E-01
 555.0   9.9587E-01  -5.2559E-01
 557.0   9.5777E-01  -5.1516E-01
 559.0   9.1932E-01  -5.0353E-01
 561.0   8.8509E-01  -4.9561E-01
 563.0   8.5517E-01  -4.9135E-01
 565.0   8.2504E-01  -4.8610E-01
 567.0   8.1582E-01  -4.9642E-01
 569.0   8.0653E-01  -5.0606E-01
 571.0   7.9423E-01  -5.0943E-01
 573.0   7.7889E-01  -5.0689E-01
 575.0   7.6354E-01  -5.0420E-01
 577.0   7.9156E-01  -5.3247E-01
 579.0   8.1998E-01  -5.6073E-01
 581.0   8.2690E-01  -5.6941E-01
 583.0   8.1214E-01  -5.5857E-01
 585.0   7.9746E-01  -5.4777E-01
 587.0   8.1440E-01  -5.6486E-01
 589.0   8.3157E-01  -5.8194E-01
 591.0   8.2513E-01  -5.8183E-01
 593.0   7.9510E-01  -5.6449E-01
 595.0   7.6505E-01  -5.4709E-01
 597.0   7.7446E-01  -5.6712E-01
 599.0   7.8408E-01  -5.8686E-01
 601.0   8.1439E-01  -6.2197E-01
 603.0   8.6603E-01  -6.7245E-01
 605.0   9.1851E-01  -7.2266E-01
 607.0   8.9693E-01  -7.0780E-01
 609.0   8.7535E-01  -6.9296E-01
 611.0   8.6961E-01  -6.8782E-01
 613.0   8.7975E-01  -6.9228E-01
 615.0   8.8995E-01  -6.9665E-01
 617.0   9.0232E-01  -7.0332E-01
 619.0   9.1474E-01  -7.0989E-01
 621.0   9.3195E-01  -7.2154E-01
 623.0   9.5396E-01  -7.3827E-01
 625.0   9.7602E-01  -7.5499E-01
 627.0   9.9846E-01  -7.7186E-01
 629.0   1.0209E+00  -7.8867E-01
 631.0   1.0438E+00  -8.0591E-01
 633.0   1.0671E+00  -8.2353E-01
 635.0   1.0903E+00  -8.4117E-01
 637.0   1.0967E+00  -8.4636E-01
 639.0   1.1031E+00  -8.5154E-01
 641.0   1.1018E+00  -8.5059E-01
 643.0   1.0928E+00  -8.4358E-01
 645.0   1.0839E+00  -8.3659E-01
 647.0   1.1199E+00  -8.6563E-01
 649.0   1.1558E+00  -8.9471E-01
 651.0   1.1964E+00  -9.2494E-01
 653.0   1.2417E+00  -9.5625E-01
 655.0   1.2866E+00  -9.8728E-01
 657.0   1.3680E+00  -1.0325E+00
 659.0   1.4474E+00  -1.0754E+00
 661.0   1.5346E+00  -1.1208E+00
 663.0   1.6292E+00  -1.1668E+00
 665.0   1.7216E+00  -1.2059E+00
 667.0   1.7801E+00  -1.2306E+00
 669.0   1.8380E+00  -1.2516E+00
 671.0   1.8457E+00  -1.2413E+00
 673.0   1.8035E+00  -1.2029E+00
 675.0   1.7612E+00  -1.1643E+00
 677.0   1.7301E+00  -1.1644E+00
 679.0   1.6987E+00  -1.1622E+00
 681.0   1.6484E+00  -1.1588E+00
 683.0   1.5780E+00  -1.1478E+00
 685.0   1.5053E+00  -1.1283E+00
 687.0   1.4071E+00  -1.1195E+00
 689.0   1.3025E+00  -1.0934E+00
 691.0   1.2120E+00  -1.0808E+00
 693.0   1.1380E+00  -1.0810E+00
 695.0   1.0600E+00  -1.0730E+00
 697.0   1.0074E+00  -1.0754E+00
 699.0   9.5339E-01  -1.0745E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.785
 401.0   2.3460E+00  -2.1592E-01
 403.0   2.4053E+00  -2.6697E-01
 405.0   2.4652E+00  -3.1515E-01
 407.0   2.4753E+00  -2.8866E-01
 409.0   2.4863E+00  -2.6099E-01
 411.0   2.5056E+00  -2.4747E-01
 413.0   2.5340E+00  -2.4568E-01
 415.0   2.5626E+00  -2.4334E-01
 417.0   2.5662E+00  -1.3401E-01
 419.0   2.5702E+00  -1.8203E-02
 421.0   2.5700E+00   7.3833E-02
 423.0   2.5661E+00   1.3858E-01
 425.0   2.5623E+00   2.0314E-01
 427.0   2.5753E+00   1.8283E-01
 429.0   2.5885E+00   1.6218E-01
 431.0   2.5976E+00   9.1908E-02
 433.0   2.6029E+00  -2.5668E-02
 435.0   2.6084E+00  -1.3990E-01
 437.0   2.5895E+00  -2.4185E-01
 439.0   2.5711E+00  -3.3788E-01
 441.0   2.5407E+00  -3.7422E-01
 443.0   2.4984E+00  -3.5459E-01
 445.0   2.4564E+00  -3.3439E-01
 447.0   2.4159E+00  -3.1689E-01
 449.0   2.3758E+00  -2.9805E-01
 451.0   2.3406E+00  -2.7744E-01
 453.0   2.3100E+00  -2.5739E-01
 455.0   2.2798E+00  -2.3731E-01
 457.0   2.2591E+00  -2.2829E-01
 459.0   2.2388E+00  -2.2028E-01
 461.0   2.2193E+00  -2.2144E-01
 463.0   2.2004E+00  -2.3363E-01
 465.0   2.1817E+00  -2.4507E-01
 467.0   2.1472E+00  -2.4730E-01
 469.0   2.1129E+00  -2.4934E-01
 471.0   2.0748E+00  -2.7228E-01
 473.0   2.0329E+00  -3.1258E-01
 475.0   1.9912E+00  -3.4800E-01
 477.0   1.9499E+00  -4.0296E-01
 479.0   1.9089E+00  -4.5096E-01
 481.0   1.8760E+00  -5.0007E-01
 483.0   1.8512E+00  -5.5238E-01
 485.0   1.8268E+00  -6.0087E-01
 487.0   1.8025E+00  -6.5078E-01
 489.0   1.7781E+00  -6.9647E-01
 491.0   1.7461E+00  -7.3542E-01
 493.0   1.7064E+00  -7.6613E-01
 495.0   1.6668E+00  -7.9058E-01
 497.0   1.6199E+00  -8.1225E-01
 499.0   1.5729E+00  -8.2602E-01
 501.0   1.5388E+00  -8.6493E-01
 503.0   1.5170E+00  -9.2930E-01
 505.0   1.4953E+00  -9.8691E-01
 507.0   1.4666E+00  -1.0097E+00
 509.0   1.4380E+00  -1.0282E+00
 511.0   1.4096E+00  -1.0317E+00
 513.0   1.3815E+00  -1.0220E+00
 515.0   1.3534E+00  -1.0108E+00
 517.0   1.3000E+00  -9.3095E-01
 519.0   1.2465E+00  -8.4926E-01
 521.0   1.2088E+00  -8.0494E-01
 523.0   1.1869E+00  -7.9787E-01
 525.0   1.1648E+00  -7.8973E-01
 527.0   1.1358E+00  -7.6069E-01
 529.0   1.1068E+00  -7.3069E-01
 531.0   1.0780E+00  -7.0455E-01
 533.0   1.0495E+00  -6.8184E-01
 535.0   1.0210E+00  -6.5777E-01
 537.0   9.9272E-01  -6.3695E-01
 539.0   9.6468E-01  -6.1456E-01
 541.0   9.3702E-01  -5.9570E-01
 543.0   9.0960E-01  -5.8004E-01
 545.0   8.8219E-01  -5.6255E-01
 547.0   8.5557E-01  -5.6023E-01
 549.0   8.2914E-01  -5.5494E-01
 551.0   8.0210E-01  -5.5153E-01
 553.0   7.7461E-01  -5.4919E-01
 555.0   7.4712E-01  -5.4339E-01
 557.0   7.1924E-01  -5.4394E-01
 559.0   6.9135E-01  -5.4037E-01
 561.0   6.6709E-01  -5.4519E-01
 563.0   6.4671E-01  -5.5824E-01
 565.0   6.2577E-01  -5.6774E-01
 567.0   6.2107E-01  -6.1061E-01
 569.0   6.1633E-01  -6.5087E-01
 571.0   6.0896E-01  -6.7225E-01
 573.0   5.9889E-01  -6.7610E-01
 575.0   5.8885E-01  -6.7937E-01
 577.0   6.1120E-01  -7.4818E-01
 579.0   6.3381E-01  -8.1647E-01
 581.0   6.3988E-01  -8.3803E-01
 583.0   6.2913E-01  -8.1321E-01
 585.0   6.1849E-01  -7.8841E-01
 587.0   6.3229E-01  -8.2935E-01
 589.0   6.4632E-01  -8.7013E-01
