"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 09:49)"
 605.0   2.6706E-01  -4.2094E-01
 607.0   2.6826E-01  -4.2483E-01
 609.0   2.6949E-01  -4.2875E-01
 611.0   2.7045E-01  -4.2913E-01
 613.0   2.7114E-01  -4.2582E-01
 615.0   2.7184E-01  -4.2240E-01
 617.0   2.7416E-01  -4.2386E-01
 619.0   2.7651E-01  -4.2528E-01
 621.0   2.7903E-01  -4.2838E-01
 623.0   2.8175E-01  -4.3325E-01
 625.0   2.8447E-01  -4.3809E-01
 627.0   2.8737E-01  -4.4318E-01
 629.0   2.9030E-01  -4.4821E-01
 631.0   2.9353E-01  -4.5403E-01
 633.0   2.9707E-01  -4.6068E-01
 635.0   3.0064E-01  -4.6729E-01
 637.0   3.0660E-01  -4.8072E-01
 639.0   3.1261E-01  -4.9403E-01
 641.0   3.1671E-01  -5.0232E-01
 643.0   3.1886E-01  -5.0585E-01
 645.0   3.2103E-01  -5.0928E-01
 647.0   3.2707E-01  -5.2258E-01
 649.0   3.3317E-01  -5.3587E-01
 651.0   3.4244E-01  -5.5336E-01
 653.0   3.5492E-01  -5.7458E-01
 655.0   3.6752E-01  -5.9389E-01
 657.0   3.8400E-01  -6.0179E-01
 659.0   4.0067E-01  -6.0812E-01
 661.0   4.1373E-01  -5.9685E-01
 663.0   4.2312E-01  -5.6649E-01
 665.0   4.3257E-01  -5.2467E-01
 667.0   4.3772E-01  -4.9452E-01
 669.0   4.4291E-01  -4.5850E-01
 671.0   4.4675E-01  -4.3789E-01
 673.0   4.4923E-01  -4.3947E-01
 675.0   4.5172E-01  -4.4097E-01
 677.0   4.5770E-01  -4.8716E-01
 679.0   4.6370E-01  -5.2938E-01
 681.0   4.7012E-01  -5.9272E-01
 683.0   4.7696E-01  -6.6779E-01
 685.0   4.8382E-01  -7.2963E-01
 687.0   4.9396E-01  -8.2096E-01
 689.0   5.0425E-01  -8.9876E-01
 691.0   5.1776E-01  -9.7576E-01
 693.0   5.3447E-01  -1.0445E+00
 695.0   5.5127E-01  -1.1012E+00
 697.0   5.7778E-01  -1.1589E+00
 699.0   6.0435E-01  -1.2030E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.185
 401.0   7.2309E-01   9.7576E+01
 403.0   7.1202E-01   1.3150E+02
 405.0   7.0122E-01   1.5865E+02
 407.0   6.8968E-01   1.3595E+02
 409.0   6.7841E-01   1.7319E+02
 411.0   6.6765E-01   8.7883E+01
 413.0   6.5742E-01   8.1801E+01
 415.0   6.4741E-01   6.4097E+01
 417.0   6.3700E-01   1.4326E+02
 419.0   6.2680E-01   6.5202E+01
 421.0   6.1664E-01   1.0007E+02
 423.0   6.0652E-01   6.7406E+01
 425.0   5.9658E-01   4.0618E+01
 427.0   5.8704E-01   7.3347E+01
 429.0   5.7769E-01   7.4412E-01
 431.0   5.6837E-01   4.7722E+01
 433.0   5.5913E-01   2.4390E+01
 435.0   5.5004E-01   2.7978E+01
 437.0   5.4079E-01   4.9371E+01
 439.0   5.3168E-01   6.1815E+00
 441.0   5.2252E-01   3.2916E+01
 443.0   5.1329E-01   4.1491E+01
 445.0   5.0422E-01   3.2075E+01
 447.0   4.9589E-01   1.7480E+01
 449.0   4.8771E-01   4.2823E+00
 451.0   4.7972E-01   6.3882E-01
 453.0   4.7192E-01   3.9439E+01
 455.0   4.6424E-01   1.0560E+01
 457.0   4.5719E-01   6.1408E-01
 459.0   4.5026E-01   6.0641E-01
 461.0   4.4360E-01   5.9898E-01
 463.0   4.3722E-01   6.8428E+00
 465.0   4.3095E-01   5.8477E-01
 467.0   4.2456E-01   2.8231E+01
 469.0   4.1829E-01   5.7025E-01
 471.0   4.1210E-01   5.6302E-01
 473.0   4.0599E-01   4.3476E+00
 475.0   3.9998E-01   5.4858E-01
 477.0   3.9420E-01   5.4156E-01
 479.0   3.8851E-01   5.3465E-01
 481.0   3.8303E-01   5.2797E-01
 483.0   3.7775E-01   5.2155E-01
 485.0   3.7253E-01   5.1524E-01
 487.0   3.6758E-01   1.6097E+00
 489.0   3.6274E-01   5.0313E-01
 491.0   3.5791E-01   4.9710E-01
 493.0   3.5311E-01   4.9103E-01
 495.0   3.4840E-01   4.8505E-01
 497.0   3.4387E-01   4.7919E-01
 499.0   3.3942E-01   4.7339E-01
 501.0   3.3586E-01   4.6857E-01
 503.0   3.3319E-01   4.6471E-01
 505.0   3.3060E-01   4.6090E-01
 507.0   3.2861E-01   4.5786E-01
 509.0   3.2668E-01   4.5489E-01
 511.0   3.2489E-01   4.5215E-01
 513.0   3.2320E-01   4.4964E-01
 515.0   3.2158E-01   4.4720E-01
 517.0   3.1672E-01   4.4133E-01
 519.0   3.1193E-01   4.3556E-01
 521.0   3.0757E-01   4.3016E-01
 523.0   3.0362E-01   4.2526E-01
 525.0   2.9971E-01   4.2041E-01
 527.0   2.9608E-01   4.1590E-01
 529.0   2.9251E-01   4.1140E-01
 531.0   2.8903E-01   4.0698E-01
 533.0   2.8562E-01   4.0260E-01
 535.0   2.8228E-01   3.9827E-01
 537.0   2.7917E-01   3.9416E-01
 539.0   2.7610E-01   3.9012E-01
 541.0   2.7340E-01   3.8642E-01
 543.0   2.7111E-01   3.8309E-01
 545.0   2.6885E-01   3.7982E-01
 547.0   2.6739E-01   3.7723E-01
 549.0   2.6598E-01   3.7468E-01
 551.0   2.6407E-01   3.7152E-01
 553.0   2.6166E-01   3.6774E-01
 555.0   2.5929E-01   3.6399E-01
 557.0   2.5660E-01   3.5977E-01
 559.0   2.5394E-01   3.5558E-01
 561.0   2.5147E-01   3.5155E-01
 563.0   2.4918E-01   3.4769E-01
 565.0   2.4692E-01   3.4388E-01
 567.0   2.4661E-01   3.4232E-01
 569.0   2.4634E-01   3.4080E-01
 571.0   2.4661E-01   3.4009E-01
 573.0   2.4743E-01   3.4019E-01
 575.0   2.4827E-01   3.4032E-01
 577.0   2.5238E-01   3.4442E-01
 579.0   2.5651E-01   3.4854E-01
 581.0   2.6197E-01   3.5420E-01
 583.0   2.6875E-01   3.6136E-01
 585.0   2.7555E-01   3.6854E-01
 587.0   2.8530E-01   3.7880E-01
 589.0   2.9506E-01   3.8905E-01
 591.0   3.0587E-01   4.0026E-01
 593.0   3.1772E-01   4.1240E-01
 595.0   3.2958E-01   4.2452E-01
 597.0   3.5254E-01   4.4815E-01
 599.0   3.7548E-01   4.7166E-01
 601.0   3.9455E-01   4.9106E-01
 603.0   4.0978E-01   5.0638E-01
 605.0   4.2501E-01   5.2166E-01
 607.0   4.2616E-01   5.2260E-01
 609.0   4.2731E-01   5.2354E-01
 611.0   4.2810E-01   5.2431E-01
 613.0   4.2853E-01   5.2488E-01
 615.0   4.2897E-01   5.2546E-01
 617.0   4.3140E-01   5.2807E-01
 619.0   4.3384E-01   5.3070E-01
 621.0   4.3648E-01   5.3342E-01
 623.0   4.3931E-01   5.3623E-01
 625.0   4.4216E-01   5.3905E-01
 627.0   4.4520E-01   5.4208E-01
 629.0   4.4826E-01   5.4512E-01
 631.0   4.5165E-01   5.4849E-01
 633.0   4.5539E-01   5.5220E-01
 635.0   4.5914E-01   5.5592E-01
 637.0   4.6568E-01   5.6246E-01
 639.0   4.7222E-01   5.6899E-01
 641.0   4.7647E-01   5.7312E-01
 643.0   4.7844E-01   5.7489E-01
 645.0   4.8041E-01   5.7665E-01
 647.0   4.8682E-01   5.8290E-01
 649.0   4.9324E-01   5.8916E-01
 651.0   5.0322E-01   5.9921E-01
 653.0   5.1674E-01   6.1300E-01
 655.0   5.3026E-01   6.2664E-01
 657.0   5.4800E-01   6.4526E-01
 659.0   5.6575E-01   6.6397E-01
 661.0   5.7940E-01   6.7844E-01
 663.0   5.8895E-01   6.8879E-01
 665.0   5.9851E-01   6.9907E-01
 667.0   6.0342E-01   7.0415E-01
 669.0   6.0833E-01   7.0921E-01
 671.0   6.1180E-01   7.1247E-01
 673.0   6.1384E-01   7.1401E-01
 675.0   6.1589E-01   7.1555E-01
 677.0   6.2179E-01   7.2034E-01
 679.0   6.2770E-01   7.2510E-01
 681.0   6.3407E-01   7.2987E-01
 683.0   6.4092E-01   7.3466E-01
 685.0   6.4778E-01   7.3938E-01
 687.0   6.5822E-01   7.4506E-01
 689.0   6.6866E-01   7.5145E-01
 691.0   6.8247E-01   7.6048E-01
 693.0   6.9962E-01   7.7135E-01
 695.0   7.1677E-01   7.8195E-01
 697.0   7.4394E-01   8.0148E-01
 699.0   7.7112E-01   8.1890E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.190
 401.0   1.2666E+01   9.7273E+00   7.1993E-04
 403.0   1.2752E+01   9.8277E+00   8.2668E-04
 405.0   1.2377E+01   9.5715E+00   9.1242E-04
 407.0   1.2059E+01   9.3603E+00   1.0208E-03
 409.0   1.2689E+01   9.8845E+00   1.2297E-03
 411.0   1.3248E+01   1.0358E+01   1.4612E-03
 413.0   1.3654E+01   1.0712E+01   1.7030E-03
 415.0   1.4028E+01   1.1044E+01   1.9742E-03
 417.0   1.4009E+01   1.1068E+01   2.2345E-03
 419.0   1.3242E+01   1.0499E+01   2.3881E-03
 421.0   1.3949E+01   1.1101E+01   2.8465E-03
 423.0   1.3677E+01   1.0923E+01   3.1587E-03
 425.0   1.3832E+01   1.1087E+01   3.6092E-03
 427.0   1.3569E+01   1.0914E+01   3.9846E-03
 429.0   1.1852E+01   9.5654E+00   3.9088E-03
 431.0   1.1437E+01   9.2648E+00   4.2400E-03
 433.0   1.4440E+01   1.1737E+01   6.0173E-03
 435.0   1.4640E+01   1.1942E+01   6.8464E-03
 437.0   1.5404E+01   1.2609E+01   8.1121E-03
 439.0   1.4545E+01   1.1949E+01   8.6101E-03
 441.0   1.5792E+01   1.3021E+01   1.0517E-02
 443.0   1.6376E+01   1.3552E+01   1.2281E-02
 445.0   1.6235E+01   1.3485E+01   1.3688E-02
 447.0   1.6705E+01   1.3923E+01   1.5692E-02
 449.0   1.7717E+01   1.4817E+01   1.8513E-02
 451.0   1.8546E+01   1.5563E+01   2.1511E-02
 453.0   1.7524E+01   1.4754E+01   2.2513E-02
 455.0   1.8111E+01   1.5299E+01   2.5731E-02
 457.0   1.8384E+01   1.5577E+01   2.8662E-02
 459.0   1.8155E+01   1.5429E+01   3.1015E-02
 461.0   1.8372E+01   1.5661E+01   3.4286E-02
 463.0   1.8347E+01   1.5684E+01   3.7278E-02
 465.0   1.8343E+01   1.5725E+01   4.0523E-02
 467.0   1.8503E+01   1.5908E+01   4.4564E-02
 469.0   1.8704E+01   1.6127E+01   4.9044E-02
 471.0   1.8607E+01   1.6088E+01   5.3112E-02
 473.0   1.8787E+01   1.6289E+01   5.8366E-02
 475.0   1.9141E+01   1.6641E+01   6.4640E-02
 477.0   1.9456E+01   1.6960E+01   7.1262E-02
 479.0   1.9515E+01   1.7056E+01   7.7429E-02
 481.0   1.9533E+01   1.7116E+01   8.3727E-02
 483.0   1.9535E+01   1.7160E+01   9.0215E-02
 485.0   1.7873E+01   1.5739E+01   8.8833E-02
 487.0   1.7395E+01   1.5355E+01   9.2764E-02
 489.0   1.9055E+01   1.6859E+01   1.0890E-01
 491.0   1.9148E+01   1.6981E+01   1.1729E-01
 493.0   1.9159E+01   1.7031E+01   1.2581E-01
 495.0   1.9996E+01   1.7817E+01   1.4063E-01
 497.0   1.9469E+01   1.7387E+01   1.4637E-01
 499.0   1.9014E+01   1.7020E+01   1.5268E-01
 501.0   1.8769E+01   1.6830E+01   1.5910E-01
 503.0   1.8859E+01   1.6930E+01   1.6675E-01
 505.0   1.9688E+01   1.7694E+01   1.8145E-01
 507.0   1.9929E+01   1.7922E+01   1.8971E-01
 509.0   1.9752E+01   1.7775E+01   1.9408E-01
 511.0   2.0201E+01   1.8190E+01   2.0439E-01
 513.0   1.9681E+01   1.7730E+01   2.0459E-01
 515.0   1.9547E+01   1.7618E+01   2.0860E-01
 517.0   1.7836E+01   1.6123E+01   2.0396E-01
 519.0   1.8675E+01   1.6931E+01   2.2870E-01
 521.0   1.9857E+01   1.8051E+01   2.5896E-01
 523.0   2.0039E+01   1.8261E+01   2.7676E-01
 525.0   2.0213E+01   1.8463E+01   2.9544E-01
 527.0   1.8987E+01   1.7382E+01   2.9262E-01
 529.0   2.0568E+01   1.8871E+01   3.3398E-01
 531.0   2.0864E+01   1.9184E+01   3.5667E-01
 533.0   1.9753E+01   1.8202E+01   3.5522E-01
 535.0   2.0576E+01   1.9001E+01   3.8900E-01
 537.0   2.0816E+01   1.9259E+01   4.1251E-01
 539.0   2.0672E+01   1.9163E+01   4.2919E-01
 541.0   1.9977E+01   1.8549E+01   4.3244E-01
 543.0   2.0763E+01   1.9302E+01   4.6629E-01
 545.0   2.0942E+01   1.9491E+01   4.8774E-01
 547.0   2.0639E+01   1.9217E+01   4.9369E-01
 549.0   2.0526E+01   1.9119E+01   5.0399E-01
 551.0   2.0883E+01   1.9467E+01   5.3028E-01
 553.0   2.1083E+01   1.9679E+01   5.5774E-01
 555.0   2.1113E+01   1.9733E+01   5.8159E-01
 557.0   2.0747E+01   1.9422E+01   5.9845E-01
 559.0   2.0387E+01   1.9116E+01   6.1551E-01
 561.0   2.0853E+01   1.9581E+01   6.5745E-01
 563.0   2.0906E+01   1.9655E+01   6.8678E-01
 565.0   2.0747E+01   1.9530E+01   7.0983E-01
 567.0   2.0709E+01   1.9476E+01   7.1756E-01
 569.0   2.0917E+01   1.9653E+01   7.3368E-01
 571.0   2.0878E+01   1.9586E+01   7.3461E-01
 573.0   2.1595E+01   2.0215E+01   7.5535E-01
 575.0   2.1224E+01   1.9826E+01   7.3777E-01
 577.0   2.1255E+01   1.9746E+01   6.9995E-01
 579.0   2.1264E+01   1.9649E+01   6.6334E-01
 581.0   2.1562E+01   1.9796E+01   6.2550E-01
 583.0   2.1734E+01   1.9808E+01   5.7574E-01
 585.0   2.1313E+01   1.9289E+01   5.1577E-01
 587.0   2.0916E+01   1.8760E+01   4.4497E-01
 589.0   1.9247E+01   1.7119E+01   3.6028E-01
 591.0   1.9626E+01   1.7309E+01   3.1952E-01
 593.0   2.0095E+01   1.7570E+01   2.8128E-01
 595.0   2.0281E+01   1.7592E+01   2.4433E-01
 597.0   2.0541E+01   1.7587E+01   1.8525E-01
 599.0   2.0462E+01   1.7321E+01   1.3860E-01
 601.0   2.0481E+01   1.7189E+01   1.0966E-01
 603.0   2.0762E+01   1.7315E+01   9.2378E-02
 605.0   2.1208E+01   1.7583E+01   7.8490E-02
 607.0   2.1061E+01   1.7442E+01   7.7067E-02
 609.0   2.0873E+01   1.7269E+01   7.5507E-02
 611.0   2.0814E+01   1.7203E+01   7.4648E-02
 613.0   2.0401E+01   1.6848E+01   7.2753E-02
 615.0   2.0170E+01   1.6643E+01   7.1510E-02
 617.0   2.0357E+01   1.6773E+01   7.0027E-02
 619.0   2.1076E+01   1.7341E+01   7.0330E-02
 621.0   2.1118E+01   1.7350E+01   6.8258E-02
 623.0   2.0668E+01   1.6955E+01   6.4613E-02
 625.0   2.0397E+01   1.6709E+01   6.1667E-02
 627.0   2.0439E+01   1.6718E+01   5.9610E-02
 629.0   2.0434E+01   1.6690E+01   5.7485E-02
 631.0   2.0327E+01   1.6577E+01   5.4937E-02
 633.0   2.0417E+01   1.6625E+01   5.2799E-02
 635.0   2.0554E+01   1.6711E+01   5.0856E-02
 637.0   2.0812E+01   1.6884E+01   4.7648E-02
 639.0   2.0926E+01   1.6941E+01   4.4334E-02
 641.0   2.0629E+01   1.6675E+01   4.1602E-02
 643.0   2.0679E+01   1.6699E+01   4.0820E-02
 645.0   2.0476E+01   1.6518E+01   3.9561E-02
 647.0   1.9876E+01   1.6003E+01   3.5641E-02
 649.0   1.9667E+01   1.5806E+01   3.2732E-02
 651.0   1.9837E+01   1.5902E+01   2.9316E-02
 653.0   2.0208E+01   1.6150E+01   2.5383E-02
 655.0   1.8896E+01   1.5058E+01   2.0193E-02
 657.0   1.8288E+01   1.4525E+01   1.5693E-02
 659.0   2.0264E+01   1.6043E+01   1.3960E-02
 661.0   2.0699E+01   1.6349E+01   1.2020E-02
 663.0   2.0711E+01   1.6330E+01   1.0634E-02
 665.0   2.0589E+01   1.6207E+01   9.3467E-03
