"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 02:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5636E+00
   17.165     1.9815E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8315E+03     1.8346E+03
    0.000     2.3383E+03     1.8220E+03
   17.170     2.6171E-02     1.3110E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.165
 401.0   3.8131E+00   9.7907E+02
 403.0   3.8576E+00   1.0072E+03
 405.0   3.9029E+00   1.0064E+03
 407.0   3.8967E+00   9.7214E+02
 409.0   3.8914E+00   9.6396E+02
 411.0   3.8954E+00   1.0131E+03
 413.0   3.9089E+00   9.7986E+02
 415.0   3.9230E+00   9.3987E+02
 417.0   3.9112E+00   9.9406E+02
 419.0   3.9000E+00   9.8674E+02
 421.0   3.8846E+00   9.9380E+02
 423.0   3.8651E+00   9.5813E+02
 425.0   3.8462E+00   9.3856E+02
 427.0   3.8443E+00   1.0114E+03
 429.0   3.8430E+00   8.9842E+02
 431.0   3.8375E+00   1.0123E+03
 433.0   3.8282E+00   9.1487E+02
 435.0   3.8192E+00   1.0068E+03
 437.0   3.7851E+00   9.5468E+02
 439.0   3.7515E+00   9.5345E+02
 441.0   3.7057E+00   9.9716E+02
 443.0   3.6479E+00   9.3920E+02
 445.0   3.5905E+00   9.2595E+02
 447.0   3.5355E+00   8.7784E+02
 449.0   3.4809E+00   9.2121E+02
 451.0   3.4319E+00   9.1012E+02
 453.0   3.3885E+00   9.5442E+02
 455.0   3.3454E+00   8.4512E+02
 457.0   3.3131E+00   6.5502E+02
 459.0   3.2812E+00   5.5318E+02
 461.0   3.2503E+00   4.7470E+02
 463.0   3.2204E+00   4.0850E+02
 465.0   3.1909E+00   3.5985E+02
 467.0   3.1451E+00   3.7162E+02
 469.0   3.0996E+00   3.5218E+02
 471.0   3.0503E+00   3.7689E+02
 473.0   2.9971E+00   3.7010E+02
 475.0   2.9443E+00   4.3626E+02
 477.0   2.8916E+00   3.9775E+02
 479.0   2.8393E+00   4.3226E+02
 481.0   2.7957E+00   4.4134E+02
 483.0   2.7607E+00   4.1920E+02
 485.0   2.7261E+00   4.0014E+02
 487.0   2.6916E+00   4.2500E+02
 489.0   2.6574E+00   3.9326E+02
 491.0   2.6150E+00   4.5825E+02
 493.0   2.5643E+00   4.6564E+02
 495.0   2.5139E+00   4.8009E+02
 497.0   2.4555E+00   4.5977E+02
 499.0   2.3973E+00   5.0057E+02
 501.0   2.3527E+00   4.5953E+02
 503.0   2.3217E+00   5.2132E+02
 505.0   2.2908E+00   5.3723E+02
 507.0   2.2524E+00   5.0339E+02
 509.0   2.2142E+00   5.3989E+02
 511.0   2.1764E+00   5.2824E+02
 513.0   2.1388E+00   5.2162E+02
 515.0   2.1014E+00   5.7493E+02
 517.0   2.0363E+00   4.9646E+02
 519.0   1.9715E+00   5.2467E+02
 521.0   1.9239E+00   5.6937E+02
 523.0   1.8934E+00   5.4042E+02
 525.0   1.8630E+00   5.7726E+02
 527.0   1.8250E+00   5.6670E+02
 529.0   1.7872E+00   5.7045E+02
 531.0   1.7497E+00   5.4355E+02
 533.0   1.7125E+00   5.5595E+02
 535.0   1.6754E+00   5.4832E+02
 537.0   1.6388E+00   5.3747E+02
 539.0   1.6023E+00   5.3380E+02
 541.0   1.5663E+00   5.5753E+02
 543.0   1.5309E+00   6.0843E+02
 545.0   1.4956E+00   5.5106E+02
 547.0   1.4613E+00   5.8978E+02
 549.0   1.4270E+00   5.6332E+02
 551.0   1.3925E+00   5.5641E+02
 553.0   1.3576E+00   5.5930E+02
 555.0   1.3228E+00   5.9706E+02
 557.0   1.2878E+00   5.5106E+02
 559.0   1.2532E+00   5.6013E+02
 561.0   1.2229E+00   5.5076E+02
 563.0   1.1970E+00   5.3191E+02
 565.0   1.1712E+00   5.3153E+02
 567.0   1.1634E+00   4.9104E+02
 569.0   1.1560E+00   5.1986E+02
 571.0   1.1451E+00   5.3567E+02
 573.0   1.1315E+00   5.2819E+02
 575.0   1.1177E+00   5.4651E+02
 577.0   1.1394E+00   5.1674E+02
 579.0   1.1613E+00   5.3486E+02
 581.0   1.1650E+00   5.5530E+02
 583.0   1.1503E+00   5.4018E+02
 585.0   1.1354E+00   5.4660E+02
 587.0   1.1479E+00   5.4299E+02
 589.0   1.1605E+00   5.3839E+02
 591.0   1.1542E+00   5.4333E+02
 593.0   1.1293E+00   5.5951E+02
 595.0   1.1043E+00   5.3731E+02
 597.0   1.1140E+00   6.1087E+02
 599.0   1.1239E+00   5.5263E+02
 601.0   1.1501E+00   5.4931E+02
 603.0   1.1928E+00   5.5170E+02
 605.0   1.2358E+00   5.4506E+02
 607.0   1.2173E+00   6.0737E+02
 609.0   1.1990E+00   5.5793E+02
 611.0   1.1923E+00   5.5680E+02
 613.0   1.1974E+00   5.4881E+02
 615.0   1.2028E+00   5.4351E+02
 617.0   1.2101E+00   5.5810E+02
 619.0   1.2176E+00   5.6616E+02
 621.0   1.2294E+00   5.5293E+02
 623.0   1.2454E+00   5.4344E+02
 625.0   1.2617E+00   5.5525E+02
 627.0   1.2783E+00   5.7080E+02
 629.0   1.2950E+00   5.7724E+02
 631.0   1.3121E+00   5.9029E+02
 633.0   1.3297E+00   5.6258E+02
 635.0   1.3473E+00   5.7474E+02
 637.0   1.3515E+00   5.6781E+02
 639.0   1.3557E+00   5.8247E+02
 641.0   1.3536E+00   5.7053E+02
 643.0   1.3452E+00   5.5663E+02
 645.0   1.3369E+00   6.0063E+02
 647.0   1.3654E+00   5.8760E+02
 649.0   1.3941E+00   5.5739E+02
 651.0   1.4263E+00   5.6184E+02
 653.0   1.4619E+00   5.5458E+02
 655.0   1.4977E+00   5.6416E+02
 657.0   1.5624E+00   4.9985E+02
 659.0   1.6273E+00   4.9924E+02
 661.0   1.7008E+00   5.2910E+02
 663.0   1.7830E+00   5.2320E+02
 665.0   1.8654E+00   5.0512E+02
 667.0   1.9184E+00   5.1155E+02
 669.0   1.9714E+00   4.4220E+02
 671.0   1.9771E+00   4.2688E+02
 673.0   1.9355E+00   4.7212E+02
 675.0   1.8939E+00   4.7392E+02
 677.0   1.8646E+00   4.2751E+02
 679.0   1.8353E+00   4.8247E+02
 681.0   1.7899E+00   4.9330E+02
 683.0   1.7285E+00   5.4263E+02
 685.0   1.6671E+00   5.0396E+02
 687.0   1.5928E+00   4.6389E+02
 689.0   1.5187E+00   5.2036E+02
 691.0   1.4646E+00   4.9618E+02
 693.0   1.4305E+00   5.1617E+02
 695.0   1.3963E+00   5.1943E+02
 697.0   1.3804E+00   5.5569E+02
 699.0   1.3645E+00   5.4198E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.165
 401.0   3.0362E+00   9.8143E+02
 403.0   3.0762E+00   1.0096E+03
 405.0   3.1170E+00   1.0089E+03
 407.0   3.1097E+00   9.7468E+02
 409.0   3.1033E+00   9.6657E+02
 411.0   3.1054E+00   1.0158E+03
 413.0   3.1165E+00   9.8261E+02
 415.0   3.1280E+00   9.4269E+02
 417.0   3.1155E+00   9.9704E+02
 419.0   3.1035E+00   9.8990E+02
 421.0   3.0876E+00   9.9710E+02
 423.0   3.0682E+00   9.6153E+02
 425.0   3.0493E+00   9.4206E+02
 427.0   3.0464E+00   1.0149E+03
 429.0   3.0441E+00   9.0196E+02
 431.0   3.0379E+00   1.0158E+03
 433.0   3.0284E+00   9.1827E+02
 435.0   3.0192E+00   1.0101E+03
 437.0   2.9868E+00   9.5787E+02
 439.0   2.9549E+00   9.5652E+02
 441.0   2.9119E+00   1.0002E+03
 443.0   2.8578E+00   9.4221E+02
 445.0   2.8044E+00   9.2897E+02
 447.0   2.7535E+00   8.8085E+02
 449.0   2.7031E+00   9.2421E+02
 451.0   2.6581E+00   9.1312E+02
 453.0   2.6183E+00   9.5743E+02
 455.0   2.5790E+00   8.4813E+02
 457.0   2.5496E+00   6.5807E+02
 459.0   2.5208E+00   5.5628E+02
 461.0   2.4930E+00   4.7789E+02
 463.0   2.4662E+00   4.1186E+02
 465.0   2.4398E+00   3.6339E+02
 467.0   2.3988E+00   3.7504E+02
 469.0   2.3583E+00   3.5569E+02
 471.0   2.3144E+00   3.8019E+02
 473.0   2.2673E+00   3.7331E+02
 475.0   2.2205E+00   4.3918E+02
 477.0   2.1741E+00   4.0065E+02
 479.0   2.1281E+00   4.3493E+02
 481.0   2.0900E+00   4.4391E+02
 483.0   2.0598E+00   4.2174E+02
 485.0   2.0296E+00   4.0261E+02
 487.0   1.9999E+00   4.2733E+02
 489.0   1.9705E+00   3.9558E+02
 491.0   1.9338E+00   4.6034E+02
 493.0   1.8899E+00   4.6762E+02
 495.0   1.8465E+00   4.8195E+02
 497.0   1.7961E+00   4.6157E+02
 499.0   1.7460E+00   5.0223E+02
 501.0   1.7081E+00   4.6115E+02
 503.0   1.6818E+00   5.2276E+02
 505.0   1.6559E+00   5.3856E+02
 507.0   1.6233E+00   5.0467E+02
 509.0   1.5912E+00   5.4109E+02
 511.0   1.5592E+00   5.2941E+02
 513.0   1.5277E+00   5.2276E+02
 515.0   1.4964E+00   5.7603E+02
 517.0   1.4419E+00   4.9762E+02
 519.0   1.3879E+00   5.2584E+02
 521.0   1.3485E+00   5.7053E+02
 523.0   1.3235E+00   5.4157E+02
 525.0   1.2988E+00   5.7838E+02
 527.0   1.2678E+00   5.6782E+02
 529.0   1.2370E+00   5.7157E+02
 531.0   1.2067E+00   5.4467E+02
 533.0   1.1768E+00   5.5707E+02
 535.0   1.1471E+00   5.4942E+02
 537.0   1.1180E+00   5.3857E+02
 539.0   1.0891E+00   5.3488E+02
 541.0   1.0607E+00   5.5859E+02
 543.0   1.0330E+00   6.0947E+02
 545.0   1.0056E+00   5.5208E+02
 547.0   9.7894E-01   5.9076E+02
 549.0   9.5262E-01   5.6427E+02
 551.0   9.2637E-01   5.5732E+02
 553.0   8.9999E-01   5.6016E+02
 555.0   8.7377E-01   5.9789E+02
 557.0   8.4774E-01   5.5184E+02
 559.0   8.2206E-01   5.6087E+02
 561.0   7.9973E-01   5.5146E+02
 563.0   7.8091E-01   5.3256E+02
 565.0   7.6219E-01   5.3214E+02
 567.0   7.5658E-01   4.9159E+02
 569.0   7.5119E-01   5.2035E+02
 571.0   7.4349E-01   5.3613E+02
 573.0   7.3362E-01   5.2863E+02
 575.0   7.2380E-01   5.4693E+02
 577.0   7.3940E-01   5.1712E+02
 579.0   7.5532E-01   5.3519E+02
 581.0   7.5808E-01   5.5562E+02
 583.0   7.4738E-01   5.4052E+02
 585.0   7.3666E-01   5.4696E+02
 587.0   7.4582E-01   5.4332E+02
 589.0   7.5510E-01   5.3870E+02
 591.0   7.5066E-01   5.4363E+02
 593.0   7.3255E-01   5.5982E+02
 595.0   7.1459E-01   5.3764E+02
 597.0   7.2170E-01   6.1114E+02
 599.0   7.2901E-01   5.5284E+02
 601.0   7.4835E-01   5.4945E+02
 603.0   7.8051E-01   5.5175E+02
 605.0   8.1338E-01   5.4501E+02
 607.0   7.9973E-01   6.0735E+02
 609.0   7.8614E-01   5.5793E+02
 611.0   7.8153E-01   5.5682E+02
