"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 16:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.0768E-01
    3.025     7.5458E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9059E+03     1.8396E+03
    0.000     2.6965E+03     1.8758E+03
    3.030     5.1438E+01     2.6768E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.025
 401.0   3.6518E+00   5.2842E+02
 403.0   3.5792E+00   4.4208E+02
 405.0   3.5083E+00   4.5926E+02
 407.0   3.4373E+00   4.7203E+02
 409.0   3.3679E+00   4.4223E+02
 411.0   3.3004E+00   4.6233E+02
 413.0   3.2349E+00   3.9575E+02
 415.0   3.1709E+00   3.6492E+02
 417.0   3.1067E+00   4.1948E+02
 419.0   3.0440E+00   3.6163E+02
 421.0   2.9820E+00   3.8872E+02
 423.0   2.9208E+00   3.6687E+02
 425.0   2.8609E+00   3.1061E+02
 427.0   2.8019E+00   3.3352E+02
 429.0   2.7442E+00   3.0894E+02
 431.0   2.6871E+00   2.8089E+02
 433.0   2.6310E+00   2.6920E+02
 435.0   2.5759E+00   3.3373E+02
 437.0   2.5213E+00   3.1547E+02
 439.0   2.4677E+00   2.6925E+02
 441.0   2.4152E+00   3.0138E+02
 443.0   2.3636E+00   2.2650E+02
 445.0   2.3130E+00   2.9509E+02
 447.0   2.2654E+00   2.3465E+02
 449.0   2.2187E+00   2.3057E+02
 451.0   2.1740E+00   2.1909E+02
 453.0   2.1313E+00   1.8148E+02
 455.0   2.0893E+00   1.9584E+02
 457.0   2.0504E+00   2.0203E+02
 459.0   2.0123E+00   1.9260E+02
 461.0   1.9757E+00   2.2377E+02
 463.0   1.9405E+00   1.8557E+02
 465.0   1.9061E+00   1.9389E+02
 467.0   1.8723E+00   1.4232E+02
 469.0   1.8392E+00   8.9766E+01
 471.0   1.8068E+00   1.2962E+02
 473.0   1.7750E+00   1.6844E+02
 475.0   1.7437E+00   1.7374E+02
 477.0   1.7130E+00   1.5754E+02
 479.0   1.6828E+00   1.6082E+02
 481.0   1.6534E+00   1.4650E+02
 483.0   1.6246E+00   1.2180E+02
 485.0   1.5964E+00   1.3908E+02
 487.0   1.5687E+00   1.7579E+02
 489.0   1.5416E+00   1.0430E+02
 491.0   1.5146E+00   1.1108E+02
 493.0   1.4879E+00   9.2773E+01
 495.0   1.4616E+00   1.1502E+02
 497.0   1.4357E+00   9.1270E+01
 499.0   1.4103E+00   9.1710E+01
 501.0   1.3863E+00   5.3126E+01
 503.0   1.3640E+00   8.1323E+01
 505.0   1.3418E+00   1.0179E+02
 507.0   1.3204E+00   5.4629E+01
 509.0   1.2993E+00   5.6910E+01
 511.0   1.2791E+00   6.3007E+01
 513.0   1.2590E+00   8.3150E+01
 515.0   1.2393E+00   4.3927E+01
 517.0   1.2167E+00   6.4131E+01
 519.0   1.1946E+00   6.1291E+01
 521.0   1.1732E+00   3.5702E+01
 523.0   1.1528E+00   4.7367E+01
 525.0   1.1332E+00   3.3238E+01
 527.0   1.1140E+00   2.2068E+01
 529.0   1.0949E+00   4.5263E+01
 531.0   1.0762E+00   6.1170E+01
 533.0   1.0581E+00   4.0161E+01
 535.0   1.0401E+00   3.8038E+01
 537.0   1.0226E+00   3.8525E+01
 539.0   1.0054E+00   2.9406E+01
 541.0   9.8887E-01   3.5050E-01
 543.0   9.7280E-01   4.6444E+00
 545.0   9.5700E-01   6.7737E+00
 547.0   9.4213E-01   2.9747E-01
 549.0   9.2731E-01   2.2406E+01
 551.0   9.1260E-01   1.9233E+01
 553.0   8.9734E-01   2.3063E+00
 555.0   8.8204E-01   7.4934E+00
 557.0   8.6715E-01   1.8395E+01
 559.0   8.5221E-01   1.6229E-01
 561.0   8.3752E-01   1.4059E-01
 563.0   8.2350E-01   1.1962E-01
 565.0   8.1011E-01   1.0068E-01
 567.0   7.9895E-01   8.4186E-02
 569.0   7.8794E-01   6.8916E-02
 571.0   7.7782E-01   1.1142E+00
 573.0   7.6856E-01   5.3307E-02
 575.0   7.5946E-01   4.7967E-02
 577.0   7.5476E-01   4.7065E-02
 579.0   7.5021E-01   4.6039E-02
 581.0   7.4690E-01   1.9075E+00
 583.0   7.4482E-01   4.6038E-02
 585.0   7.4288E-01   4.6262E-02
 587.0   7.4470E-01   4.0272E-02
 589.0   7.4665E-01   3.4159E-02
 591.0   7.4937E-01   2.3588E-02
 593.0   7.5291E-01   8.6049E-03
 595.0   7.5654E-01  -6.2675E-03
 597.0   7.7100E-01  -3.9479E-02
 599.0   7.8559E-01  -7.2097E-02
 601.0   7.9724E-01  -9.9541E-02
 603.0   8.0590E-01  -1.2202E-01
 605.0   8.1469E-01  -1.4424E-01
 607.0   8.0991E-01  -1.4186E-01
 609.0   8.0524E-01  -1.3958E-01
 611.0   8.0061E-01  -1.3339E-01
 613.0   7.9602E-01  -1.2307E-01
 615.0   7.9154E-01  -1.1256E-01
 617.0   7.8911E-01  -1.0510E-01
 619.0   7.8678E-01  -9.7524E-02
 621.0   7.8484E-01  -9.2296E-02
 623.0   7.8330E-01  -8.9556E-02
 625.0   7.8184E-01  -8.6822E-02
 627.0   7.8079E-01  -8.4244E-02
 629.0   7.7983E-01  -8.1711E-02
 631.0   7.7929E-01  -7.9755E-02
 633.0   7.7920E-01  -7.8463E-02
 635.0   7.7917E-01  -7.7172E-02
 637.0   7.8150E-01  -7.9951E-02
 639.0   7.8391E-01  -8.2782E-02
 641.0   7.8419E-01  -8.3133E-02
 643.0   7.8234E-01  -8.1023E-02
 645.0   7.8055E-01  -7.8917E-02
 647.0   7.8333E-01  -8.3302E-02
 649.0   7.8616E-01  -8.7663E-02
 651.0   7.9228E-01  -9.1091E-02
 653.0   8.0170E-01  -9.3292E-02
 655.0   8.1121E-01  -9.5076E-02
 657.0   8.2513E-01  -7.2876E-02
 659.0   8.3910E-01  -4.5401E-02
 661.0   8.4962E-01  -2.5408E-03
 663.0   8.5666E-01   6.0204E-02
 665.0   8.6374E-01   1.3841E-01
 667.0   8.6606E-01   1.9205E-01
 669.0   8.6843E-01   2.5398E-01
 671.0   8.6869E-01   2.9012E-01
 673.0   8.6683E-01   2.9286E-01
 675.0   8.6502E-01   2.9562E-01
 677.0   8.6705E-01   2.3418E-01
 679.0   8.6912E-01   1.7794E-01
 681.0   8.7138E-01   9.0718E-02
 683.0   8.7382E-01  -1.2476E-02
 685.0   8.7631E-01  -9.6967E-02
 687.0   8.8172E-01  -2.3431E-01
 689.0   8.8718E-01  -3.3294E-01
 691.0   8.9609E-01  -4.2354E-01
 693.0   9.0850E-01  -5.0478E-01
 695.0   9.2104E-01  -5.6789E-01
 697.0   9.4361E-01  -6.2649E-01
 699.0   9.6637E-01  -6.7790E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.025
 401.0   2.8345E+00   5.3165E+02
 403.0   2.7664E+00   4.4555E+02
 405.0   2.7001E+00   4.6296E+02
 407.0   2.6338E+00   4.7593E+02
 409.0   2.5693E+00   4.4632E+02
 411.0   2.5067E+00   4.6664E+02
 413.0   2.4461E+00   4.0027E+02
 415.0   2.3871E+00   3.6966E+02
 417.0   2.3283E+00   4.2451E+02
 419.0   2.2710E+00   3.6696E+02
 421.0   2.2146E+00   3.9431E+02
 423.0   2.1594E+00   3.7267E+02
 425.0   2.1055E+00   3.1663E+02
 427.0   2.0529E+00   3.3969E+02
 429.0   2.0016E+00   3.1525E+02
 431.0   1.9511E+00   2.8726E+02
 433.0   1.9019E+00   2.7554E+02
 435.0   1.8537E+00   3.4005E+02
 437.0   1.8064E+00   3.2169E+02
 439.0   1.7601E+00   2.7538E+02
 441.0   1.7150E+00   3.0746E+02
 443.0   1.6711E+00   2.3258E+02
 445.0   1.6283E+00   3.0117E+02
 447.0   1.5882E+00   2.4072E+02
 449.0   1.5491E+00   2.3664E+02
 451.0   1.5120E+00   2.2517E+02
 453.0   1.4767E+00   1.8758E+02
 455.0   1.4422E+00   2.0196E+02
 457.0   1.4104E+00   2.0818E+02
 459.0   1.3795E+00   1.9877E+02
 461.0   1.3500E+00   2.2996E+02
 463.0   1.3216E+00   1.9175E+02
 465.0   1.2942E+00   2.0007E+02
 467.0   1.2674E+00   1.4844E+02
 469.0   1.2413E+00   9.5829E+01
 471.0   1.2159E+00   1.3558E+02
 473.0   1.1912E+00   1.7423E+02
 475.0   1.1669E+00   1.7939E+02
 477.0   1.1432E+00   1.6300E+02
 479.0   1.1199E+00   1.6610E+02
 481.0   1.0975E+00   1.5164E+02
 483.0   1.0756E+00   1.2682E+02
 485.0   1.0542E+00   1.4398E+02
 487.0   1.0333E+00   1.8057E+02
 489.0   1.0131E+00   1.0897E+02
 491.0   9.9292E-01   1.1561E+02
 493.0   9.7309E-01   9.7145E+01
 495.0   9.5359E-01   1.1924E+02
 497.0   9.3450E-01   9.5317E+01
 499.0   9.1595E-01   9.5593E+01
 501.0   8.9852E-01   5.6850E+01
 503.0   8.8245E-01   8.4892E+01
 505.0   8.6630E-01   1.0521E+02
 507.0   8.5099E-01   5.7938E+01
 509.0   8.3576E-01   6.0109E+01
 511.0   8.2144E-01   6.6123E+01
 513.0   8.0708E-01   8.6205E+01
 515.0   7.9309E-01   4.6926E+01
 517.0   7.7726E-01   6.7089E+01
 519.0   7.6205E-01   6.4210E+01
 521.0   7.4710E-01   3.8583E+01
 523.0   7.3286E-01   5.0208E+01
 525.0   7.1955E-01   3.6040E+01
 527.0   7.0649E-01   2.4836E+01
 529.0   6.9357E-01   4.7997E+01
 531.0   6.8087E-01   6.3862E+01
 533.0   6.6881E-01   4.2806E+01
 535.0   6.5667E-01   4.0638E+01
 537.0   6.4515E-01   4.1073E+01
 539.0   6.3376E-01   3.1905E+01
 541.0   6.2296E-01   2.7940E+00
 543.0   6.1249E-01   7.0263E+00
 545.0   6.0224E-01   9.0967E+00
 547.0   5.9263E-01   2.5358E+00
 549.0   5.8307E-01   2.4564E+01
 551.0   5.7373E-01   2.1305E+01
 553.0   5.6407E-01   4.2912E+00
 555.0   5.5444E-01   9.3955E+00
 557.0   5.4525E-01   2.0202E+01
 559.0   5.3601E-01   1.8817E+00
 561.0   5.2692E-01   1.7742E+00
 563.0   5.1834E-01   1.6693E+00
 565.0   5.1021E-01   1.5727E+00
 567.0   5.0334E-01   1.4898E+00
 569.0   4.9662E-01   1.4119E+00
 571.0   4.9040E-01   2.4125E+00
 573.0   4.8466E-01   1.3226E+00
 575.0   4.7905E-01   1.2890E+00
 577.0   4.7595E-01   1.2818E+00
 579.0   4.7278E-01   1.2742E+00
 581.0   4.7036E-01   3.1332E+00
 583.0   4.6862E-01   1.2739E+00
 585.0   4.6698E-01   1.2759E+00
 587.0   4.6738E-01   1.2575E+00
 589.0   4.6789E-01   1.2389E+00
 591.0   4.6888E-01   1.2024E+00
 593.0   4.7025E-01   1.1483E+00
 595.0   4.7176E-01   1.0949E+00
 597.0   4.7946E-01   9.8148E-01
 599.0   4.8737E-01   8.7101E-01
 601.0   4.9365E-01   7.7794E-01
 603.0   4.9842E-01   7.0119E-01
 605.0   5.0326E-01   6.2584E-01
 607.0   5.0004E-01   6.3159E-01
