"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 11:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5317E-01
   11.305     1.9479E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8748E+03     1.8141E+03
    0.000     2.6129E+03     1.8436E+03
   11.310     3.9247E-01     2.0303E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.305
 401.0   1.3305E+00   7.9060E+02
 403.0   1.3162E+00   8.0704E+02
 405.0   1.3023E+00   7.4402E+02
 407.0   1.2852E+00   7.3749E+02
 409.0   1.2684E+00   6.9663E+02
 411.0   1.2526E+00   7.1803E+02
 413.0   1.2377E+00   7.5184E+02
 415.0   1.2232E+00   7.0854E+02
 417.0   1.2068E+00   7.5288E+02
 419.0   1.1907E+00   7.3673E+02
 421.0   1.1743E+00   6.8696E+02
 423.0   1.1577E+00   6.6899E+02
 425.0   1.1414E+00   6.2782E+02
 427.0   1.1259E+00   6.8871E+02
 429.0   1.1107E+00   6.8045E+02
 431.0   1.0952E+00   7.0514E+02
 433.0   1.0797E+00   6.9002E+02
 435.0   1.0643E+00   6.7053E+02
 437.0   1.0476E+00   7.0321E+02
 439.0   1.0311E+00   6.4718E+02
 441.0   1.0142E+00   6.4800E+02
 443.0   9.9675E-01   6.4516E+02
 445.0   9.7956E-01   6.6650E+02
 447.0   9.6373E-01   6.1413E+02
 449.0   9.4810E-01   6.2075E+02
 451.0   9.3331E-01   6.2860E+02
 453.0   9.1935E-01   6.0439E+02
 455.0   9.0554E-01   6.0437E+02
 457.0   8.9345E-01   5.7718E+02
 459.0   8.8150E-01   5.8073E+02
 461.0   8.7009E-01   5.9373E+02
 463.0   8.5920E-01   5.9510E+02
 465.0   8.4844E-01   5.9992E+02
 467.0   8.3701E-01   5.6156E+02
 469.0   8.2575E-01   5.6365E+02
 471.0   8.1441E-01   5.3333E+02
 473.0   8.0301E-01   5.7392E+02
 475.0   7.9174E-01   5.6274E+02
 477.0   7.8058E-01   5.4862E+02
 479.0   7.6954E-01   5.5226E+02
 481.0   7.5910E-01   5.5524E+02
 483.0   7.4922E-01   5.2486E+02
 485.0   7.3943E-01   4.9978E+02
 487.0   7.2985E-01   5.5616E+02
 489.0   7.2038E-01   5.5982E+02
 491.0   7.1052E-01   5.3383E+02
 493.0   7.0025E-01   5.5857E+02
 495.0   6.9012E-01   5.3983E+02
 497.0   6.7973E-01   4.8597E+02
 499.0   6.6944E-01   5.2369E+02
 501.0   6.6065E-01   5.2521E+02
 503.0   6.5328E-01   5.2385E+02
 505.0   6.4601E-01   5.0121E+02
 507.0   6.3895E-01   4.6905E+02
 509.0   6.3195E-01   4.9361E+02
 511.0   6.2511E-01   4.9521E+02
 513.0   6.1841E-01   4.9975E+02
 515.0   6.1180E-01   5.2486E+02
 517.0   6.0109E-01   4.8994E+02
 519.0   5.9049E-01   5.0442E+02
 521.0   5.8111E-01   4.6649E+02
 523.0   5.7300E-01   4.9204E+02
 525.0   5.6494E-01   4.5580E+02
 527.0   5.5682E-01   4.6659E+02
 529.0   5.4882E-01   4.4835E+02
 531.0   5.4090E-01   4.5734E+02
 533.0   5.3313E-01   4.6542E+02
 535.0   5.2542E-01   4.6445E+02
 537.0   5.1799E-01   4.6985E+02
 539.0   5.1060E-01   4.5496E+02
 541.0   5.0357E-01   4.6736E+02
 543.0   4.9692E-01   4.4872E+02
 545.0   4.9032E-01   4.2349E+02
 547.0   4.8446E-01   4.2157E+02
 549.0   4.7865E-01   4.3719E+02
 551.0   4.7242E-01   4.1784E+02
 553.0   4.6573E-01   3.9437E+02
 555.0   4.5907E-01   4.1514E+02
 557.0   4.5219E-01   4.1078E+02
 559.0   4.4528E-01   3.8588E+02
 561.0   4.3885E-01   3.7115E+02
 563.0   4.3286E-01   4.0386E+02
 565.0   4.2690E-01   3.9604E+02
 567.0   4.2353E-01   3.9677E+02
 569.0   4.2058E-01   4.0402E+02
 571.0   4.1761E-01   3.9367E+02
 573.0   4.1543E-01   3.9593E+02
 575.0   4.1312E-01   3.7343E+02
 577.0   4.1576E-01   3.7826E+02
 579.0   4.1828E-01   3.7696E+02
 581.0   4.2113E-01   3.7336E+02
 583.0   4.2437E-01   3.8647E+02
 585.0   4.2791E-01   3.9432E+02
 587.0   4.3510E-01   3.7421E+02
 589.0   4.4252E-01   4.0155E+02
 591.0   4.4989E-01   4.1171E+02
 593.0   4.5744E-01   4.1099E+02
 595.0   4.6484E-01   4.1877E+02
 597.0   4.8373E-01   4.2494E+02
 599.0   5.0297E-01   4.5150E+02
 601.0   5.1915E-01   4.8460E+02
 603.0   5.3369E-01   4.5970E+02
 605.0   5.4796E-01   4.6964E+02
 607.0   5.4686E-01   4.5050E+02
 609.0   5.4564E-01   4.8697E+02
 611.0   5.4501E-01   4.7540E+02
 613.0   5.4440E-01   4.5379E+02
 615.0   5.4402E-01   4.6288E+02
 617.0   5.4539E-01   4.6203E+02
 619.0   5.4701E-01   4.3698E+02
 621.0   5.4891E-01   4.2831E+02
 623.0   5.5127E-01   4.3254E+02
 625.0   5.5364E-01   4.2828E+02
 627.0   5.5626E-01   4.5044E+02
 629.0   5.5898E-01   4.5110E+02
 631.0   5.6198E-01   4.4939E+02
 633.0   5.6534E-01   4.9367E+02
 635.0   5.6872E-01   4.5533E+02
 637.0   5.7407E-01   4.4617E+02
 639.0   5.7928E-01   4.5054E+02
 641.0   5.8221E-01   4.7127E+02
 643.0   5.8281E-01   4.6234E+02
 645.0   5.8345E-01   4.2991E+02
 647.0   5.8974E-01   4.2834E+02
 649.0   5.9615E-01   4.5737E+02
 651.0   6.0593E-01   4.6680E+02
 653.0   6.1899E-01   4.6580E+02
 655.0   6.3214E-01   5.0036E+02
 657.0   6.5052E-01   4.8074E+02
 659.0   6.6900E-01   4.9625E+02
 661.0   6.8425E-01   5.3500E+02
 663.0   6.9625E-01   4.9658E+02
 665.0   7.0829E-01   4.8591E+02
 667.0   7.1465E-01   4.8877E+02
 669.0   7.2103E-01   5.3237E+02
 671.0   7.2375E-01   5.5153E+02
 673.0   7.2285E-01   5.4090E+02
 675.0   7.2194E-01   5.0786E+02
 677.0   7.2522E-01   4.8396E+02
 679.0   7.2852E-01   4.6783E+02
 681.0   7.3147E-01   5.0250E+02
 683.0   7.3406E-01   4.7230E+02
 685.0   7.3667E-01   5.2423E+02
 687.0   7.4192E-01   5.3513E+02
 689.0   7.4722E-01   5.4009E+02
 691.0   7.5664E-01   4.8392E+02
 693.0   7.7016E-01   5.1321E+02
 695.0   7.8371E-01   5.3018E+02
 697.0   8.0747E-01   5.4569E+02
 699.0   8.3130E-01   5.0697E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.305
 401.0   9.9648E-01   7.9380E+02
 403.0   9.8379E-01   8.1036E+02
 405.0   9.7148E-01   7.4746E+02
 407.0   9.5630E-01   7.4102E+02
 409.0   9.4160E-01   7.0026E+02
 411.0   9.2768E-01   7.2176E+02
 413.0   9.1473E-01   7.5568E+02
 415.0   9.0205E-01   7.1249E+02
 417.0   8.8785E-01   7.5700E+02
 419.0   8.7391E-01   7.4102E+02
 421.0   8.5987E-01   6.9139E+02
 423.0   8.4573E-01   6.7352E+02
 425.0   8.3187E-01   6.3247E+02
 427.0   8.1889E-01   6.9341E+02
 429.0   8.0610E-01   6.8522E+02
 431.0   7.9313E-01   7.0991E+02
 433.0   7.8025E-01   6.9473E+02
 435.0   7.6754E-01   6.7519E+02
 437.0   7.5391E-01   7.0778E+02
 439.0   7.4042E-01   6.5166E+02
 441.0   7.2668E-01   6.5242E+02
 443.0   7.1277E-01   6.4956E+02
 445.0   6.9901E-01   6.7087E+02
 447.0   6.8644E-01   6.1848E+02
 449.0   6.7415E-01   6.2506E+02
 451.0   6.6246E-01   6.3290E+02
 453.0   6.5129E-01   6.0868E+02
 455.0   6.4062E-01   6.0865E+02
 457.0   6.3129E-01   5.8146E+02
 459.0   6.2191E-01   5.8500E+02
 461.0   6.1305E-01   5.9799E+02
 463.0   6.0460E-01   5.9934E+02
 465.0   5.9623E-01   6.0413E+02
 467.0   5.8745E-01   5.6572E+02
 469.0   5.7893E-01   5.6776E+02
 471.0   5.7034E-01   5.3734E+02
 473.0   5.6172E-01   5.7782E+02
 475.0   5.5330E-01   5.6653E+02
 477.0   5.4497E-01   5.5227E+02
 479.0   5.3682E-01   5.5580E+02
 481.0   5.2898E-01   5.5867E+02
 483.0   5.2163E-01   5.2819E+02
 485.0   5.1442E-01   5.0302E+02
 487.0   5.0736E-01   5.5931E+02
 489.0   5.0039E-01   5.6289E+02
 491.0   4.9314E-01   5.3680E+02
 493.0   4.8573E-01   5.6143E+02
 495.0   4.7844E-01   5.4258E+02
 497.0   4.7088E-01   4.8861E+02
 499.0   4.6348E-01   5.2622E+02
 501.0   4.5710E-01   5.2763E+02
 503.0   4.5183E-01   5.2616E+02
 505.0   4.4660E-01   5.0342E+02
 507.0   4.4149E-01   4.7117E+02
 509.0   4.3646E-01   4.9566E+02
 511.0   4.3154E-01   4.9720E+02
 513.0   4.2669E-01   5.0169E+02
 515.0   4.2191E-01   5.2675E+02
 517.0   4.1452E-01   4.9181E+02
 519.0   4.0718E-01   5.0626E+02
 521.0   4.0085E-01   4.6831E+02
 523.0   3.9506E-01   4.9382E+02
 525.0   3.8953E-01   4.5756E+02
 527.0   3.8392E-01   4.6832E+02
 529.0   3.7845E-01   4.5005E+02
 531.0   3.7305E-01   4.5901E+02
 533.0   3.6771E-01   4.6705E+02
 535.0   3.6254E-01   4.6605E+02
 537.0   3.5755E-01   4.7142E+02
 539.0   3.5260E-01   4.5649E+02
 541.0   3.4786E-01   4.6885E+02
 543.0   3.4344E-01   4.5018E+02
 545.0   3.3902E-01   4.2490E+02
 547.0   3.3506E-01   4.2292E+02
 549.0   3.3123E-01   4.3849E+02
 551.0   3.2706E-01   4.1909E+02
 553.0   3.2275E-01   3.9557E+02
 555.0   3.1835E-01   4.1628E+02
 557.0   3.1389E-01   4.1186E+02
 559.0   3.0945E-01   3.8691E+02
 561.0   3.0532E-01   3.7212E+02
 563.0   3.0146E-01   4.0478E+02
 565.0   2.9764E-01   3.9691E+02
 567.0   2.9533E-01   3.9760E+02
 569.0   2.9320E-01   4.0481E+02
 571.0   2.9113E-01   3.9443E+02
 573.0   2.8955E-01   3.9667E+02
 575.0   2.8786E-01   3.7414E+02
 577.0   2.8900E-01   3.7896E+02
 579.0   2.9013E-01   3.7765E+02
 581.0   2.9149E-01   3.7403E+02
 583.0   2.9298E-01   3.8713E+02
 585.0   2.9474E-01   3.9497E+02
 587.0   2.9874E-01   3.7485E+02
 589.0   3.0295E-01   4.0217E+02
 591.0   3.0719E-01   4.1230E+02
 593.0   3.1151E-01   4.1155E+02
 595.0   3.1598E-01   4.1929E+02
 597.0   3.2778E-01   4.2540E+02
 599.0   3.4004E-01   4.5190E+02
 601.0   3.5072E-01   4.8495E+02
 603.0   3.6022E-01   4.6000E+02
 605.0   3.6989E-01   4.6990E+02
 607.0   3.6905E-01   4.5076E+02
 609.0   3.6816E-01   4.8722E+02
 611.0   3.6762E-01   4.7566E+02
