"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 16:37)"
 601.0   1.8229E-01  -4.7190E-01
 603.0   1.9587E-01  -5.1480E-01
 605.0   2.1011E-01  -5.5714E-01
 607.0   2.0970E-01  -5.5798E-01
 609.0   2.0932E-01  -5.5887E-01
 611.0   2.1002E-01  -5.5819E-01
 613.0   2.1181E-01  -5.5589E-01
 615.0   2.1365E-01  -5.5347E-01
 617.0   2.1730E-01  -5.5564E-01
 619.0   2.2099E-01  -5.5774E-01
 621.0   2.2486E-01  -5.6194E-01
 623.0   2.2892E-01  -5.6834E-01
 625.0   2.3304E-01  -5.7474E-01
 627.0   2.3742E-01  -5.8138E-01
 629.0   2.4187E-01  -5.8800E-01
 631.0   2.4667E-01  -5.9543E-01
 633.0   2.5183E-01  -6.0364E-01
 635.0   2.5706E-01  -6.1184E-01
 637.0   2.6392E-01  -6.2442E-01
 639.0   2.7087E-01  -6.3696E-01
 641.0   2.7524E-01  -6.4428E-01
 643.0   2.7698E-01  -6.4642E-01
 645.0   2.7877E-01  -6.4857E-01
 647.0   2.8731E-01  -6.6464E-01
 649.0   2.9595E-01  -6.8066E-01
 651.0   3.0906E-01  -7.0116E-01
 653.0   3.2668E-01  -7.2591E-01
 655.0   3.4452E-01  -7.5024E-01
 657.0   3.7159E-01  -7.6971E-01
 659.0   3.9856E-01  -7.8663E-01
 661.0   4.2209E-01  -7.9054E-01
 663.0   4.4220E-01  -7.7926E-01
 665.0   4.6213E-01  -7.5975E-01
 667.0   4.7344E-01  -7.4452E-01
 669.0   4.8472E-01  -7.2488E-01
 671.0   4.9029E-01  -7.1210E-01
 673.0   4.9022E-01  -7.1021E-01
 675.0   4.9017E-01  -7.0828E-01
 677.0   4.9267E-01  -7.4777E-01
 679.0   4.9518E-01  -7.8431E-01
 681.0   4.9563E-01  -8.3625E-01
 683.0   4.9397E-01  -8.9548E-01
 685.0   4.9241E-01  -9.4440E-01
 687.0   4.8823E-01  -1.0246E+00
 689.0   4.8442E-01  -1.0840E+00
 691.0   4.8429E-01  -1.1452E+00
 693.0   4.8843E-01  -1.2072E+00
 695.0   4.9376E-01  -1.2593E+00
 697.0   5.1499E-01  -1.3229E+00
 699.0   5.3757E-01  -1.3823E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.135
 401.0   1.0480E+00   1.2043E+00
 403.0   1.0357E+00   1.1924E+00
 405.0   1.0238E+00   1.1809E+00
 407.0   1.0082E+00   1.1655E+00
 409.0   9.9307E-01   1.1505E+00
 411.0   9.7912E-01   1.1368E+00
 413.0   9.6641E-01   1.1243E+00
 415.0   9.5407E-01   1.1121E+00
 417.0   9.3990E-01   1.0982E+00
 419.0   9.2609E-01   1.0846E+00
 421.0   9.1219E-01   1.0707E+00
 423.0   8.9821E-01   1.0567E+00
 425.0   8.8457E-01   1.0430E+00
 427.0   8.7252E-01   1.0308E+00
 429.0   8.6080E-01   1.0189E+00
 431.0   8.4896E-01   1.0067E+00
 433.0   8.3708E-01   9.9436E-01
 435.0   8.2546E-01   9.8225E-01
 437.0   8.1220E-01   9.6827E-01
 439.0   7.9920E-01   9.5455E-01
 441.0   7.8545E-01   9.4006E-01
 443.0   7.7094E-01   9.2478E-01
 445.0   7.5669E-01   9.0975E-01
 447.0   7.4328E-01   8.9551E-01
 449.0   7.3012E-01   8.8150E-01
 451.0   7.1751E-01   8.6803E-01
 453.0   7.0543E-01   8.5511E-01
 455.0   6.9358E-01   8.4241E-01
 457.0   6.8298E-01   8.3095E-01
 459.0   6.7256E-01   8.1970E-01
 461.0   6.6251E-01   8.0877E-01
 463.0   6.5281E-01   7.9815E-01
 465.0   6.4331E-01   7.8775E-01
 467.0   6.3269E-01   7.7600E-01
 469.0   6.2227E-01   7.6445E-01
 471.0   6.1173E-01   7.5266E-01
 473.0   6.0107E-01   7.4063E-01
 475.0   5.9058E-01   7.2877E-01
 477.0   5.8040E-01   7.1711E-01
 479.0   5.7037E-01   7.0561E-01
 481.0   5.6115E-01   6.9499E-01
 483.0   5.5271E-01   6.8523E-01
 485.0   5.4441E-01   6.7561E-01
 487.0   5.3642E-01   6.6629E-01
 489.0   5.2861E-01   6.5713E-01
 491.0   5.2033E-01   6.4742E-01
 493.0   5.1160E-01   6.3718E-01
 495.0   5.0302E-01   6.2707E-01
 497.0   4.9413E-01   6.1655E-01
 499.0   4.8537E-01   6.0617E-01
 501.0   4.7835E-01   5.9764E-01
 503.0   4.7307E-01   5.9092E-01
 505.0   4.6790E-01   5.8434E-01
 507.0   4.6285E-01   5.7799E-01
 509.0   4.5791E-01   5.7176E-01
 511.0   4.5312E-01   5.6580E-01
 513.0   4.4850E-01   5.6010E-01
 515.0   4.4397E-01   5.5451E-01
 517.0   4.3465E-01   5.4385E-01
 519.0   4.2545E-01   5.3329E-01
 521.0   4.1777E-01   5.2435E-01
 523.0   4.1159E-01   5.1704E-01
 525.0   4.0550E-01   5.0981E-01
 527.0   3.9918E-01   5.0236E-01
 529.0   3.9296E-01   4.9500E-01
 531.0   3.8685E-01   4.8772E-01
 533.0   3.8085E-01   4.8050E-01
 535.0   3.7494E-01   4.7340E-01
 537.0   3.6930E-01   4.6653E-01
 539.0   3.6373E-01   4.5973E-01
 541.0   3.5856E-01   4.5333E-01
 543.0   3.5381E-01   4.4732E-01
 545.0   3.4912E-01   4.4138E-01
 547.0   3.4528E-01   4.3614E-01
 549.0   3.4150E-01   4.3100E-01
 551.0   3.3726E-01   4.2525E-01
 553.0   3.3254E-01   4.1892E-01
 555.0   3.2789E-01   4.1267E-01
 557.0   3.2295E-01   4.0593E-01
 559.0   3.1807E-01   3.9926E-01
 561.0   3.1367E-01   3.9307E-01
 563.0   3.0973E-01   3.8735E-01
 565.0   3.0585E-01   3.8170E-01
 567.0   3.0500E-01   3.7946E-01
 569.0   3.0419E-01   3.7727E-01
 571.0   3.0366E-01   3.7561E-01
 573.0   3.0341E-01   3.7448E-01
 575.0   3.0320E-01   3.7340E-01
 577.0   3.0836E-01   3.7856E-01
 579.0   3.1356E-01   3.8376E-01
 581.0   3.1876E-01   3.8905E-01
 583.0   3.2396E-01   3.9445E-01
 585.0   3.2919E-01   3.9988E-01
 587.0   3.3898E-01   4.1014E-01
 589.0   3.4880E-01   4.2041E-01
 591.0   3.5837E-01   4.3024E-01
 593.0   3.6769E-01   4.3962E-01
 595.0   3.7703E-01   4.4902E-01
 597.0   3.9907E-01   4.7173E-01
 599.0   4.2111E-01   4.9439E-01
 601.0   4.4063E-01   5.1438E-01
 603.0   4.5761E-01   5.3169E-01
 605.0   4.7463E-01   5.4898E-01
 607.0   4.7437E-01   5.4840E-01
 609.0   4.7414E-01   5.4785E-01
 611.0   4.7434E-01   5.4796E-01
 613.0   4.7496E-01   5.4872E-01
 615.0   4.7560E-01   5.4950E-01
 617.0   4.7825E-01   5.5234E-01
 619.0   4.8092E-01   5.5521E-01
 621.0   4.8407E-01   5.5847E-01
 623.0   4.8768E-01   5.6212E-01
 625.0   4.9131E-01   5.6579E-01
 627.0   4.9514E-01   5.6968E-01
 629.0   4.9900E-01   5.7359E-01
 631.0   5.0321E-01   5.7785E-01
 633.0   5.0777E-01   5.8247E-01
 635.0   5.1234E-01   5.8710E-01
 637.0   5.1866E-01   5.9349E-01
 639.0   5.2500E-01   5.9991E-01
 641.0   5.2879E-01   6.0362E-01
 643.0   5.3003E-01   6.0465E-01
 645.0   5.3129E-01   6.0568E-01
 647.0   5.3910E-01   6.1354E-01
 649.0   5.4694E-01   6.2142E-01
 651.0   5.5834E-01   6.3315E-01
 653.0   5.7330E-01   6.4874E-01
 655.0   5.8829E-01   6.6429E-01
 657.0   6.0907E-01   6.8663E-01
 659.0   6.2989E-01   7.0892E-01
 661.0   6.4738E-01   7.2781E-01
 663.0   6.6156E-01   7.4330E-01
 665.0   6.7576E-01   7.5876E-01
 667.0   6.8370E-01   7.6719E-01
 669.0   6.9166E-01   7.7561E-01
 671.0   6.9529E-01   7.7921E-01
 673.0   6.9457E-01   7.7803E-01
 675.0   6.9387E-01   7.7685E-01
 677.0   6.9758E-01   7.7971E-01
 679.0   7.0129E-01   7.8258E-01
 681.0   7.0444E-01   7.8446E-01
 683.0   7.0701E-01   7.8534E-01
 685.0   7.0959E-01   7.8624E-01
 687.0   7.1474E-01   7.8813E-01
 689.0   7.1990E-01   7.9008E-01
 691.0   7.2949E-01   7.9595E-01
 693.0   7.4351E-01   8.0576E-01
 695.0   7.5752E-01   8.1558E-01
 697.0   7.8212E-01   8.3658E-01
 699.0   8.0673E-01   8.5760E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.140
 401.0   1.2465E+01   9.3377E+00   2.8177E-01
 403.0   1.2549E+01   9.4228E+00   2.9537E-01
 405.0   1.2178E+01   9.1659E+00   2.9805E-01
 407.0   1.1864E+01   8.9541E+00   3.0597E-01
 409.0   1.2482E+01   9.4453E+00   3.3872E-01
 411.0   1.3030E+01   9.8861E+00   3.7057E-01
 413.0   1.3428E+01   1.0212E+01   3.9845E-01
 415.0   1.3794E+01   1.0516E+01   4.2664E-01
 417.0   1.3774E+01   1.0527E+01   4.4647E-01
 419.0   1.3017E+01   9.9742E+00   4.4171E-01
 421.0   1.3711E+01   1.0533E+01   4.8750E-01
 423.0   1.3441E+01   1.0352E+01   5.0113E-01
 425.0   1.3592E+01   1.0495E+01   5.3087E-01
 427.0   1.3331E+01   1.0317E+01   5.4286E-01
 429.0   1.1642E+01   9.0302E+00   4.9371E-01
 431.0   1.1233E+01   8.7343E+00   4.9679E-01
 433.0   1.4179E+01   1.1050E+01   6.5445E-01
 435.0   1.4373E+01   1.1227E+01   6.9183E-01
 437.0   1.5120E+01   1.1839E+01   7.6379E-01
 439.0   1.4275E+01   1.1205E+01   7.5613E-01
 441.0   1.5496E+01   1.2195E+01   8.6265E-01
 443.0   1.6066E+01   1.2678E+01   9.4214E-01
 445.0   1.5926E+01   1.2602E+01   9.8298E-01
 447.0   1.6384E+01   1.2998E+01   1.0615E+00
 449.0   1.7375E+01   1.3820E+01   1.1805E+00
 451.0   1.8186E+01   1.4501E+01   1.2932E+00
 453.0   1.7181E+01   1.3733E+01   1.2763E+00
 455.0   1.7754E+01   1.4225E+01   1.3767E+00
 457.0   1.8020E+01   1.4470E+01   1.4520E+00
 459.0   1.7792E+01   1.4318E+01   1.4889E+00
 461.0   1.8003E+01   1.4519E+01   1.5629E+00
 463.0   1.7977E+01   1.4528E+01   1.6172E+00
 465.0   1.7970E+01   1.4553E+01   1.6742E+00
 467.0   1.8126E+01   1.4712E+01   1.7568E+00
 469.0   1.8321E+01   1.4905E+01   1.8462E+00
 471.0   1.8226E+01   1.4861E+01   1.9114E+00
 473.0   1.8401E+01   1.5039E+01   2.0107E+00
 475.0   1.8747E+01   1.5358E+01   2.1332E+00
 477.0   1.9056E+01   1.5647E+01   2.2569E+00
 479.0   1.9113E+01   1.5731E+01   2.3547E+00
 481.0   1.9130E+01   1.5779E+01   2.4443E+00
 483.0   1.9131E+01   1.5811E+01   2.5273E+00
 485.0   1.7503E+01   1.4494E+01   2.3892E+00
 487.0   1.7034E+01   1.4134E+01   2.4006E+00
 489.0   1.8659E+01   1.5512E+01   2.7133E+00
 491.0   1.8751E+01   1.5620E+01   2.8193E+00
 493.0   1.8762E+01   1.5666E+01   2.9233E+00
 495.0   1.9583E+01   1.6389E+01   3.1603E+00
 497.0   1.9069E+01   1.5999E+01   3.1932E+00
 499.0   1.8626E+01   1.5667E+01   3.2352E+00
 501.0   1.8389E+01   1.5499E+01   3.2928E+00
 503.0   1.8481E+01   1.5600E+01   3.3903E+00
 505.0   1.9298E+01   1.6313E+01   3.6256E+00
 507.0   1.9539E+01   1.6541E+01   3.7554E+00
 509.0   1.9372E+01   1.6424E+01   3.8076E+00
 511.0   1.9819E+01   1.6827E+01   3.9787E+00
 513.0   1.9315E+01   1.6422E+01   3.9556E+00
 515.0   1.9190E+01   1.6338E+01   4.0078E+00
 517.0   1.7512E+01   1.4959E+01   3.7939E+00
 519.0   1.8340E+01   1.5719E+01   4.1203E+00
 521.0   1.9503E+01   1.6763E+01   4.5190E+00
 523.0   1.9683E+01   1.6957E+01   4.6779E+00
 525.0   1.9855E+01   1.7143E+01   4.8383E+00
 527.0   1.8653E+01   1.6146E+01   4.6643E+00
 529.0   2.0210E+01   1.7537E+01   5.1838E+00
 531.0   2.0505E+01   1.7836E+01   5.3945E+00
 533.0   1.9417E+01   1.6933E+01   5.2390E+00
 535.0   2.0230E+01   1.7687E+01   5.5966E+00
 537.0   2.0471E+01   1.7942E+01   5.8026E+00
 539.0   2.0335E+01   1.7868E+01   5.9044E+00
 541.0   1.9659E+01   1.7315E+01   5.8401E+00
 543.0   2.0440E+01   1.8042E+01   6.2054E+00
 545.0   2.0625E+01   1.8246E+01   6.3974E+00
 547.0   2.0338E+01   1.8026E+01   6.4343E+00
 549.0   2.0239E+01   1.7971E+01   6.5290E+00
 551.0   2.0603E+01   1.8335E+01   6.7929E+00
 553.0   2.0811E+01   1.8569E+01   7.0292E+00
 555.0   2.0853E+01   1.8655E+01   7.2135E+00
 557.0   2.0503E+01   1.8398E+01   7.2806E+00
 559.0   2.0161E+01   1.8147E+01   7.3471E+00
 561.0   2.0635E+01   1.8627E+01   7.7057E+00
 563.0   2.0701E+01   1.8736E+01   7.9093E+00
 565.0   2.0558E+01   1.8656E+01   8.0343E+00
 567.0   2.0534E+01   1.8640E+01   8.1072E+00
 569.0   2.0753E+01   1.8844E+01   8.2762E+00
 571.0   2.0728E+01   1.8820E+01   8.3265E+00
 573.0   2.1454E+01   1.9471E+01   8.6581E+00
 575.0   2.1100E+01   1.9140E+01   8.5530E+00
 577.0   2.1138E+01   1.9081E+01   8.4078E+00
 579.0   2.1152E+01   1.9004E+01   8.2553E+00
 581.0   2.1460E+01   1.9190E+01   8.2121E+00
 583.0   2.1648E+01   1.9270E+01   8.1168E+00
 585.0   2.1244E+01   1.8826E+01   7.8040E+00
 587.0   2.0857E+01   1.8353E+01   7.3870E+00
 589.0   1.9200E+01   1.6782E+01   6.5566E+00
 591.0   1.9591E+01   1.7019E+01   6.4654E+00
 593.0   2.0073E+01   1.7340E+01   6.4171E+00
 595.0   2.0271E+01   1.7417E+01   6.2777E+00
 597.0   2.0539E+01   1.7460E+01   5.9004E+00
 599.0   2.0465E+01   1.7232E+01   5.4565E+00
 601.0   2.0485E+01   1.7116E+01   5.1147E+00
 603.0   2.0766E+01   1.7243E+01   4.8981E+00
 605.0   2.1210E+01   1.7511E+01   4.7272E+00
 607.0   2.1067E+01   1.7383E+01   4.6962E+00
 609.0   2.0884E+01   1.7221E+01   4.6558E+00
 611.0   2.0827E+01   1.7161E+01   4.6284E+00
 613.0   2.0414E+01   1.6805E+01   4.5073E+00
 615.0   2.0184E+01   1.6600E+01   4.4272E+00
 617.0   2.0371E+01   1.6729E+01   4.4097E+00
 619.0   2.1092E+01   1.7295E+01   4.5051E+00
 621.0   2.1133E+01   1.7303E+01   4.4507E+00
 623.0   2.0684E+01   1.6907E+01   4.2917E+00
 625.0   2.0413E+01   1.6660E+01   4.1726E+00
 627.0   2.0456E+01   1.6668E+01   4.1161E+00
 629.0   2.0451E+01   1.6638E+01   4.0507E+00
 631.0   2.0344E+01   1.6525E+01   3.9620E+00
 633.0   2.0435E+01   1.6571E+01   3.9088E+00
 635.0   2.0573E+01   1.6656E+01   3.8648E+00
 637.0   2.0832E+01   1.6834E+01   3.8226E+00
 639.0   2.0948E+01   1.6895E+01   3.7542E+00
 641.0   2.0653E+01   1.6636E+01   3.6473E+00
 643.0   2.0705E+01   1.6664E+01   3.6349E+00
 645.0   2.0504E+01   1.6489E+01   3.5781E+00
 647.0   1.9903E+01   1.5973E+01   3.3768E+00
 649.0   1.9694E+01   1.5775E+01   3.2485E+00
 651.0   1.9864E+01   1.5871E+01   3.1419E+00
 653.0   2.0235E+01   1.6119E+01   3.0274E+00
 655.0   1.8921E+01   1.5030E+01   2.6779E+00
 657.0   1.8311E+01   1.4495E+01   2.3836E+00
 659.0   2.0289E+01   1.6009E+01   2.4290E+00
 661.0   2.0724E+01   1.6310E+01   2.3053E+00
