"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 11:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.6617E-01
   14.915     1.9558E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8982E+03     1.8296E+03
    0.000     2.6582E+03     1.8621E+03
   14.920     3.5887E-01     1.8412E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.915
 401.0   1.6760E+00   7.8591E+02
 403.0   1.6544E+00   7.6890E+02
 405.0   1.6332E+00   7.3625E+02
 407.0   1.6091E+00   7.8073E+02
 409.0   1.5854E+00   7.5992E+02
 411.0   1.5629E+00   7.5779E+02
 413.0   1.5415E+00   7.0372E+02
 415.0   1.5205E+00   7.3462E+02
 417.0   1.4978E+00   7.7240E+02
 419.0   1.4755E+00   7.6933E+02
 421.0   1.4530E+00   7.0849E+02
 423.0   1.4304E+00   6.9759E+02
 425.0   1.4082E+00   6.8582E+02
 427.0   1.3869E+00   7.2503E+02
 429.0   1.3659E+00   7.1884E+02
 431.0   1.3448E+00   6.6425E+02
 433.0   1.3238E+00   7.1115E+02
 435.0   1.3030E+00   7.2681E+02
 437.0   1.2810E+00   7.0917E+02
 439.0   1.2593E+00   6.5988E+02
 441.0   1.2373E+00   6.6634E+02
 443.0   1.2150E+00   6.5360E+02
 445.0   1.1930E+00   6.5503E+02
 447.0   1.1727E+00   6.4389E+02
 449.0   1.1526E+00   6.5242E+02
 451.0   1.1336E+00   6.5531E+02
 453.0   1.1156E+00   6.0865E+02
 455.0   1.0978E+00   6.6489E+02
 457.0   1.0820E+00   6.3063E+02
 459.0   1.0664E+00   5.9616E+02
 461.0   1.0515E+00   6.1310E+02
 463.0   1.0373E+00   5.7605E+02
 465.0   1.0233E+00   5.6257E+02
 467.0   1.0087E+00   5.6261E+02
 469.0   9.9433E-01   5.6601E+02
 471.0   9.8001E-01   5.3491E+02
 473.0   9.6560E-01   5.2854E+02
 475.0   9.5145E-01   5.4477E+02
 477.0   9.3743E-01   5.2435E+02
 479.0   9.2361E-01   5.3668E+02
 481.0   9.1038E-01   5.9224E+02
 483.0   8.9780E-01   5.4464E+02
 485.0   8.8537E-01   5.3750E+02
 487.0   8.7312E-01   5.2887E+02
 489.0   8.6108E-01   5.3167E+02
 491.0   8.4865E-01   5.0768E+02
 493.0   8.3589E-01   5.5515E+02
 495.0   8.2332E-01   5.2405E+02
 497.0   8.1051E-01   4.7973E+02
 499.0   7.9785E-01   5.3691E+02
 501.0   7.8671E-01   5.1370E+02
 503.0   7.7707E-01   5.0944E+02
 505.0   7.6756E-01   5.0864E+02
 507.0   7.5830E-01   5.2258E+02
 509.0   7.4913E-01   4.9839E+02
 511.0   7.4017E-01   5.1147E+02
 513.0   7.3140E-01   4.9906E+02
 515.0   7.2274E-01   4.8227E+02
 517.0   7.1007E-01   5.0735E+02
 519.0   6.9750E-01   4.7736E+02
 521.0   6.8622E-01   4.9049E+02
 523.0   6.7623E-01   4.6825E+02
 525.0   6.6631E-01   4.5956E+02
 527.0   6.5643E-01   4.7381E+02
 529.0   6.4664E-01   4.7634E+02
 531.0   6.3705E-01   4.6470E+02
 533.0   6.2755E-01   4.7143E+02
 535.0   6.1814E-01   4.5904E+02
 537.0   6.0907E-01   4.5330E+02
 539.0   6.0007E-01   4.3766E+02
 541.0   5.9146E-01   4.2631E+02
 543.0   5.8326E-01   4.2351E+02
 545.0   5.7512E-01   4.5648E+02
 547.0   5.6775E-01   4.2782E+02
 549.0   5.6045E-01   4.4474E+02
 551.0   5.5273E-01   4.1412E+02
 553.0   5.4457E-01   4.3178E+02
 555.0   5.3650E-01   4.3110E+02
 557.0   5.2821E-01   4.0978E+02
 559.0   5.1995E-01   4.0866E+02
 561.0   5.1213E-01   4.2204E+02
 563.0   5.0482E-01   4.0636E+02
 565.0   4.9752E-01   4.0153E+02
 567.0   4.9309E-01   4.0479E+02
 569.0   4.8867E-01   4.1693E+02
 571.0   4.8470E-01   3.9517E+02
 573.0   4.8138E-01   4.0423E+02
 575.0   4.7772E-01   3.8775E+02
 577.0   4.7935E-01   3.8993E+02
 579.0   4.8094E-01   3.8690E+02
 581.0   4.8301E-01   4.4207E+02
 583.0   4.8541E-01   4.0928E+02
 585.0   4.8782E-01   3.8809E+02
 587.0   4.9439E-01   4.4151E+02
 589.0   5.0096E-01   4.2411E+02
 591.0   5.0761E-01   4.4586E+02
 593.0   5.1428E-01   4.1265E+02
 595.0   5.2099E-01   4.4801E+02
 597.0   5.3930E-01   4.5295E+02
 599.0   5.5758E-01   4.4854E+02
 601.0   5.7327E-01   4.6877E+02
 603.0   5.8673E-01   4.8775E+02
 605.0   6.0022E-01   4.9823E+02
 607.0   5.9823E-01   4.8360E+02
 609.0   5.9681E-01   4.9896E+02
 611.0   5.9532E-01   4.8620E+02
 613.0   5.9427E-01   4.8901E+02
 615.0   5.9312E-01   5.0191E+02
 617.0   5.9402E-01   4.8215E+02
 619.0   5.9493E-01   5.2882E+02
 621.0   5.9640E-01   4.9239E+02
 623.0   5.9821E-01   4.9759E+02
 625.0   5.9997E-01   4.9781E+02
 627.0   6.0213E-01   5.0584E+02
 629.0   6.0444E-01   5.4000E+02
 631.0   6.0687E-01   5.2095E+02
 633.0   6.0982E-01   5.1283E+02
 635.0   6.1273E-01   4.9932E+02
 637.0   6.1746E-01   5.0740E+02
 639.0   6.2226E-01   5.2417E+02
 641.0   6.2468E-01   5.1954E+02
 643.0   6.2491E-01   5.2560E+02
 645.0   6.2507E-01   5.9033E+02
 647.0   6.3097E-01   5.2927E+02
 649.0   6.3686E-01   5.5795E+02
 651.0   6.4610E-01   5.0593E+02
 653.0   6.5869E-01   5.3829E+02
 655.0   6.7128E-01   5.3164E+02
 657.0   6.8912E-01   5.6048E+02
 659.0   7.0704E-01   5.6121E+02
 661.0   7.2176E-01   5.7320E+02
 663.0   7.3326E-01   5.6894E+02
 665.0   7.4480E-01   5.7260E+02
 667.0   7.5070E-01   5.6312E+02
 669.0   7.5665E-01   5.5765E+02
 671.0   7.5898E-01   5.6112E+02
 673.0   7.5769E-01   5.7027E+02
 675.0   7.5644E-01   5.6289E+02
 677.0   7.5934E-01   5.5797E+02
 679.0   7.6229E-01   5.6867E+02
 681.0   7.6489E-01   5.6943E+02
 683.0   7.6718E-01   5.6905E+02
 685.0   7.6948E-01   5.7293E+02
 687.0   7.7443E-01   5.5961E+02
 689.0   7.7942E-01   5.6062E+02
 691.0   7.8852E-01   5.7114E+02
 693.0   8.0171E-01   5.5509E+02
 695.0   8.1496E-01   5.8574E+02
 697.0   8.3834E-01   5.3610E+02
 699.0   8.6185E-01   5.1759E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.915
 401.0   1.2465E+00   7.8931E+02
 403.0   1.2271E+00   7.7244E+02
 405.0   1.2082E+00   7.3994E+02
 407.0   1.1867E+00   7.8453E+02
 409.0   1.1659E+00   7.6384E+02
 411.0   1.1460E+00   7.6184E+02
 413.0   1.1273E+00   7.0789E+02
 415.0   1.1089E+00   7.3892E+02
 417.0   1.0892E+00   7.7690E+02
 419.0   1.0698E+00   7.7403E+02
 421.0   1.0504E+00   7.1335E+02
 423.0   1.0311E+00   7.0258E+02
 425.0   1.0121E+00   6.9094E+02
 427.0   9.9411E-01   7.3023E+02
 429.0   9.7650E-01   7.2412E+02
 431.0   9.5881E-01   6.6953E+02
 433.0   9.4126E-01   7.1638E+02
 435.0   9.2403E-01   7.3199E+02
 437.0   9.0600E-01   7.1425E+02
 439.0   8.8831E-01   6.6487E+02
 441.0   8.7038E-01   6.7127E+02
 443.0   8.5252E-01   6.5851E+02
 445.0   8.3490E-01   6.5991E+02
 447.0   8.1851E-01   6.4875E+02
 449.0   8.0274E-01   6.5724E+02
 451.0   7.8776E-01   6.6012E+02
 453.0   7.7361E-01   6.1346E+02
 455.0   7.5971E-01   6.6969E+02
 457.0   7.4738E-01   6.3544E+02
 459.0   7.3531E-01   6.0096E+02
 461.0   7.2375E-01   6.1790E+02
 463.0   7.1275E-01   5.8084E+02
 465.0   7.0197E-01   5.6733E+02
 467.0   6.9091E-01   5.6731E+02
 469.0   6.8007E-01   5.7065E+02
 471.0   6.6920E-01   5.3946E+02
 473.0   6.5848E-01   5.3296E+02
 475.0   6.4788E-01   5.4907E+02
 477.0   6.3750E-01   5.2849E+02
 479.0   6.2724E-01   5.4069E+02
 481.0   6.1752E-01   5.9612E+02
 483.0   6.0808E-01   5.4842E+02
 485.0   5.9911E-01   5.4118E+02
 487.0   5.9012E-01   5.3245E+02
 489.0   5.8139E-01   5.3516E+02
 491.0   5.7242E-01   5.1106E+02
 493.0   5.6322E-01   5.5840E+02
 495.0   5.5417E-01   5.2719E+02
 497.0   5.4504E-01   4.8273E+02
 499.0   5.3600E-01   5.3979E+02
 501.0   5.2799E-01   5.1646E+02
 503.0   5.2122E-01   5.1207E+02
 505.0   5.1448E-01   5.1116E+02
 507.0   5.0789E-01   5.2501E+02
 509.0   5.0144E-01   5.0074E+02
 511.0   4.9515E-01   5.1375E+02
 513.0   4.8893E-01   5.0129E+02
 515.0   4.8283E-01   4.8445E+02
 517.0   4.7405E-01   5.0950E+02
 519.0   4.6556E-01   4.7948E+02
 521.0   4.5790E-01   4.9257E+02
 523.0   4.5105E-01   4.7030E+02
 525.0   4.4434E-01   4.6157E+02
 527.0   4.3768E-01   4.7579E+02
 529.0   4.3107E-01   4.7830E+02
 531.0   4.2465E-01   4.6662E+02
 533.0   4.1826E-01   4.7332E+02
 535.0   4.1207E-01   4.6089E+02
 537.0   4.0609E-01   4.5510E+02
 539.0   4.0023E-01   4.3943E+02
 541.0   3.9452E-01   4.2804E+02
 543.0   3.8914E-01   4.2519E+02
 545.0   3.8384E-01   4.5811E+02
 547.0   3.7904E-01   4.2939E+02
 549.0   3.7427E-01   4.4625E+02
 551.0   3.6930E-01   4.1557E+02
 553.0   3.6411E-01   4.3317E+02
 555.0   3.5898E-01   4.3243E+02
 557.0   3.5371E-01   4.1104E+02
 559.0   3.4857E-01   4.0985E+02
 561.0   3.4368E-01   4.2318E+02
 563.0   3.3911E-01   4.0744E+02
 565.0   3.3452E-01   4.0255E+02
 567.0   3.3161E-01   4.0576E+02
 569.0   3.2874E-01   4.1785E+02
 571.0   3.2613E-01   3.9605E+02
 573.0   3.2379E-01   4.0510E+02
 575.0   3.2140E-01   3.8859E+02
 577.0   3.2184E-01   3.9075E+02
 579.0   3.2228E-01   3.8771E+02
 581.0   3.2317E-01   4.4287E+02
 583.0   3.2396E-01   4.1008E+02
 585.0   3.2499E-01   3.8888E+02
 587.0   3.2830E-01   4.4228E+02
 589.0   3.3174E-01   4.2486E+02
 591.0   3.3527E-01   4.4658E+02
 593.0   3.3889E-01   4.1334E+02
 595.0   3.4258E-01   4.4866E+02
 597.0   3.5337E-01   4.5354E+02
 599.0   3.6442E-01   4.4907E+02
 601.0   3.7417E-01   4.6923E+02
 603.0   3.8258E-01   4.8817E+02
 605.0   3.9119E-01   4.9860E+02
 607.0   3.8971E-01   4.8396E+02
 609.0   3.8868E-01   4.9934E+02
 611.0   3.8753E-01   4.8658E+02
