"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 19:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1500E-01
   19.245     1.9509E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8839E+03     1.8141E+03
    0.000     2.6392E+03     1.8472E+03
   19.250     4.1076E-01     2.1248E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.245
 401.0   1.2338E+00   7.8609E+02
 403.0   1.2153E+00   7.7574E+02
 405.0   1.1971E+00   7.5888E+02
 407.0   1.1782E+00   8.4956E+02
 409.0   1.1597E+00   7.0143E+02
 411.0   1.1417E+00   7.3511E+02
 413.0   1.1244E+00   7.0253E+02
 415.0   1.1074E+00   6.8448E+02
 417.0   1.0898E+00   7.1552E+02
 419.0   1.0725E+00   7.0668E+02
 421.0   1.0552E+00   7.0112E+02
 423.0   1.0379E+00   7.1882E+02
 425.0   1.0208E+00   7.0927E+02
 427.0   1.0039E+00   6.9158E+02
 429.0   9.8732E-01   6.5577E+02
 431.0   9.7069E-01   6.5129E+02
 433.0   9.5421E-01   6.4321E+02
 435.0   9.3789E-01   6.4716E+02
 437.0   9.2149E-01   6.2496E+02
 439.0   9.0528E-01   6.2458E+02
 441.0   8.8920E-01   6.2331E+02
 443.0   8.7324E-01   6.4156E+02
 445.0   8.5752E-01   5.8495E+02
 447.0   8.4309E-01   6.3922E+02
 449.0   8.2889E-01   6.1357E+02
 451.0   8.1528E-01   6.0143E+02
 453.0   8.0227E-01   6.3615E+02
 455.0   7.8943E-01   5.6417E+02
 457.0   7.7787E-01   5.8425E+02
 459.0   7.6642E-01   5.8806E+02
 461.0   7.5549E-01   5.5529E+02
 463.0   7.4510E-01   5.3881E+02
 465.0   7.3484E-01   5.0645E+02
 467.0   7.2469E-01   5.1777E+02
 469.0   7.1469E-01   5.3655E+02
 471.0   7.0477E-01   5.0959E+02
 473.0   6.9501E-01   5.4322E+02
 475.0   6.8538E-01   5.1285E+02
 477.0   6.7590E-01   4.7161E+02
 479.0   6.6657E-01   5.2958E+02
 481.0   6.5742E-01   5.0117E+02
 483.0   6.4849E-01   5.9299E+02
 485.0   6.3963E-01   5.0147E+02
 487.0   6.3094E-01   5.1134E+02
 489.0   6.2248E-01   4.8171E+02
 491.0   6.1398E-01   5.1638E+02
 493.0   6.0544E-01   5.0262E+02
 495.0   5.9704E-01   4.5184E+02
 497.0   5.8883E-01   4.8371E+02
 499.0   5.8064E-01   4.7832E+02
 501.0   5.7340E-01   4.8075E+02
 503.0   5.6706E-01   4.8506E+02
 505.0   5.6078E-01   5.0525E+02
 507.0   5.5510E-01   4.9899E+02
 509.0   5.4946E-01   4.2177E+02
 511.0   5.4400E-01   5.0455E+02
 513.0   5.3869E-01   4.5682E+02
 515.0   5.3345E-01   4.4778E+02
 517.0   5.2527E-01   4.5550E+02
 519.0   5.1718E-01   4.6564E+02
 521.0   5.0957E-01   4.6029E+02
 523.0   5.0246E-01   4.5130E+02
 525.0   4.9541E-01   4.3999E+02
 527.0   4.8870E-01   4.4671E+02
 529.0   4.8205E-01   4.2258E+02
 531.0   4.7551E-01   4.4433E+02
 533.0   4.6908E-01   4.4145E+02
 535.0   4.6277E-01   4.2518E+02
 537.0   4.5667E-01   4.3097E+02
 539.0   4.5066E-01   4.1530E+02
 541.0   4.4502E-01   4.2626E+02
 543.0   4.3974E-01   3.9390E+02
 545.0   4.3451E-01   4.1768E+02
 547.0   4.3002E-01   4.1644E+02
 549.0   4.2557E-01   4.2613E+02
 551.0   4.2071E-01   4.1167E+02
 553.0   4.1539E-01   4.0639E+02
 555.0   4.1011E-01   4.0004E+02
 557.0   4.0457E-01   3.9166E+02
 559.0   3.9910E-01   4.1585E+02
 561.0   3.9389E-01   4.2883E+02
 563.0   3.8879E-01   3.9479E+02
 565.0   3.8394E-01   4.0731E+02
 567.0   3.8091E-01   4.0878E+02
 569.0   3.7797E-01   3.8228E+02
 571.0   3.7566E-01   3.8725E+02
 573.0   3.7391E-01   4.0997E+02
 575.0   3.7186E-01   4.0232E+02
 577.0   3.7392E-01   4.0782E+02
 579.0   3.7529E-01   3.9001E+02
 581.0   3.7843E-01   4.0850E+02
 583.0   3.8268E-01   4.0591E+02
 585.0   3.8680E-01   4.1381E+02
 587.0   3.9378E-01   4.4002E+02
 589.0   4.0090E-01   4.2095E+02
 591.0   4.0921E-01   4.3415E+02
 593.0   4.1808E-01   4.1618E+02
 595.0   4.2721E-01   4.2756E+02
 597.0   4.4661E-01   4.6181E+02
 599.0   4.6605E-01   4.7283E+02
 601.0   4.8216E-01   5.0137E+02
 603.0   4.9501E-01   4.8565E+02
 605.0   5.0798E-01   5.1114E+02
 607.0   5.0764E-01   4.8540E+02
 609.0   5.0748E-01   5.1121E+02
 611.0   5.0687E-01   4.9544E+02
 613.0   5.0630E-01   5.1272E+02
 615.0   5.0554E-01   5.2469E+02
 617.0   5.0665E-01   5.4306E+02
 619.0   5.0789E-01   4.8674E+02
 621.0   5.0938E-01   5.0742E+02
 623.0   5.1106E-01   4.9214E+02
 625.0   5.1279E-01   4.8710E+02
 627.0   5.1477E-01   5.3130E+02
 629.0   5.1676E-01   5.6176E+02
 631.0   5.1908E-01   5.0867E+02
 633.0   5.2179E-01   5.1165E+02
 635.0   5.2454E-01   5.0859E+02
 637.0   5.2981E-01   5.1225E+02
 639.0   5.3512E-01   5.3482E+02
 641.0   5.3837E-01   5.0553E+02
 643.0   5.3939E-01   5.2602E+02
 645.0   5.4048E-01   5.7089E+02
 647.0   5.4574E-01   5.2527E+02
 649.0   5.5109E-01   5.3221E+02
 651.0   5.5974E-01   5.0750E+02
 653.0   5.7179E-01   5.4570E+02
 655.0   5.8385E-01   5.2606E+02
 657.0   6.0001E-01   5.2837E+02
 659.0   6.1627E-01   5.6163E+02
 661.0   6.2870E-01   5.4765E+02
 663.0   6.3730E-01   5.6378E+02
 665.0   6.4593E-01   5.4499E+02
 667.0   6.5004E-01   5.4579E+02
 669.0   6.5417E-01   5.5884E+02
 671.0   6.5679E-01   5.2980E+02
 673.0   6.5789E-01   5.3964E+02
 675.0   6.5901E-01   5.7226E+02
 677.0   6.6392E-01   5.4709E+02
 679.0   6.6882E-01   5.5840E+02
 681.0   6.7417E-01   5.3027E+02
 683.0   6.7995E-01   5.3733E+02
 685.0   6.8574E-01   5.0432E+02
 687.0   6.9496E-01   5.1666E+02
 689.0   7.0424E-01   4.7020E+02
 691.0   7.1686E-01   4.9749E+02
 693.0   7.3282E-01   5.3510E+02
 695.0   7.4881E-01   4.2709E+02
 697.0   7.7465E-01   4.7856E+02
 699.0   8.0054E-01   4.8847E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.245
 401.0   9.2842E-01   7.8906E+02
 403.0   9.1215E-01   7.7883E+02
 405.0   8.9630E-01   7.6210E+02
 407.0   8.7986E-01   8.5287E+02
 409.0   8.6377E-01   7.0485E+02
 411.0   8.4823E-01   7.3862E+02
 413.0   8.3325E-01   7.0616E+02
 415.0   8.1844E-01   6.8822E+02
 417.0   8.0359E-01   7.1943E+02
 419.0   7.8889E-01   7.1075E+02
 421.0   7.7423E-01   7.0533E+02
 423.0   7.5972E-01   7.2314E+02
 425.0   7.4540E-01   7.1370E+02
 427.0   7.3144E-01   6.9608E+02
 429.0   7.1776E-01   6.6033E+02
 431.0   7.0404E-01   6.5587E+02
 433.0   6.9061E-01   6.4774E+02
 435.0   6.7739E-01   6.5165E+02
 437.0   6.6413E-01   6.2937E+02
 439.0   6.5115E-01   6.2890E+02
 441.0   6.3837E-01   6.2758E+02
 443.0   6.2574E-01   6.4580E+02
 445.0   6.1334E-01   5.8917E+02
 447.0   6.0206E-01   6.4341E+02
 449.0   5.9096E-01   6.1774E+02
 451.0   5.8042E-01   6.0559E+02
 453.0   5.7035E-01   6.4030E+02
 455.0   5.6046E-01   5.6830E+02
 457.0   5.5154E-01   5.8839E+02
 459.0   5.4280E-01   5.9220E+02
 461.0   5.3447E-01   5.5943E+02
 463.0   5.2649E-01   5.4293E+02
 465.0   5.1869E-01   5.1055E+02
 467.0   5.1099E-01   5.2181E+02
 469.0   5.0358E-01   5.4054E+02
 471.0   4.9616E-01   5.1351E+02
 473.0   4.8885E-01   5.4701E+02
 475.0   4.8180E-01   5.1653E+02
 477.0   4.7478E-01   4.7517E+02
 479.0   4.6794E-01   5.3302E+02
 481.0   4.6121E-01   5.0450E+02
 483.0   4.5468E-01   5.9623E+02
 485.0   4.4821E-01   5.0463E+02
 487.0   4.4192E-01   5.1441E+02
 489.0   4.3579E-01   4.8470E+02
 491.0   4.2966E-01   5.1927E+02
 493.0   4.2353E-01   5.0540E+02
 495.0   4.1742E-01   4.5452E+02
 497.0   4.1163E-01   4.8628E+02
 499.0   4.0583E-01   4.8077E+02
 501.0   4.0066E-01   4.8310E+02
 503.0   3.9613E-01   4.8731E+02
 505.0   3.9164E-01   5.0740E+02
 507.0   3.8756E-01   5.0106E+02
 509.0   3.8352E-01   4.2377E+02
 511.0   3.7962E-01   5.0649E+02
 513.0   3.7582E-01   4.5871E+02
 515.0   3.7207E-01   4.4963E+02
 517.0   3.6641E-01   4.5732E+02
 519.0   3.6086E-01   4.6743E+02
 521.0   3.5565E-01   4.6205E+02
 523.0   3.5077E-01   4.5302E+02
 525.0   3.4596E-01   4.4169E+02
 527.0   3.4136E-01   4.4838E+02
 529.0   3.3688E-01   4.2423E+02
 531.0   3.3241E-01   4.4595E+02
 533.0   3.2810E-01   4.4303E+02
 535.0   3.2385E-01   4.2673E+02
 537.0   3.1977E-01   4.3248E+02
 539.0   3.1574E-01   4.1678E+02
 541.0   3.1195E-01   4.2770E+02
 543.0   3.0841E-01   3.9530E+02
 545.0   3.0491E-01   4.1904E+02
 547.0   3.0186E-01   4.1775E+02
 549.0   2.9885E-01   4.2739E+02
 551.0   2.9559E-01   4.1287E+02
 553.0   2.9212E-01   4.0753E+02
 555.0   2.8875E-01   4.0113E+02
 557.0   2.8507E-01   3.9270E+02
 559.0   2.8152E-01   4.1683E+02
 561.0   2.7814E-01   4.2976E+02
 563.0   2.7486E-01   3.9567E+02
 565.0   2.7179E-01   4.0815E+02
 567.0   2.6975E-01   4.0957E+02
 569.0   2.6761E-01   3.8303E+02
 571.0   2.6590E-01   3.8797E+02
 573.0   2.6463E-01   4.1067E+02
 575.0   2.6309E-01   4.0300E+02
 577.0   2.6379E-01   4.0849E+02
 579.0   2.6434E-01   3.9067E+02
 581.0   2.6578E-01   4.0915E+02
 583.0   2.6791E-01   4.0654E+02
 585.0   2.7001E-01   4.1444E+02
 587.0   2.7387E-01   4.4063E+02
 589.0   2.7779E-01   4.2154E+02
 591.0   2.8258E-01   4.3471E+02
 593.0   2.8784E-01   4.1671E+02
 595.0   2.9330E-01   4.2806E+02
 597.0   3.0545E-01   4.6224E+02
 599.0   3.1797E-01   4.7320E+02
 601.0   3.2858E-01   5.0169E+02
 603.0   3.3712E-01   4.8593E+02
 605.0   3.4581E-01   5.1138E+02
 607.0   3.4558E-01   4.8564E+02
 609.0   3.4536E-01   5.1144E+02
 611.0   3.4491E-01   4.9568E+02
