"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 07:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3292E-01
    6.765     1.6153E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9288E+03     1.8363E+03
    0.000     2.7806E+03     1.8845E+03
    6.770     4.7212E+00     2.4203E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.765
 401.0   1.4111E+00   6.5640E+02
 403.0   1.3999E+00   6.7678E+02
 405.0   1.3888E+00   6.8554E+02
 407.0   1.3742E+00   6.8393E+02
 409.0   1.3597E+00   5.7496E+02
 411.0   1.3462E+00   6.6504E+02
 413.0   1.3335E+00   6.8192E+02
 415.0   1.3210E+00   6.3163E+02
 417.0   1.3063E+00   6.7328E+02
 419.0   1.2918E+00   6.0346E+02
 421.0   1.2768E+00   6.0992E+02
 423.0   1.2613E+00   6.4733E+02
 425.0   1.2460E+00   6.0235E+02
 427.0   1.2315E+00   6.1349E+02
 429.0   1.2170E+00   5.9807E+02
 431.0   1.2022E+00   5.9940E+02
 433.0   1.1871E+00   5.9235E+02
 435.0   1.1721E+00   5.8409E+02
 437.0   1.1556E+00   5.8922E+02
 439.0   1.1392E+00   5.6435E+02
 441.0   1.1222E+00   5.4904E+02
 443.0   1.1047E+00   5.4463E+02
 445.0   1.0873E+00   5.3373E+02
 447.0   1.0716E+00   5.3559E+02
 449.0   1.0559E+00   5.4826E+02
 451.0   1.0412E+00   5.2468E+02
 453.0   1.0274E+00   5.0271E+02
 455.0   1.0138E+00   5.2679E+02
 457.0   1.0021E+00   4.8705E+02
 459.0   9.9063E-01   5.2363E+02
 461.0   9.7949E-01   5.1078E+02
 463.0   9.6904E-01   4.6227E+02
 465.0   9.5869E-01   4.6982E+02
 467.0   9.4757E-01   4.8818E+02
 469.0   9.3664E-01   4.8378E+02
 471.0   9.2552E-01   4.5616E+02
 473.0   9.1413E-01   4.2543E+02
 475.0   9.0295E-01   4.4190E+02
 477.0   8.9184E-01   4.5737E+02
 479.0   8.8069E-01   4.1871E+02
 481.0   8.7013E-01   4.1370E+02
 483.0   8.6006E-01   4.1731E+02
 485.0   8.5012E-01   4.5073E+02
 487.0   8.4028E-01   4.1973E+02
 489.0   8.3054E-01   3.9771E+02
 491.0   8.2030E-01   3.9614E+02
 493.0   8.0949E-01   3.6215E+02
 495.0   7.9880E-01   3.7832E+02
 497.0   7.8787E-01   3.7589E+02
 499.0   7.7692E-01   3.3798E+02
 501.0   7.6743E-01   3.6163E+02
 503.0   7.5944E-01   3.4441E+02
 505.0   7.5160E-01   3.6222E+02
 507.0   7.4390E-01   3.6522E+02
 509.0   7.3616E-01   3.3965E+02
 511.0   7.2856E-01   3.6602E+02
 513.0   7.2115E-01   3.1738E+02
 515.0   7.1370E-01   3.2896E+02
 517.0   7.0212E-01   3.2400E+02
 519.0   6.9061E-01   3.1645E+02
 521.0   6.8042E-01   3.2151E+02
 523.0   6.7149E-01   3.2358E+02
 525.0   6.6260E-01   2.6522E+02
 527.0   6.5370E-01   3.0112E+02
 529.0   6.4487E-01   2.7213E+02
 531.0   6.3609E-01   2.4131E+02
 533.0   6.2746E-01   2.7189E+02
 535.0   6.1889E-01   2.6665E+02
 537.0   6.1060E-01   2.2358E+02
 539.0   6.0236E-01   2.2039E+02
 541.0   5.9435E-01   2.8266E+02
 543.0   5.8682E-01   2.7108E+02
 545.0   5.7924E-01   2.6463E+02
 547.0   5.7239E-01   2.2136E+02
 549.0   5.6560E-01   2.2536E+02
 551.0   5.5840E-01   2.1816E+02
 553.0   5.5062E-01   2.0680E+02
 555.0   5.4292E-01   1.9472E+02
 557.0   5.3496E-01   2.1652E+02
 559.0   5.2706E-01   2.0803E+02
 561.0   5.1960E-01   2.1910E+02
 563.0   5.1262E-01   1.8385E+02
 565.0   5.0568E-01   1.6030E+02
 567.0   5.0153E-01   1.9573E+02
 569.0   4.9759E-01   2.1266E+02
 571.0   4.9400E-01   2.0554E+02
 573.0   4.9096E-01   1.7125E+02
 575.0   4.8773E-01   1.8801E+02
 577.0   4.9006E-01   1.8165E+02
 579.0   4.9214E-01   1.7316E+02
 581.0   4.9450E-01   1.7184E+02
 583.0   4.9718E-01   1.9173E+02
 585.0   4.9998E-01   1.8057E+02
 587.0   5.0690E-01   1.6684E+02
 589.0   5.1421E-01   1.9440E+02
 591.0   5.2097E-01   1.9686E+02
 593.0   5.2803E-01   1.8376E+02
 595.0   5.3474E-01   1.9415E+02
 597.0   5.5334E-01   2.0456E+02
 599.0   5.7150E-01   2.0169E+02
 601.0   5.8783E-01   1.9514E+02
 603.0   6.0171E-01   1.8755E+02
 605.0   6.1567E-01   2.2965E+02
 607.0   6.1409E-01   2.2836E+02
 609.0   6.1252E-01   2.0573E+02
 611.0   6.1135E-01   2.0578E+02
 613.0   6.1056E-01   2.2425E+02
 615.0   6.0987E-01   2.0983E+02
 617.0   6.1105E-01   2.0633E+02
 619.0   6.1235E-01   2.0799E+02
 621.0   6.1404E-01   1.8270E+02
 623.0   6.1627E-01   1.9930E+02
 625.0   6.1833E-01   1.9653E+02
 627.0   6.2074E-01   1.8785E+02
 629.0   6.2322E-01   1.5784E+02
 631.0   6.2606E-01   1.9380E+02
 633.0   6.2927E-01   1.8379E+02
 635.0   6.3244E-01   1.9984E+02
 637.0   6.3739E-01   1.9775E+02
 639.0   6.4227E-01   2.0494E+02
 641.0   6.4493E-01   1.8793E+02
 643.0   6.4516E-01   1.8850E+02
 645.0   6.4543E-01   1.7357E+02
 647.0   6.5155E-01   1.6289E+02
 649.0   6.5777E-01   1.9182E+02
 651.0   6.6710E-01   1.6816E+02
 653.0   6.7988E-01   2.0246E+02
 655.0   6.9258E-01   2.1963E+02
 657.0   7.1075E-01   2.2390E+02
 659.0   7.2895E-01   2.0655E+02
 661.0   7.4407E-01   1.9921E+02
 663.0   7.5606E-01   2.1103E+02
 665.0   7.6810E-01   2.2005E+02
 667.0   7.7437E-01   1.9452E+02
 669.0   7.8066E-01   2.0712E+02
 671.0   7.8304E-01   1.9073E+02
 673.0   7.8149E-01   1.9760E+02
 675.0   7.7998E-01   1.8639E+02
 677.0   7.8269E-01   2.5882E+02
 679.0   7.8541E-01   2.3836E+02
 681.0   7.8769E-01   1.6216E+02
 683.0   7.8953E-01   1.4048E+02
 685.0   7.9138E-01   2.1526E+02
 687.0   7.9575E-01   2.0412E+02
 689.0   8.0017E-01   2.0983E+02
 691.0   8.0877E-01   1.8476E+02
 693.0   8.2159E-01   2.1145E+02
 695.0   8.3440E-01   2.0673E+02
 697.0   8.5739E-01   1.8504E+02
 699.0   8.8055E-01   1.7682E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.765
 401.0   9.9956E-01   6.6115E+02
 403.0   9.8985E-01   6.8168E+02
 405.0   9.8027E-01   6.9060E+02
 407.0   9.6776E-01   6.8910E+02
 409.0   9.5541E-01   5.8025E+02
 411.0   9.4384E-01   6.7045E+02
 413.0   9.3318E-01   6.8746E+02
 415.0   9.2254E-01   6.3730E+02
 417.0   9.1030E-01   6.7916E+02
 419.0   8.9823E-01   6.0956E+02
 421.0   8.8586E-01   6.1619E+02
 423.0   8.7328E-01   6.5373E+02
 425.0   8.6081E-01   6.0888E+02
 427.0   8.4905E-01   6.2009E+02
 429.0   8.3749E-01   6.0474E+02
 431.0   8.2563E-01   6.0606E+02
 433.0   8.1373E-01   5.9893E+02
 435.0   8.0186E-01   5.9060E+02
 437.0   7.8901E-01   5.9559E+02
 439.0   7.7631E-01   5.7059E+02
 441.0   7.6330E-01   5.5520E+02
 443.0   7.4998E-01   5.5075E+02
 445.0   7.3690E-01   5.3980E+02
 447.0   7.2493E-01   5.4162E+02
 449.0   7.1317E-01   5.5425E+02
 451.0   7.0215E-01   5.3063E+02
 453.0   6.9189E-01   5.0863E+02
 455.0   6.8183E-01   5.3270E+02
 457.0   6.7310E-01   4.9294E+02
 459.0   6.6451E-01   5.2951E+02
 461.0   6.5630E-01   5.1663E+02
 463.0   6.4852E-01   4.6809E+02
 465.0   6.4084E-01   4.7560E+02
 467.0   6.3277E-01   4.9387E+02
 469.0   6.2478E-01   4.8939E+02
 471.0   6.1674E-01   4.6165E+02
 473.0   6.0867E-01   4.3077E+02
 475.0   6.0063E-01   4.4709E+02
 477.0   5.9269E-01   4.6237E+02
 479.0   5.8479E-01   4.2354E+02
 481.0   5.7732E-01   4.1838E+02
 483.0   5.7024E-01   4.2187E+02
 485.0   5.6325E-01   4.5516E+02
 487.0   5.5626E-01   4.2405E+02
 489.0   5.4947E-01   4.0191E+02
 491.0   5.4233E-01   4.0020E+02
 493.0   5.3491E-01   3.6607E+02
 495.0   5.2755E-01   3.8209E+02
 497.0   5.2002E-01   3.7951E+02
 499.0   5.1255E-01   3.4145E+02
 501.0   5.0611E-01   3.6495E+02
 503.0   5.0066E-01   3.4759E+02
 505.0   4.9522E-01   3.6526E+02
 507.0   4.8989E-01   3.6815E+02
 509.0   4.8463E-01   3.4248E+02
 511.0   4.7947E-01   3.6876E+02
 513.0   4.7443E-01   3.2007E+02
 515.0   4.6941E-01   3.3158E+02
 517.0   4.6178E-01   3.2658E+02
 519.0   4.5428E-01   3.1899E+02
 521.0   4.4768E-01   3.2401E+02
 523.0   4.4188E-01   3.2604E+02
 525.0   4.3613E-01   2.6764E+02
 527.0   4.3027E-01   3.0350E+02
 529.0   4.2461E-01   2.7447E+02
 531.0   4.1913E-01   2.4361E+02
 533.0   4.1352E-01   2.7415E+02
 535.0   4.0808E-01   2.6886E+02
 537.0   4.0288E-01   2.2574E+02
 539.0   3.9760E-01   2.2251E+02
 541.0   3.9259E-01   2.8472E+02
 543.0   3.8785E-01   2.7308E+02
 545.0   3.8309E-01   2.6658E+02
 547.0   3.7880E-01   2.2324E+02
 549.0   3.7449E-01   2.2716E+02
 551.0   3.7005E-01   2.1989E+02
 553.0   3.6532E-01   2.0846E+02
 555.0   3.6064E-01   1.9631E+02
 557.0   3.5585E-01   2.1803E+02
 559.0   3.5108E-01   2.0947E+02
 561.0   3.4661E-01   2.2047E+02
 563.0   3.4249E-01   1.8515E+02
 565.0   3.3825E-01   1.6153E+02
 567.0   3.3551E-01   1.9691E+02
 569.0   3.3299E-01   2.1377E+02
 571.0   3.3060E-01   2.0662E+02
 573.0   3.2852E-01   1.7230E+02
 575.0   3.2630E-01   1.8903E+02
 577.0   3.2696E-01   1.8266E+02
 579.0   3.2752E-01   1.7415E+02
 581.0   3.2824E-01   1.7281E+02
 583.0   3.2913E-01   1.9270E+02
 585.0   3.3009E-01   1.8154E+02
 587.0   3.3321E-01   1.6778E+02
 589.0   3.3674E-01   1.9532E+02
 591.0   3.3993E-01   1.9775E+02
 593.0   3.4323E-01   1.8461E+02
 595.0   3.4668E-01   1.9497E+02
 597.0   3.5692E-01   2.0530E+02
 599.0   3.6716E-01   2.0236E+02
 601.0   3.7654E-01   1.9574E+02
 603.0   3.8462E-01   1.8810E+02
 605.0   3.9297E-01   2.3015E+02
 607.0   3.9171E-01   2.2886E+02
 609.0   3.9048E-01   2.0623E+02
 611.0   3.8954E-01   2.0629E+02
