"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 22:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3989E-01
    5.275     3.9959E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8221E+03     1.8380E+03
    0.000     2.2937E+03     1.8186E+03
    5.280     2.7418E+02     1.5974E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.275
 401.0   6.2522E-01  -1.6083E-02
 403.0   6.2255E-01  -4.7856E-03
 405.0   6.2007E-01   6.7252E-03
 407.0   6.1350E-01   1.7937E-02
 409.0   6.0713E-01   2.9127E-02
 411.0   6.0177E-01   4.0119E-02
 413.0   5.9743E-01   5.0964E-02
 415.0   5.9325E-01   6.1873E-02
 417.0   5.8704E-01   8.0480E-02
 419.0   5.8100E-01   9.9608E-02
 421.0   5.7468E-01   1.1538E-01
 423.0   5.6811E-01   1.2736E-01
 425.0   5.6170E-01   1.3936E-01
 427.0   5.5676E-01   1.4471E-01
 429.0   5.5197E-01   1.4996E-01
 431.0   5.4689E-01   1.4889E-01
 433.0   5.4159E-01   1.4178E-01
 435.0   5.3638E-01   1.3491E-01
 437.0   5.2934E-01   1.2521E-01
 439.0   5.2241E-01   1.1609E-01
 441.0   5.1458E-01   1.1152E-01
 443.0   5.0583E-01   1.1112E-01
 445.0   4.9721E-01   1.1081E-01
 447.0   4.8922E-01   1.0996E-01
 449.0   4.8135E-01   1.0919E-01
 451.0   4.7387E-01   1.0938E-01
 453.0   4.6678E-01   1.1046E-01
 455.0   4.5979E-01   1.1153E-01
 457.0   4.5390E-01   1.1266E-01
 459.0   4.4821E-01   1.1385E-01
 461.0   4.4283E-01   1.1393E-01
 463.0   4.3771E-01   1.1289E-01
 465.0   4.3267E-01   1.1185E-01
 467.0   4.2625E-01   1.0900E-01
 469.0   4.1982E-01   1.0623E-01
 471.0   4.1307E-01   1.0048E-01
 473.0   4.0600E-01   9.2175E-02
 475.0   3.9900E-01   8.4516E-02
 477.0   3.9217E-01   7.4656E-02
 479.0   3.8540E-01   6.5652E-02
 481.0   3.7935E-01   5.7867E-02
 483.0   3.7402E-01   5.1040E-02
 485.0   3.6883E-01   4.4714E-02
 487.0   3.6377E-01   3.8090E-02
 489.0   3.5862E-01   3.1817E-02
 491.0   3.5297E-01   2.4941E-02
 493.0   3.4671E-01   1.7652E-02
 495.0   3.4044E-01   1.1006E-02
 497.0   3.3371E-01   3.3102E-03
 499.0   3.2700E-01  -3.5543E-03
 501.0   3.2185E-01  -1.1518E-02
 503.0   3.1828E-01  -2.0584E-02
 505.0   3.1471E-01  -2.8967E-02
 507.0   3.1130E-01  -3.5592E-02
 509.0   3.0793E-01  -4.1779E-02
 511.0   3.0472E-01  -4.6565E-02
 513.0   3.0174E-01  -5.0103E-02
 515.0   2.9877E-01  -5.3498E-02
 517.0   2.9118E-01  -5.1536E-02
 519.0   2.8349E-01  -4.9519E-02
 521.0   2.7723E-01  -4.8835E-02
 523.0   2.7246E-01  -4.9460E-02
 525.0   2.6772E-01  -4.9994E-02
 527.0   2.6277E-01  -4.9936E-02
 529.0   2.5773E-01  -4.9852E-02
 531.0   2.5272E-01  -5.0124E-02
 533.0   2.4776E-01  -5.0714E-02
 535.0   2.4271E-01  -5.1218E-02
 537.0   2.3782E-01  -5.2134E-02
 539.0   2.3296E-01  -5.2918E-02
 541.0   2.2836E-01  -5.4263E-02
 543.0   2.2392E-01  -5.6157E-02
 545.0   2.1952E-01  -5.7881E-02
 547.0   2.1541E-01  -6.1467E-02
 549.0   2.1131E-01  -6.4782E-02
 551.0   2.0652E-01  -6.7824E-02
 553.0   2.0107E-01  -7.0527E-02
 555.0   1.9562E-01  -7.2916E-02
 557.0   1.8948E-01  -7.5520E-02
 559.0   1.8334E-01  -7.7759E-02
 561.0   1.7746E-01  -8.0239E-02
 563.0   1.7187E-01  -8.2947E-02
 565.0   1.6630E-01  -8.5342E-02
 567.0   1.6369E-01  -8.9821E-02
 569.0   1.6108E-01  -9.4099E-02
 571.0   1.5920E-01  -9.7712E-02
 573.0   1.5804E-01  -1.0078E-01
 575.0   1.5692E-01  -1.0379E-01
 577.0   1.6183E-01  -1.1055E-01
 579.0   1.6691E-01  -1.1731E-01
 581.0   1.7232E-01  -1.2372E-01
 583.0   1.7804E-01  -1.2976E-01
 585.0   1.8394E-01  -1.3580E-01
 587.0   1.9452E-01  -1.4638E-01
 589.0   2.0549E-01  -1.5693E-01
 591.0   2.1594E-01  -1.6768E-01
 593.0   2.2589E-01  -1.7858E-01
 595.0   2.3612E-01  -1.8944E-01
 597.0   2.6092E-01  -2.1295E-01
 599.0   2.8654E-01  -2.3629E-01
 601.0   3.0979E-01  -2.5700E-01
 603.0   3.3038E-01  -2.7515E-01
 605.0   3.5113E-01  -2.9322E-01
 607.0   3.5132E-01  -2.9398E-01
 609.0   3.5153E-01  -2.9474E-01
 611.0   3.5265E-01  -2.9538E-01
 613.0   3.5471E-01  -2.9587E-01
 615.0   3.5679E-01  -2.9634E-01
 617.0   3.6122E-01  -2.9873E-01
 619.0   3.6567E-01  -3.0112E-01
 621.0   3.7050E-01  -3.0417E-01
 623.0   3.7572E-01  -3.0789E-01
 625.0   3.8095E-01  -3.1162E-01
 627.0   3.8641E-01  -3.1548E-01
 629.0   3.9188E-01  -3.1934E-01
 631.0   3.9772E-01  -3.2351E-01
 633.0   4.0396E-01  -3.2801E-01
 635.0   4.1019E-01  -3.3251E-01
 637.0   4.1834E-01  -3.3876E-01
 639.0   4.2649E-01  -3.4499E-01
 641.0   4.3154E-01  -3.4885E-01
 643.0   4.3354E-01  -3.5036E-01
 645.0   4.3554E-01  -3.5185E-01
 647.0   4.4534E-01  -3.5956E-01
 649.0   4.5512E-01  -3.6728E-01
 651.0   4.6929E-01  -3.7766E-01
 653.0   4.8770E-01  -3.9064E-01
 655.0   5.0579E-01  -4.0341E-01
 657.0   5.3120E-01  -4.1765E-01
 659.0   5.5618E-01  -4.3142E-01
 661.0   5.7705E-01  -4.4044E-01
 663.0   5.9406E-01  -4.4424E-01
 665.0   6.1079E-01  -4.4586E-01
 667.0   6.2024E-01  -4.4580E-01
 669.0   6.2964E-01  -4.4457E-01
 671.0   6.3410E-01  -4.4311E-01
 673.0   6.3371E-01  -4.4257E-01
 675.0   6.3332E-01  -4.4202E-01
 677.0   6.3704E-01  -4.5348E-01
 679.0   6.4077E-01  -4.6422E-01
 681.0   6.4354E-01  -4.7857E-01
 683.0   6.4536E-01  -4.9452E-01
 685.0   6.4717E-01  -5.0791E-01
 687.0   6.5022E-01  -5.2980E-01
 689.0   6.5373E-01  -5.4709E-01
 691.0   6.6190E-01  -5.6688E-01
 693.0   6.7473E-01  -5.8875E-01
 695.0   6.8794E-01  -6.0822E-01
 697.0   7.1350E-01  -6.3529E-01
 699.0   7.3909E-01  -6.6127E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.275
 401.0   4.9460E-01   5.0412E-01
 403.0   4.9182E-01   5.4176E-01
 405.0   4.8923E-01   5.8036E-01
 407.0   4.8293E-01   6.1600E-01
 409.0   4.7682E-01   6.5183E-01
 411.0   4.7161E-01   6.8776E-01
 413.0   4.6734E-01   7.2389E-01
 415.0   4.6322E-01   7.6040E-01
 417.0   4.5730E-01   8.2128E-01
 419.0   4.5152E-01   8.8416E-01
 421.0   4.4554E-01   9.3634E-01
 423.0   4.3937E-01   9.7592E-01
 425.0   4.3333E-01   1.0158E+00
 427.0   4.2868E-01   1.0343E+00
 429.0   4.2418E-01   1.0525E+00
 431.0   4.1945E-01   1.0496E+00
 433.0   4.1452E-01   1.0261E+00
 435.0   4.0974E-01   1.0034E+00
 437.0   4.0341E-01   9.6969E-01
 439.0   3.9716E-01   9.3785E-01
 441.0   3.9014E-01   9.2061E-01
 443.0   3.8235E-01   9.1672E-01
 445.0   3.7471E-01   9.1320E-01
 447.0   3.6767E-01   9.0787E-01
 449.0   3.6077E-01   9.0275E-01
 451.0   3.5422E-01   9.0106E-01
 453.0   3.4805E-01   9.0247E-01
 455.0   3.4197E-01   9.0386E-01
 457.0   3.3689E-01   9.0589E-01
 459.0   3.3207E-01   9.0787E-01
 461.0   3.2753E-01   9.0588E-01
 463.0   3.2323E-01   8.9992E-01
 465.0   3.1903E-01   8.9397E-01
 467.0   3.1369E-01   8.8078E-01
 469.0   3.0833E-01   8.6795E-01
 471.0   3.0271E-01   8.4411E-01
 473.0   2.9688E-01   8.1082E-01
 475.0   2.9115E-01   7.7958E-01
 477.0   2.8560E-01   7.4018E-01
 479.0   2.8019E-01   7.0366E-01
 481.0   2.7535E-01   6.7190E-01
 483.0   2.7111E-01   6.4374E-01
 485.0   2.6705E-01   6.1742E-01
 487.0   2.6309E-01   5.8997E-01
 489.0   2.5903E-01   5.6385E-01
 491.0   2.5466E-01   5.3479E-01
 493.0   2.4984E-01   5.0358E-01
 495.0   2.4503E-01   4.7457E-01
 497.0   2.3993E-01   4.4106E-01
 499.0   2.3488E-01   4.1048E-01
 501.0   2.3118E-01   3.7696E-01
 503.0   2.2874E-01   3.4085E-01
 505.0   2.2627E-01   3.0732E-01
 507.0   2.2398E-01   2.8028E-01
 509.0   2.2168E-01   2.5483E-01
 511.0   2.1947E-01   2.3476E-01
 513.0   2.1744E-01   2.1943E-01
 515.0   2.1539E-01   2.0467E-01
 517.0   2.0971E-01   2.0482E-01
 519.0   2.0395E-01   2.0529E-01
 521.0   1.9932E-01   2.0218E-01
 523.0   1.9591E-01   1.9571E-01
 525.0   1.9252E-01   1.8957E-01
 527.0   1.8900E-01   1.8525E-01
 529.0   1.8537E-01   1.8113E-01
 531.0   1.8187E-01   1.7561E-01
 533.0   1.7840E-01   1.6881E-01
 535.0   1.7489E-01   1.6242E-01
 537.0   1.7154E-01   1.5459E-01
 539.0   1.6825E-01   1.4723E-01
 541.0   1.6520E-01   1.3805E-01
 543.0   1.6231E-01   1.2714E-01
 545.0   1.5947E-01   1.1684E-01
 547.0   1.5704E-01   1.0009E-01
 549.0   1.5459E-01   8.4380E-02
 551.0   1.5172E-01   6.9025E-02
 553.0   1.4838E-01   5.4252E-02
 555.0   1.4515E-01   4.0703E-02
 557.0   1.4143E-01   2.5741E-02
 559.0   1.3776E-01   1.2203E-02
 561.0   1.3434E-01  -1.7635E-03
 563.0   1.3112E-01  -1.6110E-02
 565.0   1.2792E-01  -2.9230E-02
 567.0   1.2686E-01  -4.6446E-02
 569.0   1.2584E-01  -6.2830E-02
 571.0   1.2520E-01  -7.6132E-02
 573.0   1.2492E-01  -8.6872E-02
 575.0   1.2469E-01  -9.7338E-02
 577.0   1.2878E-01  -1.1492E-01
 579.0   1.3302E-01  -1.3239E-01
 581.0   1.3743E-01  -1.4843E-01
 583.0   1.4199E-01  -1.6308E-01
 585.0   1.4670E-01  -1.7765E-01
 587.0   1.5514E-01  -2.0344E-01
 589.0   1.6387E-01  -2.2895E-01
 591.0   1.7235E-01  -2.5549E-01
 593.0   1.8060E-01  -2.8289E-01
 595.0   1.8903E-01  -3.0996E-01
 597.0   2.0899E-01  -3.6706E-01
 599.0   2.2953E-01  -4.2289E-01
