"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 21:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0117E-01
    5.745     1.0437E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8886E+03     1.8443E+03
    0.000     2.6634E+03     1.8762E+03
    5.750     1.2502E+02     6.7422E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.745
 401.0   6.7549E-01   6.3227E-01
 403.0   6.6980E-01   6.5979E-01
 405.0   6.6421E-01   6.8821E-01
 407.0   6.5710E-01   7.0857E-01
 409.0   6.5008E-01   7.2924E-01
 411.0   6.4350E-01   7.5122E-01
 413.0   6.3740E-01   7.7462E-01
 415.0   6.3135E-01   7.9854E-01
 417.0   6.2439E-01   8.3630E-01
 419.0   6.1749E-01   8.7562E-01
 421.0   6.1038E-01   9.0694E-01
 423.0   6.0309E-01   9.2929E-01
 425.0   5.9586E-01   9.5199E-01
 427.0   5.8896E-01   9.6250E-01
 429.0   5.8214E-01   9.7304E-01
 431.0   5.7515E-01   9.6872E-01
 433.0   5.6806E-01   9.5009E-01
 435.0   5.6100E-01   9.3218E-01
 437.0   5.5339E-01   9.0400E-01
 439.0   5.4582E-01   8.7735E-01
 441.0   5.3801E-01   8.5915E-01
 443.0   5.2997E-01   8.4858E-01
 445.0   5.2199E-01   8.3841E-01
 447.0   5.1488E-01   8.2730E-01
 449.0   5.0784E-01   8.1655E-01
 451.0   5.0110E-01   8.0847E-01
 453.0   4.9468E-01   8.0291E-01
 455.0   4.8830E-01   7.9748E-01
 457.0   4.8285E-01   7.9347E-01
 459.0   4.7750E-01   7.8961E-01
 461.0   4.7249E-01   7.8322E-01
 463.0   4.6779E-01   7.7437E-01
 465.0   4.6314E-01   7.6568E-01
 467.0   4.5810E-01   7.5030E-01
 469.0   4.5305E-01   7.3536E-01
 471.0   4.4794E-01   7.1306E-01
 473.0   4.4277E-01   6.8436E-01
 475.0   4.3764E-01   6.5727E-01
 477.0   4.3263E-01   6.2544E-01
 479.0   4.2766E-01   5.9569E-01
 481.0   4.2291E-01   5.7016E-01
 483.0   4.1839E-01   5.4832E-01
 485.0   4.1394E-01   5.2762E-01
 487.0   4.0960E-01   5.0666E-01
 489.0   4.0522E-01   4.8671E-01
 491.0   4.0076E-01   4.6422E-01
 493.0   3.9615E-01   4.3966E-01
 495.0   3.9156E-01   4.1673E-01
 497.0   3.8700E-01   3.9042E-01
 499.0   3.8247E-01   3.6614E-01
 501.0   3.7886E-01   3.4208E-01
 503.0   3.7618E-01   3.1820E-01
 505.0   3.7351E-01   2.9598E-01
 507.0   3.7129E-01   2.7741E-01
 509.0   3.6909E-01   2.5992E-01
 511.0   3.6698E-01   2.4583E-01
 513.0   3.6497E-01   2.3474E-01
 515.0   3.6298E-01   2.2407E-01
 517.0   3.5780E-01   2.1856E-01
 519.0   3.5258E-01   2.1331E-01
 521.0   3.4793E-01   2.0768E-01
 523.0   3.4388E-01   2.0169E-01
 525.0   3.3984E-01   1.9597E-01
 527.0   3.3600E-01   1.9075E-01
 529.0   3.3211E-01   1.8570E-01
 531.0   3.2831E-01   1.7988E-01
 533.0   3.2460E-01   1.7340E-01
 535.0   3.2086E-01   1.6717E-01
 537.0   3.1733E-01   1.6025E-01
 539.0   3.1382E-01   1.5369E-01
 541.0   3.1063E-01   1.4627E-01
 543.0   3.0771E-01   1.3805E-01
 545.0   3.0481E-01   1.3027E-01
 547.0   3.0256E-01   1.1911E-01
 549.0   3.0031E-01   1.0862E-01
 551.0   2.9756E-01   9.8194E-02
 553.0   2.9433E-01   8.7964E-02
 555.0   2.9110E-01   7.8503E-02
 557.0   2.8752E-01   6.8132E-02
 559.0   2.8395E-01   5.8652E-02
 561.0   2.8054E-01   4.9343E-02
 563.0   2.7733E-01   4.0222E-02
 565.0   2.7411E-01   3.1859E-02
 567.0   2.7289E-01   2.3052E-02
 569.0   2.7167E-01   1.4741E-02
 571.0   2.7099E-01   7.9717E-03
 573.0   2.7085E-01   2.4910E-03
 575.0   2.7072E-01  -2.8487E-03
 577.0   2.7420E-01  -8.8907E-03
 579.0   2.7771E-01  -1.4918E-02
 581.0   2.8224E-01  -2.1328E-02
 583.0   2.8781E-01  -2.8119E-02
 585.0   2.9343E-01  -3.4894E-02
 587.0   3.0217E-01  -4.5666E-02
 589.0   3.1100E-01  -5.6394E-02
 591.0   3.2052E-01  -6.9050E-02
 593.0   3.3080E-01  -8.3553E-02
 595.0   3.4116E-01  -9.7950E-02
 597.0   3.6243E-01  -1.2549E-01
 599.0   3.8392E-01  -1.5268E-01
 601.0   4.0215E-01  -1.7573E-01
 603.0   4.1707E-01  -1.9475E-01
 605.0   4.3207E-01  -2.1361E-01
 607.0   4.3282E-01  -2.1523E-01
 609.0   4.3358E-01  -2.1685E-01
 611.0   4.3420E-01  -2.1704E-01
 613.0   4.3467E-01  -2.1573E-01
 615.0   4.3516E-01  -2.1434E-01
 617.0   4.3760E-01  -2.1515E-01
 619.0   4.4006E-01  -2.1590E-01
 621.0   4.4276E-01  -2.1749E-01
 623.0   4.4571E-01  -2.1997E-01
 625.0   4.4867E-01  -2.2243E-01
 627.0   4.5185E-01  -2.2502E-01
 629.0   4.5505E-01  -2.2758E-01
 631.0   4.5859E-01  -2.3052E-01
 633.0   4.6247E-01  -2.3385E-01
 635.0   4.6637E-01  -2.3715E-01
 637.0   4.7279E-01  -2.4335E-01
 639.0   4.7923E-01  -2.4954E-01
 641.0   4.8335E-01  -2.5343E-01
 643.0   4.8517E-01  -2.5506E-01
 645.0   4.8700E-01  -2.5667E-01
 647.0   4.9363E-01  -2.6331E-01
 649.0   5.0028E-01  -2.6995E-01
 651.0   5.1047E-01  -2.7855E-01
 653.0   5.2420E-01  -2.8899E-01
 655.0   5.3794E-01  -2.9913E-01
 657.0   5.5626E-01  -3.0458E-01
 659.0   5.7464E-01  -3.0864E-01
 661.0   5.8912E-01  -3.0520E-01
 663.0   5.9970E-01  -2.9302E-01
 665.0   6.1028E-01  -2.7594E-01
 667.0   6.1586E-01  -2.6346E-01
 669.0   6.2144E-01  -2.4836E-01
 671.0   6.2495E-01  -2.4006E-01
 673.0   6.2638E-01  -2.4103E-01
 675.0   6.2782E-01  -2.4198E-01
 677.0   6.3316E-01  -2.6531E-01
 679.0   6.3852E-01  -2.8697E-01
 681.0   6.4409E-01  -3.1841E-01
 683.0   6.4990E-01  -3.5499E-01
 685.0   6.5571E-01  -3.8564E-01
 687.0   6.6471E-01  -4.3427E-01
 689.0   6.7386E-01  -4.7151E-01
 691.0   6.8663E-01  -5.0848E-01
 693.0   7.0297E-01  -5.4449E-01
 695.0   7.1938E-01  -5.7490E-01
 697.0   7.4610E-01  -6.1009E-01
 699.0   7.7281E-01  -6.4286E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.745
 401.0   4.5930E-01   3.0682E+00
 403.0   4.5434E-01   3.1723E+00
 405.0   4.4947E-01   3.2800E+00
 407.0   4.4345E-01   3.3591E+00
 409.0   4.3753E-01   3.4392E+00
 411.0   4.3197E-01   3.5248E+00
 413.0   4.2679E-01   3.6162E+00
 415.0   4.2168E-01   3.7098E+00
 417.0   4.1592E-01   3.8544E+00
 419.0   4.1023E-01   4.0056E+00
 421.0   4.0442E-01   4.1281E+00
 423.0   3.9852E-01   4.2177E+00
 425.0   3.9270E-01   4.3090E+00
 427.0   3.8722E-01   4.3549E+00
 429.0   3.8181E-01   4.4012E+00
 431.0   3.7629E-01   4.3918E+00
 433.0   3.7075E-01   4.3286E+00
 435.0   3.6527E-01   4.2677E+00
 437.0   3.5941E-01   4.1668E+00
 439.0   3.5367E-01   4.0714E+00
 441.0   3.4779E-01   4.0071E+00
 443.0   3.4179E-01   3.9713E+00
 445.0   3.3585E-01   3.9367E+00
 447.0   3.3059E-01   3.8981E+00
 449.0   3.2540E-01   3.8606E+00
 451.0   3.2050E-01   3.8333E+00
 453.0   3.1574E-01   3.8155E+00
 455.0   3.1110E-01   3.7980E+00
 457.0   3.0712E-01   3.7859E+00
 459.0   3.0329E-01   3.7740E+00
 461.0   2.9973E-01   3.7516E+00
 463.0   2.9640E-01   3.7195E+00
 465.0   2.9311E-01   3.6877E+00
 467.0   2.8956E-01   3.6291E+00
 469.0   2.8600E-01   3.5720E+00
 471.0   2.8237E-01   3.4854E+00
 473.0   2.7875E-01   3.3725E+00
 475.0   2.7515E-01   3.2653E+00
 477.0   2.7159E-01   3.1384E+00
 479.0   2.6819E-01   3.0190E+00
 481.0   2.6489E-01   2.9161E+00
 483.0   2.6175E-01   2.8283E+00
 485.0   2.5867E-01   2.7442E+00
 487.0   2.5568E-01   2.6590E+00
 489.0   2.5263E-01   2.5771E+00
 491.0   2.4960E-01   2.4848E+00
 493.0   2.4644E-01   2.3829E+00
 495.0   2.4329E-01   2.2874E+00
 497.0   2.4018E-01   2.1773E+00
 499.0   2.3717E-01   2.0751E+00
 501.0   2.3472E-01   1.9738E+00
 503.0   2.3284E-01   1.8736E+00
 505.0   2.3100E-01   1.7802E+00
 507.0   2.2939E-01   1.7022E+00
 509.0   2.2787E-01   1.6284E+00
 511.0   2.2633E-01   1.5689E+00
 513.0   2.2492E-01   1.5220E+00
 515.0   2.2347E-01   1.4767E+00
 517.0   2.2019E-01   1.4494E+00
 519.0   2.1679E-01   1.4232E+00
 521.0   2.1376E-01   1.3958E+00
 523.0   2.1116E-01   1.3674E+00
 525.0   2.0855E-01   1.3400E+00
 527.0   2.0610E-01   1.3149E+00
 529.0   2.0358E-01   1.2902E+00
 531.0   2.0116E-01   1.2622E+00
 533.0   1.9881E-01   1.2315E+00
 535.0   1.9643E-01   1.2012E+00
 537.0   1.9420E-01   1.1685E+00
 539.0   1.9198E-01   1.1371E+00
 541.0   1.8998E-01   1.1021E+00
 543.0   1.8812E-01   1.0640E+00
 545.0   1.8626E-01   1.0277E+00
 547.0   1.8479E-01   9.7736E-01
 549.0   1.8334E-01   9.2983E-01
 551.0   1.8162E-01   8.8149E-01
 553.0   1.7966E-01   8.3322E-01
 555.0   1.7769E-01   7.8814E-01
 557.0   1.7559E-01   7.3829E-01
 559.0   1.7349E-01   6.9216E-01
 561.0   1.7149E-01   6.4712E-01
 563.0   1.6963E-01   6.0299E-01
 565.0   1.6772E-01   5.6216E-01
 567.0   1.6692E-01   5.2270E-01
 569.0   1.6610E-01   4.8546E-01
 571.0   1.6556E-01   4.5593E-01
 573.0   1.6528E-01   4.3307E-01
 575.0   1.6503E-01   4.1074E-01
 577.0   1.6670E-01   3.9178E-01
 579.0   1.6839E-01   3.7286E-01
 581.0   1.7069E-01   3.5407E-01
 583.0   1.7359E-01   3.3541E-01
 585.0   1.7660E-01   3.1683E-01
 587.0   1.8148E-01   2.8621E-01
 589.0   1.8655E-01   2.5586E-01
 591.0   1.9214E-01   2.1850E-01
 593.0   1.9834E-01   1.7454E-01
 595.0   2.0474E-01   1.3141E-01
 597.0   2.1832E-01   5.0480E-02
 599.0   2.3251E-01  -2.7937E-02
 601.0   2.4491E-01  -9.3681E-02
 603.0   2.5530E-01  -1.4761E-01
 605.0   2.6596E-01  -2.0045E-01
