"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 16:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6219E+00
   11.105     1.9983E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7928E+03     1.8394E+03
    0.000     2.1643E+03     1.8021E+03
   11.110     2.3335E-04     1.2578E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.105
 401.0   2.7971E+00   1.1145E+03
 403.0   2.9019E+00   1.1618E+03
 405.0   3.0067E+00   1.1882E+03
 407.0   3.0421E+00   1.1914E+03
 409.0   3.0776E+00   1.2069E+03
 411.0   3.1248E+00   1.0848E+03
 413.0   3.1838E+00   1.1608E+03
 415.0   3.2428E+00   1.1567E+03
 417.0   3.2669E+00   1.2093E+03
 419.0   3.2911E+00   1.1641E+03
 421.0   3.3093E+00   1.1446E+03
 423.0   3.3217E+00   1.2370E+03
 425.0   3.3341E+00   1.1910E+03
 427.0   3.3693E+00   1.2216E+03
 429.0   3.4046E+00   1.1924E+03
 431.0   3.4340E+00   1.3557E+03
 433.0   3.4577E+00   1.1358E+03
 435.0   3.4814E+00   1.2014E+03
 437.0   3.4707E+00   1.2384E+03
 439.0   3.4600E+00   1.1117E+03
 441.0   3.4323E+00   1.2034E+03
 443.0   3.3875E+00   1.2417E+03
 445.0   3.3427E+00   1.2367E+03
 447.0   3.2991E+00   1.1773E+03
 449.0   3.2556E+00   1.1571E+03
 451.0   3.2182E+00   1.2028E+03
 453.0   3.1870E+00   1.1331E+03
 455.0   3.1558E+00   1.0041E+03
 457.0   3.1370E+00   7.8883E+02
 459.0   3.1183E+00   6.6096E+02
 461.0   3.1000E+00   4.9476E+02
 463.0   3.0821E+00   4.7401E+02
 465.0   3.0642E+00   4.6996E+02
 467.0   3.0237E+00   5.5636E+02
 469.0   2.9832E+00   4.9337E+02
 471.0   2.9371E+00   5.5036E+02
 473.0   2.8854E+00   5.0002E+02
 475.0   2.8337E+00   5.4796E+02
 477.0   2.7822E+00   5.6068E+02
 479.0   2.7307E+00   5.9100E+02
 481.0   2.6907E+00   6.0001E+02
 483.0   2.6622E+00   5.9492E+02
 485.0   2.6337E+00   5.7484E+02
 487.0   2.6053E+00   6.0271E+02
 489.0   2.5770E+00   5.7286E+02
 491.0   2.5373E+00   6.1915E+02
 493.0   2.4863E+00   6.2967E+02
 495.0   2.4353E+00   6.8034E+02
 497.0   2.3732E+00   6.2123E+02
 499.0   2.3110E+00   7.0959E+02
 501.0   2.2668E+00   7.1856E+02
 503.0   2.2404E+00   6.8722E+02
 505.0   2.2140E+00   7.5629E+02
 507.0   2.1769E+00   7.6950E+02
 509.0   2.1398E+00   7.7422E+02
 511.0   2.1028E+00   7.8224E+02
 513.0   2.0660E+00   7.9536E+02
 515.0   2.0291E+00   7.8753E+02
 517.0   1.9553E+00   8.3289E+02
 519.0   1.8815E+00   8.4850E+02
 521.0   1.8308E+00   8.3409E+02
 523.0   1.8030E+00   8.5181E+02
 525.0   1.7752E+00   8.4019E+02
 527.0   1.7365E+00   7.8372E+02
 529.0   1.6979E+00   8.2920E+02
 531.0   1.6594E+00   8.3415E+02
 533.0   1.6209E+00   8.2695E+02
 535.0   1.5826E+00   8.6181E+02
 537.0   1.5444E+00   8.6703E+02
 539.0   1.5064E+00   8.5084E+02
 541.0   1.4687E+00   8.8707E+02
 543.0   1.4314E+00   8.8542E+02
 545.0   1.3941E+00   8.8142E+02
 547.0   1.3577E+00   8.1212E+02
 549.0   1.3213E+00   8.0410E+02
 551.0   1.2845E+00   8.3611E+02
 553.0   1.2472E+00   8.1589E+02
 555.0   1.2099E+00   7.9781E+02
 557.0   1.1724E+00   8.1994E+02
 559.0   1.1349E+00   8.0578E+02
 561.0   1.1033E+00   7.9326E+02
 563.0   1.0774E+00   7.8450E+02
 565.0   1.0516E+00   7.8624E+02
 567.0   1.0499E+00   7.6169E+02
 569.0   1.0483E+00   8.2186E+02
 571.0   1.0417E+00   7.4406E+02
 573.0   1.0302E+00   7.5640E+02
 575.0   1.0188E+00   7.2696E+02
 577.0   1.0549E+00   7.8817E+02
 579.0   1.0912E+00   8.0803E+02
 581.0   1.1012E+00   7.9739E+02
 583.0   1.0847E+00   8.6287E+02
 585.0   1.0684E+00   7.4245E+02
 587.0   1.0883E+00   8.1190E+02
 589.0   1.1083E+00   7.7687E+02
 591.0   1.1016E+00   8.3599E+02
 593.0   1.0683E+00   7.7830E+02
 595.0   1.0350E+00   8.1427E+02
 597.0   1.0459E+00   7.7974E+02
 599.0   1.0568E+00   7.6373E+02
 601.0   1.0918E+00   7.7288E+02
 603.0   1.1509E+00   8.4506E+02
 605.0   1.2102E+00   8.2457E+02
 607.0   1.1886E+00   8.2797E+02
 609.0   1.1671E+00   8.3082E+02
 611.0   1.1619E+00   7.8076E+02
 613.0   1.1732E+00   8.2334E+02
 615.0   1.1844E+00   8.6130E+02
 617.0   1.1977E+00   8.8678E+02
 619.0   1.2111E+00   8.4594E+02
 621.0   1.2302E+00   8.7064E+02
 623.0   1.2552E+00   8.4343E+02
 625.0   1.2802E+00   8.4718E+02
 627.0   1.3054E+00   8.5006E+02
 629.0   1.3307E+00   8.3536E+02
 631.0   1.3564E+00   8.6204E+02
 633.0   1.3825E+00   8.8149E+02
 635.0   1.4085E+00   8.6665E+02
 637.0   1.4149E+00   8.5249E+02
 639.0   1.4213E+00   8.9995E+02
 641.0   1.4199E+00   8.4474E+02
 643.0   1.4105E+00   9.1882E+02
 645.0   1.4011E+00   8.7164E+02
 647.0   1.4411E+00   8.5772E+02
 649.0   1.4810E+00   8.4284E+02
 651.0   1.5246E+00   8.5004E+02
 653.0   1.5717E+00   8.4995E+02
 655.0   1.6189E+00   8.0738E+02
 657.0   1.7040E+00   7.3789E+02
 659.0   1.7892E+00   7.3568E+02
 661.0   1.8872E+00   6.9681E+02
 663.0   1.9981E+00   6.7696E+02
 665.0   2.1090E+00   6.3588E+02
 667.0   2.1814E+00   6.0722E+02
 669.0   2.2538E+00   5.6295E+02
 671.0   2.2627E+00   5.5554E+02
 673.0   2.2081E+00   5.1268E+02
 675.0   2.1535E+00   5.6600E+02
 677.0   2.1141E+00   5.6534E+02
 679.0   2.0746E+00   6.0972E+02
 681.0   2.0131E+00   6.2249E+02
 683.0   1.9296E+00   6.2803E+02
 685.0   1.8460E+00   6.7274E+02
 687.0   1.7436E+00   6.6080E+02
 689.0   1.6412E+00   6.6338E+02
 691.0   1.5648E+00   7.3496E+02
 693.0   1.5142E+00   7.8533E+02
 695.0   1.4637E+00   6.9582E+02
 697.0   1.4345E+00   7.0880E+02
 699.0   1.4053E+00   6.8510E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.105
 401.0   2.3302E+00   1.1146E+03
 403.0   2.4304E+00   1.1619E+03
 405.0   2.5310E+00   1.1882E+03
 407.0   2.5644E+00   1.1914E+03
 409.0   2.5979E+00   1.2069E+03
 411.0   2.6428E+00   1.0848E+03
 413.0   2.6993E+00   1.1608E+03
 415.0   2.7559E+00   1.1567E+03
 417.0   2.7785E+00   1.2093E+03
 419.0   2.8012E+00   1.1641E+03
 421.0   2.8180E+00   1.1446E+03
 423.0   2.8293E+00   1.2370E+03
 425.0   2.8406E+00   1.1911E+03
 427.0   2.8744E+00   1.2217E+03
 429.0   2.9083E+00   1.1924E+03
 431.0   2.9365E+00   1.3557E+03
 433.0   2.9592E+00   1.1357E+03
 435.0   2.9819E+00   1.2012E+03
 437.0   2.9711E+00   1.2382E+03
 439.0   2.9603E+00   1.1114E+03
 441.0   2.9329E+00   1.2030E+03
 443.0   2.8889E+00   1.2413E+03
 445.0   2.8450E+00   1.2364E+03
 447.0   2.8024E+00   1.1769E+03
 449.0   2.7599E+00   1.1568E+03
 451.0   2.7236E+00   1.2025E+03
 453.0   2.6934E+00   1.1328E+03
 455.0   2.6632E+00   1.0038E+03
 457.0   2.6453E+00   7.8857E+02
 459.0   2.6275E+00   6.6082E+02
 461.0   2.6102E+00   4.9504E+02
 463.0   2.5933E+00   4.7440E+02
 465.0   2.5765E+00   4.7041E+02
 467.0   2.5378E+00   5.5642E+02
 469.0   2.4992E+00   4.9364E+02
 471.0   2.4553E+00   5.5047E+02
 473.0   2.4061E+00   5.0027E+02
 475.0   2.3569E+00   5.4802E+02
 477.0   2.3081E+00   5.6072E+02
 479.0   2.2593E+00   5.9086E+02
 481.0   2.2217E+00   5.9983E+02
 483.0   2.1951E+00   5.9468E+02
 485.0   2.1686E+00   5.7468E+02
 487.0   2.1423E+00   6.0248E+02
 489.0   2.1161E+00   5.7260E+02
 491.0   2.0790E+00   6.1877E+02
 493.0   2.0310E+00   6.2927E+02
 495.0   1.9832E+00   6.7987E+02
 497.0   1.9248E+00   6.2082E+02
 499.0   1.8665E+00   7.0908E+02
 501.0   1.8253E+00   7.1804E+02
 503.0   1.8011E+00   6.8671E+02
 505.0   1.7769E+00   7.5567E+02
 507.0   1.7425E+00   7.6886E+02
 509.0   1.7082E+00   7.7357E+02
 511.0   1.6741E+00   7.8160E+02
 513.0   1.6401E+00   7.9472E+02
 515.0   1.6062E+00   7.8689E+02
 517.0   1.5377E+00   8.3230E+02
 519.0   1.4696E+00   8.4795E+02
 521.0   1.4231E+00   8.3358E+02
 523.0   1.3980E+00   8.5131E+02
 525.0   1.3729E+00   8.3969E+02
 527.0   1.3378E+00   7.8324E+02
 529.0   1.3029E+00   8.2874E+02
 531.0   1.2682E+00   8.3370E+02
 533.0   1.2336E+00   8.2652E+02
 535.0   1.1992E+00   8.6140E+02
 537.0   1.1652E+00   8.6663E+02
 539.0   1.1313E+00   8.5046E+02
 541.0   1.0979E+00   8.8670E+02
 543.0   1.0649E+00   8.8506E+02
 545.0   1.0322E+00   8.8108E+02
 547.0   1.0003E+00   8.1178E+02
 549.0   9.6856E-01   8.0377E+02
 551.0   9.3664E-01   8.3579E+02
 553.0   9.0449E-01   8.1556E+02
 555.0   8.7251E-01   7.9750E+02
 557.0   8.4051E-01   8.1963E+02
 559.0   8.0873E-01   8.0548E+02
 561.0   7.8211E-01   7.9296E+02
 563.0   7.6058E-01   7.8418E+02
 565.0   7.3905E-01   7.8593E+02
 567.0   7.3802E-01   7.6134E+02
 569.0   7.3701E-01   8.2149E+02
 571.0   7.3187E-01   7.4367E+02
 573.0   7.2256E-01   7.5601E+02
 575.0   7.1329E-01   7.2657E+02
 577.0   7.4427E-01   7.8773E+02
 579.0   7.7563E-01   8.0754E+02
 581.0   7.8467E-01   7.9688E+02
 583.0   7.7107E-01   8.6238E+02
 585.0   7.5749E-01   7.4198E+02
 587.0   7.7509E-01   8.1141E+02
 589.0   7.9284E-01   7.7635E+02
 591.0   7.8757E-01   8.3547E+02
 593.0   7.5938E-01   7.7781E+02
 595.0   7.3134E-01   8.1381E+02
 597.0   7.4124E-01   7.7925E+02
 599.0   7.5116E-01   7.6320E+02
 601.0   7.8191E-01   7.7230E+02
 603.0   8.3407E-01   8.4440E+02
 605.0   8.8702E-01   8.2384E+02
 607.0   8.6858E-01   8.2726E+02
 609.0   8.5040E-01   8.3013E+02
 611.0   8.4662E-01   7.8008E+02
