"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 08:53)"
 613.0   3.0905E-01   2.7402E+02
 615.0   3.0890E-01   2.7914E+02
 617.0   3.1028E-01   2.2787E+02
 619.0   3.1163E-01   2.8710E+02
 621.0   3.1320E-01   2.8528E+02
 623.0   3.1496E-01   2.5864E+02
 625.0   3.1679E-01   2.7522E+02
 627.0   3.1880E-01   2.6806E+02
 629.0   3.2079E-01   2.9496E+02
 631.0   3.2316E-01   2.3553E+02
 633.0   3.2581E-01   2.6444E+02
 635.0   3.2840E-01   2.6810E+02
 637.0   3.3311E-01   2.2532E+02
 639.0   3.3783E-01   2.5001E+02
 641.0   3.4086E-01   2.4108E+02
 643.0   3.4206E-01   2.2522E+02
 645.0   3.4344E-01   2.3525E+02
 647.0   3.4839E-01   2.3615E+02
 649.0   3.5340E-01   2.6135E+02
 651.0   3.6128E-01   2.5212E+02
 653.0   3.7208E-01   2.2860E+02
 655.0   3.8289E-01   2.6185E+02
 657.0   3.9750E-01   2.9440E+02
 659.0   4.1232E-01   3.0924E+02
 661.0   4.2410E-01   2.8102E+02
 663.0   4.3250E-01   2.7141E+02
 665.0   4.4111E-01   3.2225E+02
 667.0   4.4558E-01   3.2726E+02
 669.0   4.5019E-01   3.1184E+02
 671.0   4.5326E-01   3.0086E+02
 673.0   4.5473E-01   3.1496E+02
 675.0   4.5621E-01   2.5958E+02
 677.0   4.6109E-01   2.8600E+02
 679.0   4.6594E-01   2.9087E+02
 681.0   4.7108E-01   2.9402E+02
 683.0   4.7651E-01   2.9413E+02
 685.0   4.8196E-01   3.0837E+02
 687.0   4.9043E-01   3.5474E+02
 689.0   4.9896E-01   3.4244E+02
 691.0   5.1058E-01   3.3208E+02
 693.0   5.2539E-01   3.3647E+02
 695.0   5.4030E-01   3.5564E+02
 697.0   5.6428E-01   3.4052E+02
 699.0   5.8851E-01   3.8403E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.755
 401.0   1.2767E+00   9.2609E+02
 403.0   1.2556E+00   9.1774E+02
 405.0   1.2351E+00   8.6046E+02
 407.0   1.2136E+00   9.0649E+02
 409.0   1.1927E+00   8.1004E+02
 411.0   1.1725E+00   8.2496E+02
 413.0   1.1532E+00   8.8537E+02
 415.0   1.1342E+00   8.1517E+02
 417.0   1.1148E+00   8.4634E+02
 419.0   1.0957E+00   8.2299E+02
 421.0   1.0768E+00   8.0832E+02
 423.0   1.0580E+00   8.4857E+02
 425.0   1.0396E+00   8.5322E+02
 427.0   1.0216E+00   7.7513E+02
 429.0   1.0041E+00   7.5579E+02
 431.0   9.8660E-01   7.9903E+02
 433.0   9.6932E-01   7.7115E+02
 435.0   9.5233E-01   7.6295E+02
 437.0   9.3514E-01   6.9670E+02
 439.0   9.1823E-01   7.6917E+02
 441.0   9.0138E-01   7.2910E+02
 443.0   8.8458E-01   7.3124E+02
 445.0   8.6805E-01   7.0120E+02
 447.0   8.5266E-01   7.1763E+02
 449.0   8.3754E-01   6.9583E+02
 451.0   8.2293E-01   6.6392E+02
 453.0   8.0883E-01   6.3924E+02
 455.0   7.9496E-01   6.3284E+02
 457.0   7.8220E-01   6.1820E+02
 459.0   7.6963E-01   6.5521E+02
 461.0   7.5754E-01   6.1978E+02
 463.0   7.4593E-01   5.7576E+02
 465.0   7.3454E-01   5.8827E+02
 467.0   7.2308E-01   5.5980E+02
 469.0   7.1184E-01   5.7043E+02
 471.0   7.0075E-01   5.5610E+02
 473.0   6.8980E-01   5.6097E+02
 475.0   6.7905E-01   5.0051E+02
 477.0   6.6854E-01   5.3198E+02
 479.0   6.5821E-01   4.8542E+02
 481.0   6.4820E-01   4.9902E+02
 483.0   6.3851E-01   4.5248E+02
 485.0   6.2897E-01   5.0053E+02
 487.0   6.1972E-01   4.6510E+02
 489.0   6.1066E-01   4.6664E+02
 491.0   6.0160E-01   4.4904E+02
 493.0   5.9255E-01   3.9252E+02
 495.0   5.8366E-01   4.4330E+02
 497.0   5.7494E-01   3.8213E+02
 499.0   5.6635E-01   4.2522E+02
 501.0   5.5882E-01   4.2025E+02
 503.0   5.5234E-01   3.8767E+02
 505.0   5.4599E-01   3.7124E+02
 507.0   5.4025E-01   3.8708E+02
 509.0   5.3462E-01   3.7271E+02
 511.0   5.2919E-01   3.8418E+02
 513.0   5.2393E-01   3.8575E+02
 515.0   5.1879E-01   3.7465E+02
 517.0   5.1028E-01   3.4645E+02
 519.0   5.0190E-01   3.4155E+02
 521.0   4.9413E-01   3.8628E+02
 523.0   4.8697E-01   3.3929E+02
 525.0   4.7990E-01   3.4083E+02
 527.0   4.7311E-01   2.8658E+02
 529.0   4.6644E-01   3.3460E+02
 531.0   4.5989E-01   3.2128E+02
 533.0   4.5348E-01   3.1868E+02
 535.0   4.4716E-01   2.8869E+02
 537.0   4.4114E-01   3.1411E+02
 539.0   4.3519E-01   2.5208E+02
 541.0   4.2966E-01   2.4730E+02
 543.0   4.2456E-01   2.3211E+02
 545.0   4.1952E-01   2.9805E+02
 547.0   4.1533E-01   2.5532E+02
 549.0   4.1121E-01   2.3626E+02
 551.0   4.0663E-01   2.5596E+02
 553.0   4.0155E-01   2.2755E+02
 555.0   3.9654E-01   2.3511E+02
 557.0   3.9126E-01   2.3693E+02
 559.0   3.8604E-01   2.2185E+02
 561.0   3.8109E-01   2.5621E+02
 563.0   3.7640E-01   2.1384E+02
 565.0   3.7177E-01   2.4921E+02
 567.0   3.6935E-01   2.3025E+02
 569.0   3.6700E-01   2.2417E+02
 571.0   3.6523E-01   1.8796E+02
 573.0   3.6408E-01   2.0931E+02
 575.0   3.6297E-01   1.9188E+02
 577.0   3.6559E-01   2.4515E+02
 579.0   3.6825E-01   2.4071E+02
 581.0   3.7217E-01   2.1944E+02
 583.0   3.7732E-01   2.2129E+02
 585.0   3.8250E-01   1.9999E+02
 587.0   3.9099E-01   2.1460E+02
 589.0   3.9950E-01   2.3000E+02
 591.0   4.0894E-01   2.2092E+02
 593.0   4.1930E-01   2.2438E+02
 595.0   4.2969E-01   2.4362E+02
 597.0   4.5145E-01   2.4956E+02
 599.0   4.7319E-01   2.4260E+02
 601.0   4.9125E-01   2.4765E+02
 603.0   5.0563E-01   2.3683E+02
 605.0   5.2002E-01   2.8001E+02
 607.0   5.1995E-01   2.9840E+02
 609.0   5.1991E-01   3.1060E+02
 611.0   5.1963E-01   2.7618E+02
 613.0   5.1910E-01   2.7494E+02
 615.0   5.1861E-01   2.8005E+02
 617.0   5.2015E-01   2.2877E+02
 619.0   5.2172E-01   2.8800E+02
 621.0   5.2355E-01   2.8618E+02
 623.0   5.2562E-01   2.5954E+02
 625.0   5.2773E-01   2.7614E+02
 627.0   5.3008E-01   2.6898E+02
 629.0   5.3245E-01   2.9588E+02
 631.0   5.3519E-01   2.3646E+02
 633.0   5.3829E-01   2.6538E+02
 635.0   5.4141E-01   2.6905E+02
 637.0   5.4720E-01   2.2628E+02
 639.0   5.5300E-01   2.5100E+02
 641.0   5.5649E-01   2.4208E+02
 643.0   5.5768E-01   2.2622E+02
 645.0   5.5888E-01   2.3625E+02
 647.0   5.6475E-01   2.3717E+02
 649.0   5.7063E-01   2.6240E+02
 651.0   5.8005E-01   2.5319E+02
 653.0   5.9300E-01   2.2970E+02
 655.0   6.0596E-01   2.6298E+02
 657.0   6.2329E-01   2.9555E+02
 659.0   6.4065E-01   3.1039E+02
 661.0   6.5402E-01   2.8215E+02
 663.0   6.6341E-01   2.7248E+02
 665.0   6.7282E-01   3.2326E+02
 667.0   6.7741E-01   3.2822E+02
 669.0   6.8202E-01   3.1273E+02
 671.0   6.8486E-01   3.0171E+02
 673.0   6.8593E-01   3.1582E+02
 675.0   6.8701E-01   2.6043E+02
 677.0   6.9204E-01   2.8694E+02
 679.0   6.9709E-01   2.9189E+02
 681.0   7.0250E-01   2.9516E+02
 683.0   7.0827E-01   2.9540E+02
 685.0   7.1406E-01   3.0976E+02
 687.0   7.2330E-01   3.5631E+02
 689.0   7.3256E-01   3.4414E+02
 691.0   7.4530E-01   3.3391E+02
 693.0   7.6152E-01   3.3843E+02
 695.0   7.7773E-01   3.5770E+02
 697.0   8.0400E-01   3.4269E+02
 699.0   8.3026E-01   3.8631E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.760
 401.0   1.2796E+01   9.5568E+00   1.4767E-07
 403.0   1.2883E+01   9.6582E+00   1.6585E-07
 405.0   1.2503E+01   9.4092E+00   3.4005E-07
 407.0   1.2181E+01   9.2039E+00   2.9464E-07
 409.0   1.2816E+01   9.7217E+00   9.0346E-07
 411.0   1.3380E+01   1.0190E+01   7.7717E-07
 413.0   1.3789E+01   1.0541E+01   4.0108E-07
 415.0   1.4166E+01   1.0871E+01   1.2424E-06
 417.0   1.4145E+01   1.0898E+01   1.3656E-06
 419.0   1.3369E+01   1.0341E+01   1.1258E-06
 421.0   1.4083E+01   1.0937E+01   1.4346E-06
 423.0   1.3806E+01   1.0764E+01   1.2624E-06
 425.0   1.3962E+01   1.0930E+01   1.4103E-06
 427.0   1.3695E+01   1.0763E+01   2.6554E-06
 429.0   1.1961E+01   9.4361E+00   4.2048E-06
 431.0   1.1541E+01   9.1429E+00   3.1080E-06
 433.0   1.4571E+01   1.1587E+01   3.5760E-06
 435.0   1.4771E+01   1.1794E+01   3.3011E-06
 437.0   1.5541E+01   1.2457E+01   4.4440E-06
 439.0   1.4673E+01   1.1809E+01   5.5744E-06
 441.0   1.5929E+01   1.2872E+01   9.2591E-06
 443.0   1.6516E+01   1.3402E+01   1.4541E-05
 445.0   1.6373E+01   1.3340E+01   1.2328E-05
 447.0   1.6845E+01   1.3779E+01   1.6456E-05
 449.0   1.7865E+01   1.4669E+01   2.1004E-05
 451.0   1.8699E+01   1.5413E+01   2.7248E-05
 453.0   1.7667E+01   1.4617E+01   3.1697E-05
 455.0   1.8257E+01   1.5161E+01   4.0211E-05
 457.0   1.8531E+01   1.5442E+01   4.9396E-05
 459.0   1.8297E+01   1.5300E+01   5.9015E-05
 461.0   1.8514E+01   1.5533E+01   7.1888E-05
 463.0   1.8487E+01   1.5560E+01   8.5815E-05
 465.0   1.8481E+01   1.5604E+01   1.0221E-04
 467.0   1.8640E+01   1.5790E+01   1.2286E-04
 469.0   1.8841E+01   1.6011E+01   1.4742E-04
 471.0   1.8741E+01   1.5978E+01   1.7379E-04
 473.0   1.8921E+01   1.6182E+01   2.0758E-04
 475.0   1.9275E+01   1.6538E+01   2.4951E-04
 477.0   1.9591E+01   1.6862E+01   2.9850E-04
 479.0   1.9649E+01   1.6964E+01   3.5171E-04
 481.0   1.9665E+01   1.7030E+01   4.1167E-04
 483.0   1.9666E+01   1.7082E+01   4.7911E-04
 485.0   1.7992E+01   1.5674E+01   5.0944E-04
 487.0   1.7509E+01   1.5299E+01   5.7347E-04
 489.0   1.9180E+01   1.6807E+01   7.2392E-04
 491.0   1.9273E+01   1.6938E+01   8.3965E-04
 493.0   1.9283E+01   1.6999E+01   9.7034E-04
 495.0   2.0125E+01   1.7795E+01   1.1670E-03
 497.0   1.9594E+01   1.7378E+01   1.3078E-03
 499.0   1.9137E+01   1.7025E+01   1.4673E-03
 501.0   1.8891E+01   1.6851E+01   1.6379E-03
 503.0   1.8983E+01   1.6972E+01   1.8312E-03
 505.0   1.9820E+01   1.7760E+01   2.1229E-03
 507.0   2.0065E+01   1.8016E+01   2.3626E-03
 509.0   1.9890E+01   1.7895E+01   2.5710E-03
 511.0   2.0346E+01   1.8341E+01   2.8770E-03
 513.0   1.9825E+01   1.7906E+01   3.0573E-03
 515.0   1.9694E+01   1.7821E+01   3.3075E-03
 517.0   1.7969E+01   1.6319E+01   3.4612E-03
 519.0   1.8815E+01   1.7150E+01   4.1471E-03
 521.0   2.0006E+01   1.8298E+01   4.9995E-03
 523.0   2.0190E+01   1.8525E+01   5.6683E-03
 525.0   2.0365E+01   1.8746E+01   6.4139E-03
 527.0   1.9131E+01   1.7664E+01   6.7313E-03
 529.0   2.0726E+01   1.9196E+01   8.1311E-03
 531.0   2.1025E+01   1.9534E+01   9.1840E-03
 533.0   1.9907E+01   1.8552E+01   9.6680E-03
 535.0   2.0739E+01   1.9386E+01   1.1181E-02
 537.0   2.0982E+01   1.9672E+01   1.2510E-02
 539.0   2.0840E+01   1.9596E+01   1.3727E-02
 541.0   2.0142E+01   1.8992E+01   1.4568E-02
 543.0   2.0938E+01   1.9791E+01   1.6522E-02
 545.0   2.1122E+01   2.0015E+01   1.8167E-02
 547.0   2.0822E+01   1.9768E+01   1.9290E-02
 549.0   2.0713E+01   1.9701E+01   2.0645E-02
 551.0   2.1078E+01   2.0093E+01   2.2791E-02
 553.0   2.1283E+01   2.0342E+01   2.5173E-02
 555.0   2.1318E+01   2.0427E+01   2.7556E-02
 557.0   2.0951E+01   2.0133E+01   2.9774E-02
 559.0   2.0592E+01   1.9844E+01   3.2141E-02
 561.0   2.1066E+01   2.0356E+01   3.5968E-02
 563.0   2.1124E+01   2.0463E+01   3.9297E-02
 565.0   2.0967E+01   2.0363E+01   4.2463E-02
 567.0   2.0935E+01   2.0345E+01   4.4497E-02
 569.0   2.1151E+01   2.0569E+01   4.7139E-02
 571.0   2.1117E+01   2.0539E+01   4.8795E-02
 573.0   2.1849E+01   2.1243E+01   5.1748E-02
 575.0   2.1479E+01   2.0876E+01   5.2113E-02
 577.0   2.1517E+01   2.0839E+01   5.0194E-02
 579.0   2.1530E+01   2.0779E+01   4.8268E-02
 581.0   2.1837E+01   2.0982E+01   4.6089E-02
 583.0   2.2016E+01   2.1042E+01   4.2871E-02
 585.0   2.1593E+01   2.0531E+01   3.8789E-02
 587.0   2.1190E+01   1.9999E+01   3.3368E-02
 589.0   1.9498E+01   1.8271E+01   2.6933E-02
 591.0   1.9880E+01   1.8491E+01   2.3787E-02
 593.0   2.0352E+01   1.8785E+01   2.0840E-02
 595.0   2.0535E+01   1.8816E+01   1.8013E-02
 597.0   2.0787E+01   1.8800E+01   1.3168E-02
 599.0   2.0695E+01   1.8496E+01   9.5049E-03
 601.0   2.0702E+01   1.8333E+01   7.3085E-03
 603.0   2.0976E+01   1.8446E+01   6.0247E-03
 605.0   2.1415E+01   1.8707E+01   5.0100E-03
 607.0   2.1263E+01   1.8557E+01   5.0047E-03
 609.0   2.1070E+01   1.8371E+01   4.9875E-03
 611.0   2.1007E+01   1.8300E+01   5.0108E-03
 613.0   2.0585E+01   1.7919E+01   4.9595E-03
 615.0   2.0349E+01   1.7699E+01   4.9482E-03
 617.0   2.0533E+01   1.7831E+01   4.8914E-03
 619.0   2.1253E+01   1.8428E+01   4.9577E-03
 621.0   2.1290E+01   1.8429E+01   4.8501E-03
 623.0   2.0831E+01   1.8002E+01   4.6236E-03
 625.0   2.0553E+01   1.7732E+01   4.4426E-03
 627.0   2.0590E+01   1.7734E+01   4.3180E-03
 629.0   2.0579E+01   1.7694E+01   4.1862E-03
 631.0   2.0466E+01   1.7565E+01   4.0175E-03
 633.0   2.0551E+01   1.7606E+01   3.8735E-03
 635.0   2.0684E+01   1.7686E+01   3.7423E-03
 637.0   2.0937E+01   1.7855E+01   3.5019E-03
 639.0   2.1044E+01   1.7900E+01   3.2534E-03
 641.0   2.0740E+01   1.7609E+01   3.0663E-03
 643.0   2.0786E+01   1.7627E+01   3.0369E-03
 645.0   2.0577E+01   1.7429E+01   2.9710E-03
 647.0   1.9967E+01   1.6871E+01   2.6697E-03
 649.0   1.9751E+01   1.6648E+01   2.4439E-03
 651.0   1.9914E+01   1.6729E+01   2.1662E-03
 653.0   2.0278E+01   1.6966E+01   1.8433E-03
 655.0   1.8953E+01   1.5796E+01   1.4451E-03
 657.0   1.8334E+01   1.5210E+01   1.0966E-03
 659.0   2.0305E+01   1.6772E+01   9.4919E-04
 661.0   2.0733E+01   1.7068E+01   8.0298E-04
 663.0   2.0739E+01   1.7031E+01   7.0244E-04
 665.0   2.0610E+01   1.6885E+01   6.1134E-04
 667.0   2.0627E+01   1.6876E+01   5.7562E-04
 669.0   2.0701E+01   1.6913E+01   5.4267E-04
 671.0   2.0523E+01   1.6751E+01   5.2114E-04
 673.0   2.0555E+01   1.6766E+01   5.1781E-04
 675.0   2.0608E+01   1.6798E+01   5.1564E-04
