"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 04:00)"
 613.0   8.0598E-01   4.3015E+02
 615.0   8.0889E-01   4.0764E+02
 617.0   8.1312E-01   4.4189E+02
 619.0   8.1754E-01   3.8896E+02
 621.0   8.2478E-01   4.1988E+02
 623.0   8.3499E-01   4.0216E+02
 625.0   8.4543E-01   4.1759E+02
 627.0   8.5613E-01   3.5743E+02
 629.0   8.6712E-01   4.2471E+02
 631.0   8.7862E-01   4.2303E+02
 633.0   8.9046E-01   4.1450E+02
 635.0   9.0245E-01   4.3060E+02
 637.0   9.0543E-01   3.9939E+02
 639.0   9.0841E-01   4.2452E+02
 641.0   9.0702E-01   3.9059E+02
 643.0   9.0116E-01   3.8736E+02
 645.0   8.9545E-01   4.1284E+02
 647.0   9.1540E-01   3.7590E+02
 649.0   9.3569E-01   3.9989E+02
 651.0   9.5889E-01   4.2555E+02
 653.0   9.8507E-01   4.4257E+02
 655.0   1.0115E+00   4.5666E+02
 657.0   1.0598E+00   4.5794E+02
 659.0   1.1091E+00   4.3816E+02
 661.0   1.1657E+00   4.9750E+02
 663.0   1.2297E+00   4.7707E+02
 665.0   1.2950E+00   5.5279E+02
 667.0   1.3376E+00   5.3765E+02
 669.0   1.3808E+00   5.8572E+02
 671.0   1.3862E+00   5.5493E+02
 673.0   1.3536E+00   5.2342E+02
 675.0   1.3212E+00   5.6834E+02
 677.0   1.2986E+00   4.8688E+02
 679.0   1.2760E+00   5.2231E+02
 681.0   1.2408E+00   4.7193E+02
 683.0   1.1933E+00   4.3243E+02
 685.0   1.1461E+00   4.5267E+02
 687.0   1.0896E+00   4.0782E+02
 689.0   1.0340E+00   3.8959E+02
 691.0   9.9405E-01   3.5874E+02
 693.0   9.6930E-01   3.8033E+02
 695.0   9.4470E-01   3.2955E+02
 697.0   9.3405E-01   3.6663E+02
 699.0   9.2335E-01   3.5090E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.545
 401.0   4.3296E+00   8.0954E+02
 403.0   4.3733E+00   8.7079E+02
 405.0   4.4175E+00   8.6122E+02
 407.0   4.4119E+00   8.5690E+02
 409.0   4.4069E+00   8.2136E+02
 411.0   4.4108E+00   8.7763E+02
 413.0   4.4237E+00   8.9975E+02
 415.0   4.4369E+00   8.6004E+02
 417.0   4.4247E+00   8.7240E+02
 419.0   4.4129E+00   9.5630E+02
 421.0   4.3967E+00   8.6488E+02
 423.0   4.3762E+00   8.6529E+02
 425.0   4.3560E+00   8.5559E+02
 427.0   4.3517E+00   8.6958E+02
 429.0   4.3477E+00   8.3822E+02
 431.0   4.3394E+00   8.6643E+02
 433.0   4.3272E+00   8.2515E+02
 435.0   4.3152E+00   8.6614E+02
 437.0   4.2787E+00   8.7561E+02
 439.0   4.2425E+00   8.5695E+02
 441.0   4.1946E+00   8.6521E+02
 443.0   4.1350E+00   8.1530E+02
 445.0   4.0757E+00   8.8440E+02
 447.0   4.0193E+00   8.7259E+02
 449.0   3.9632E+00   7.5519E+02
 451.0   3.9128E+00   8.2177E+02
 453.0   3.8681E+00   8.1439E+02
 455.0   3.8236E+00   7.9045E+02
 457.0   3.7902E+00   7.9170E+02
 459.0   3.7571E+00   7.8198E+02
 461.0   3.7251E+00   7.9358E+02
 463.0   3.6942E+00   7.7914E+02
 465.0   3.6636E+00   7.0080E+02
 467.0   3.6172E+00   7.8898E+02
 469.0   3.5711E+00   7.5034E+02
 471.0   3.5212E+00   7.2066E+02
 473.0   3.4674E+00   7.5780E+02
 475.0   3.4138E+00   7.3918E+02
 477.0   3.3602E+00   7.2254E+02
 479.0   3.3067E+00   7.2630E+02
 481.0   3.2616E+00   6.8210E+02
 483.0   3.2248E+00   7.1971E+02
 485.0   3.1883E+00   7.2289E+02
 487.0   3.1517E+00   7.5224E+02
 489.0   3.1154E+00   6.9896E+02
 491.0   3.0709E+00   6.7968E+02
 493.0   3.0182E+00   7.1998E+02
 495.0   2.9656E+00   7.2957E+02
 497.0   2.9051E+00   7.2532E+02
 499.0   2.8447E+00   6.7959E+02
 501.0   2.7977E+00   6.8398E+02
 503.0   2.7640E+00   6.9128E+02
 505.0   2.7304E+00   7.0850E+02
 507.0   2.6894E+00   6.9928E+02
 509.0   2.6485E+00   6.8865E+02
 511.0   2.6079E+00   6.3084E+02
 513.0   2.5676E+00   6.5122E+02
 515.0   2.5274E+00   6.5686E+02
 517.0   2.4595E+00   7.0721E+02
 519.0   2.3918E+00   6.5351E+02
 521.0   2.3411E+00   6.2204E+02
 523.0   2.3075E+00   6.4503E+02
 525.0   2.2740E+00   6.4460E+02
 527.0   2.2328E+00   5.9373E+02
 529.0   2.1918E+00   6.0822E+02
 531.0   2.1510E+00   6.2788E+02
 533.0   2.1105E+00   5.5361E+02
 535.0   2.0701E+00   5.9922E+02
 537.0   2.0300E+00   5.7838E+02
 539.0   1.9900E+00   5.5034E+02
 541.0   1.9505E+00   5.9193E+02
 543.0   1.9114E+00   5.9057E+02
 545.0   1.8724E+00   5.4622E+02
 547.0   1.8342E+00   5.5984E+02
 549.0   1.7962E+00   5.2855E+02
 551.0   1.7576E+00   5.5369E+02
 553.0   1.7184E+00   5.2342E+02
 555.0   1.6794E+00   5.4254E+02
 557.0   1.6401E+00   5.0363E+02
 559.0   1.6009E+00   5.0350E+02
 561.0   1.5662E+00   4.8161E+02
 563.0   1.5361E+00   4.6948E+02
 565.0   1.5061E+00   4.6840E+02
 567.0   1.4953E+00   4.5637E+02
 569.0   1.4846E+00   4.7528E+02
 571.0   1.4708E+00   4.6739E+02
 573.0   1.4540E+00   4.4035E+02
 575.0   1.4371E+00   4.1081E+02
 577.0   1.4581E+00   4.3172E+02
 579.0   1.4790E+00   4.4909E+02
 581.0   1.4810E+00   4.6502E+02
 583.0   1.4641E+00   4.9052E+02
 585.0   1.4471E+00   4.3651E+02
 587.0   1.4590E+00   4.3630E+02
 589.0   1.4709E+00   4.1685E+02
 591.0   1.4634E+00   4.1941E+02
 593.0   1.4365E+00   4.0112E+02
 595.0   1.4096E+00   4.0793E+02
 597.0   1.4194E+00   4.1802E+02
 599.0   1.4292E+00   4.1859E+02
 601.0   1.4559E+00   4.0672E+02
 603.0   1.4994E+00   4.2012E+02
 605.0   1.5428E+00   4.2664E+02
 607.0   1.5225E+00   4.3155E+02
 609.0   1.5022E+00   4.3806E+02
 611.0   1.4940E+00   4.3159E+02
 613.0   1.4979E+00   4.3206E+02
 615.0   1.5019E+00   4.0953E+02
 617.0   1.5082E+00   4.4378E+02
 619.0   1.5145E+00   3.9083E+02
 621.0   1.5253E+00   4.2177E+02
 623.0   1.5405E+00   4.0410E+02
 625.0   1.5557E+00   4.1957E+02
 627.0   1.5714E+00   3.5945E+02
 629.0   1.5871E+00   4.2677E+02
 631.0   1.6033E+00   4.2514E+02
 633.0   1.6199E+00   4.1666E+02
 635.0   1.6365E+00   4.3281E+02
 637.0   1.6396E+00   4.0161E+02
 639.0   1.6429E+00   4.2674E+02
 641.0   1.6397E+00   3.9280E+02
 643.0   1.6301E+00   3.8953E+02
 645.0   1.6205E+00   4.1497E+02
 647.0   1.6479E+00   3.7813E+02
 649.0   1.6752E+00   4.0222E+02
 651.0   1.7061E+00   4.2797E+02
 653.0   1.7404E+00   4.4506E+02
 655.0   1.7748E+00   4.5922E+02
 657.0   1.8375E+00   4.6055E+02
 659.0   1.9003E+00   4.4078E+02
 661.0   1.9711E+00   5.0011E+02
 663.0   2.0499E+00   4.7964E+02
 665.0   2.1287E+00   5.5525E+02
 667.0   2.1785E+00   5.4003E+02
 669.0   2.2284E+00   5.8800E+02
 671.0   2.2323E+00   5.5705E+02
 673.0   2.1903E+00   5.2539E+02
 675.0   2.1484E+00   5.7016E+02
 677.0   2.1187E+00   4.8885E+02
 679.0   2.0891E+00   5.2441E+02
 681.0   2.0440E+00   4.7424E+02
 683.0   1.9832E+00   4.3497E+02
 685.0   1.9225E+00   4.5538E+02
 687.0   1.8493E+00   4.1088E+02
 689.0   1.7761E+00   3.9284E+02
 691.0   1.7226E+00   3.6218E+02
 693.0   1.6887E+00   3.8397E+02
 695.0   1.6549E+00   3.3331E+02
 697.0   1.6393E+00   3.7049E+02
 699.0   1.6237E+00   3.5484E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.550
 401.0   1.2699E+01   9.7726E+00   7.1257E-07
 403.0   1.2777E+01   9.8331E+00   3.5924E-07
 405.0   1.2393E+01   9.5379E+00   3.9068E-07
 407.0   1.2070E+01   9.3047E+00   5.8483E-07
 409.0   1.2695E+01   9.8014E+00   7.8452E-07
 411.0   1.3248E+01   1.0242E+01   4.5293E-07
 413.0   1.3648E+01   1.0560E+01   5.4797E-07
 415.0   1.4014E+01   1.0854E+01   6.8197E-07
 417.0   1.3990E+01   1.0852E+01   7.1829E-07
 419.0   1.3218E+01   1.0270E+01   1.5233E-07
 421.0   1.3919E+01   1.0834E+01   2.9708E-07
 423.0   1.3641E+01   1.0636E+01   3.7995E-07
 425.0   1.3791E+01   1.0772E+01   5.4100E-07
 427.0   1.3522E+01   1.0574E+01   4.6544E-07
 429.0   1.1805E+01   9.2410E+00   5.1958E-07
 431.0   1.1386E+01   8.9258E+00   4.9617E-07
 433.0   1.4369E+01   1.1277E+01   8.1307E-07
 435.0   1.4560E+01   1.1443E+01   6.8022E-07
 437.0   1.5315E+01   1.2059E+01   5.8220E-07
 439.0   1.4455E+01   1.1405E+01   4.7727E-07
 441.0   1.5689E+01   1.2407E+01   1.2347E-06
 443.0   1.6264E+01   1.2896E+01   1.9209E-06
 445.0   1.6120E+01   1.2817E+01   6.6776E-07
 447.0   1.6582E+01   1.3218E+01   7.9654E-07
 449.0   1.7583E+01   1.4052E+01   3.5927E-06
 451.0   1.8400E+01   1.4740E+01   2.0988E-06
 453.0   1.7381E+01   1.3953E+01   1.9581E-06
 455.0   1.7957E+01   1.4446E+01   3.1898E-06
 457.0   1.8222E+01   1.4682E+01   9.9469E-07
 459.0   1.7987E+01   1.4516E+01   3.5623E-06
 461.0   1.8195E+01   1.4706E+01   2.6691E-06
 463.0   1.8164E+01   1.4702E+01   3.5807E-06
 465.0   1.8153E+01   1.4714E+01   5.3320E-06
 467.0   1.8307E+01   1.4868E+01   5.6741E-06
 469.0   1.8501E+01   1.5057E+01   7.4983E-06
 471.0   1.8401E+01   1.5009E+01   5.5469E-06
 473.0   1.8576E+01   1.5188E+01   1.0073E-05
 475.0   1.8923E+01   1.5508E+01   8.2216E-06
 477.0   1.9232E+01   1.5800E+01   1.4732E-05
 479.0   1.9287E+01   1.5884E+01   7.8231E-06
 481.0   1.9302E+01   1.5929E+01   1.6795E-05
 483.0   1.9299E+01   1.5953E+01   1.2288E-05
 485.0   1.7652E+01   1.4616E+01   9.6700E-06
 487.0   1.7176E+01   1.4246E+01   1.4475E-05
 489.0   1.8811E+01   1.5628E+01   2.0813E-05
 491.0   1.8901E+01   1.5736E+01   1.7732E-05
 493.0   1.8911E+01   1.5786E+01   1.4835E-05
 495.0   1.9737E+01   1.6520E+01   1.3499E-05
 497.0   1.9218E+01   1.6139E+01   2.4463E-05
 499.0   1.8773E+01   1.5818E+01   3.5080E-05
 501.0   1.8533E+01   1.5657E+01   2.5270E-05
 503.0   1.8624E+01   1.5763E+01   2.9212E-05
 505.0   1.9445E+01   1.6488E+01   3.2596E-05
 507.0   1.9689E+01   1.6735E+01   3.2625E-05
 509.0   1.9522E+01   1.6634E+01   2.9383E-05
 511.0   1.9974E+01   1.7062E+01   1.0070E-04
 513.0   1.9468E+01   1.6672E+01   5.3950E-05
 515.0   1.9344E+01   1.6610E+01   4.7097E-05
 517.0   1.7656E+01   1.5234E+01   5.5196E-05
 519.0   1.8495E+01   1.6040E+01   1.0361E-04
 521.0   1.9670E+01   1.7125E+01   1.1279E-04
 523.0   1.9849E+01   1.7324E+01   1.0472E-04
 525.0   2.0020E+01   1.7517E+01   1.0750E-04
 527.0   1.8809E+01   1.6512E+01   1.4665E-04
 529.0   2.0380E+01   1.7952E+01   1.6021E-04
 531.0   2.0678E+01   1.8277E+01   1.9705E-04
 533.0   1.9582E+01   1.7370E+01   1.9884E-04
 535.0   2.0404E+01   1.8166E+01   2.6146E-04
 537.0   2.0650E+01   1.8452E+01   2.4494E-04
 539.0   2.0516E+01   1.8403E+01   4.1217E-04
 541.0   1.9837E+01   1.7863E+01   1.9778E-04
 543.0   2.0630E+01   1.8652E+01   2.9699E-04
 545.0   2.0823E+01   1.8904E+01   4.3458E-04
 547.0   2.0541E+01   1.8724E+01   4.8156E-04
 549.0   2.0448E+01   1.8720E+01   7.8282E-04
 551.0   2.0823E+01   1.9149E+01   5.7133E-04
 553.0   2.1040E+01   1.9440E+01   7.0076E-04
 555.0   2.1089E+01   1.9581E+01   9.7899E-04
 557.0   2.0742E+01   1.9357E+01   1.1693E-03
 559.0   2.0402E+01   1.9142E+01   1.3419E-03
 561.0   2.0886E+01   1.9691E+01   1.6841E-03
 563.0   2.0955E+01   1.9837E+01   2.0213E-03
 565.0   2.0812E+01   1.9786E+01   2.4308E-03
 567.0   2.0784E+01   1.9774E+01   2.5747E-03
 569.0   2.1002E+01   1.9996E+01   2.7921E-03
 571.0   2.0978E+01   2.0001E+01   3.2874E-03
 573.0   2.1722E+01   2.0750E+01   3.4864E-03
 575.0   2.1373E+01   2.0457E+01   3.7981E-03
 577.0   2.1403E+01   2.0377E+01   3.3984E-03
 579.0   2.1411E+01   2.0277E+01   3.0388E-03
 581.0   2.1736E+01   2.0551E+01   3.0634E-03
 583.0   2.1962E+01   2.0803E+01   3.4128E-03
 585.0   2.1585E+01   2.0484E+01   3.6976E-03
 587.0   2.1208E+01   2.0055E+01   3.4147E-03
 589.0   1.9536E+01   1.8409E+01   2.9567E-03
 591.0   1.9962E+01   1.8811E+01   3.1672E-03
 593.0   2.0500E+01   1.9388E+01   3.8026E-03
 595.0   2.0748E+01   1.9696E+01   4.4998E-03
 597.0   2.1056E+01   1.9922E+01   4.3661E-03
 599.0   2.1008E+01   1.9811E+01   4.1647E-03
 601.0   2.1029E+01   1.9705E+01   3.6295E-03
 603.0   2.1295E+01   1.9776E+01   2.9188E-03
 605.0   2.1730E+01   2.0008E+01   2.3700E-03
 607.0   2.1593E+01   1.9919E+01   2.6446E-03
 609.0   2.1416E+01   1.9793E+01   2.9447E-03
 611.0   2.1358E+01   1.9737E+01   3.0812E-03
 613.0   2.0925E+01   1.9296E+01   2.9599E-03
 615.0   2.0681E+01   1.9030E+01   2.8678E-03
 617.0   2.0864E+01   1.9152E+01   2.8023E-03
 619.0   2.1594E+01   1.9773E+01   2.8087E-03
 621.0   2.1625E+01   1.9740E+01   2.6618E-03
 623.0   2.1150E+01   1.9235E+01   2.4080E-03
 625.0   2.0859E+01   1.8902E+01   2.1971E-03
 627.0   2.0889E+01   1.8860E+01   2.0308E-03
 629.0   2.0871E+01   1.8778E+01   1.8733E-03
 631.0   2.0749E+01   1.8603E+01   1.7160E-03
 633.0   2.0830E+01   1.8610E+01   1.5840E-03
 635.0   2.0958E+01   1.8661E+01   1.4660E-03
 637.0   2.1221E+01   1.8864E+01   1.4674E-03
 639.0   2.1337E+01   1.8936E+01   1.4584E-03
 641.0   2.1036E+01   1.8653E+01   1.4705E-03
 643.0   2.1090E+01   1.8700E+01   1.5596E-03
 645.0   2.0886E+01   1.8518E+01   1.6339E-03
 647.0   2.0258E+01   1.7877E+01   1.3805E-03
 649.0   2.0031E+01   1.7597E+01   1.1899E-03
 651.0   2.0190E+01   1.7653E+01   1.0259E-03
 653.0   2.0555E+01   1.7883E+01   8.7677E-04
 655.0   1.9209E+01   1.6633E+01   6.8923E-04
 657.0   1.8572E+01   1.5965E+01   4.8118E-04
 659.0   2.0559E+01   1.7554E+01   3.8504E-04
 661.0   2.0978E+01   1.7788E+01   2.7350E-04
 663.0   2.0965E+01   1.7653E+01   1.8358E-04
 665.0   2.0818E+01   1.7417E+01   1.2336E-04
 667.0   2.0827E+01   1.7353E+01   9.7246E-05
 669.0   2.0893E+01   1.7342E+01   7.7180E-05
 671.0   2.0716E+01   1.7177E+01   7.5692E-05
 673.0   2.0761E+01   1.7245E+01   9.3498E-05
 675.0   2.0828E+01   1.7333E+01   1.1574E-04
