"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 09:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2275E-01
   14.245     1.9485E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9047E+03     1.8426E+03
    0.000     2.7214E+03     1.8824E+03
   14.250     4.6922E-01     2.4032E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.245
 401.0   1.8257E+00   8.5491E+02
 403.0   1.7923E+00   8.3611E+02
 405.0   1.7596E+00   8.3824E+02
 407.0   1.7271E+00   7.8645E+02
 409.0   1.6953E+00   7.1965E+02
 411.0   1.6643E+00   7.2596E+02
 413.0   1.6342E+00   8.1366E+02
 415.0   1.6046E+00   8.7259E+02
 417.0   1.5750E+00   7.5227E+02
 419.0   1.5459E+00   7.5654E+02
 421.0   1.5171E+00   7.6335E+02
 423.0   1.4886E+00   7.0594E+02
 425.0   1.4605E+00   7.1445E+02
 427.0   1.4326E+00   6.8776E+02
 429.0   1.4052E+00   7.0276E+02
 431.0   1.3780E+00   7.4401E+02
 433.0   1.3512E+00   7.1065E+02
 435.0   1.3248E+00   7.3312E+02
 437.0   1.2988E+00   6.6939E+02
 439.0   1.2733E+00   6.7247E+02
 441.0   1.2483E+00   6.8516E+02
 443.0   1.2239E+00   6.5792E+02
 445.0   1.1999E+00   6.6050E+02
 447.0   1.1777E+00   6.8151E+02
 449.0   1.1558E+00   6.4288E+02
 451.0   1.1348E+00   6.2977E+02
 453.0   1.1147E+00   6.5039E+02
 455.0   1.0950E+00   6.2398E+02
 457.0   1.0768E+00   6.0493E+02
 459.0   1.0589E+00   6.1251E+02
 461.0   1.0418E+00   5.8020E+02
 463.0   1.0254E+00   6.0170E+02
 465.0   1.0093E+00   5.6097E+02
 467.0   9.9370E-01   5.5800E+02
 469.0   9.7842E-01   5.5982E+02
 471.0   9.6346E-01   5.6438E+02
 473.0   9.4880E-01   5.3345E+02
 475.0   9.3439E-01   5.6827E+02
 477.0   9.2020E-01   5.3001E+02
 479.0   9.0625E-01   5.4524E+02
 481.0   8.9248E-01   5.4212E+02
 483.0   8.7891E-01   5.3228E+02
 485.0   8.6553E-01   5.3634E+02
 487.0   8.5241E-01   5.3387E+02
 489.0   8.3956E-01   5.3775E+02
 491.0   8.2687E-01   5.3202E+02
 493.0   8.1435E-01   5.2437E+02
 495.0   8.0207E-01   4.9840E+02
 497.0   7.9011E-01   4.9754E+02
 499.0   7.7831E-01   5.2966E+02
 501.0   7.6735E-01   5.0147E+02
 503.0   7.5721E-01   5.1924E+02
 505.0   7.4724E-01   4.7625E+02
 507.0   7.3804E-01   5.0604E+02
 509.0   7.2898E-01   5.7938E+02
 511.0   7.2017E-01   4.7830E+02
 513.0   7.1157E-01   4.7993E+02
 515.0   7.0315E-01   4.7739E+02
 517.0   6.9211E-01   4.6563E+02
 519.0   6.8128E-01   4.6499E+02
 521.0   6.7078E-01   4.8598E+02
 523.0   6.6066E-01   4.5566E+02
 525.0   6.5063E-01   4.6399E+02
 527.0   6.4110E-01   4.5413E+02
 529.0   6.3180E-01   4.7459E+02
 531.0   6.2255E-01   4.3570E+02
 533.0   6.1354E-01   4.4303E+02
 535.0   6.0470E-01   4.4985E+02
 537.0   5.9614E-01   4.2867E+02
 539.0   5.8771E-01   4.2568E+02
 541.0   5.7963E-01   4.7707E+02
 543.0   5.7204E-01   4.4975E+02
 545.0   5.6449E-01   4.2447E+02
 547.0   5.5777E-01   4.0245E+02
 549.0   5.5111E-01   4.2230E+02
 551.0   5.4406E-01   4.0530E+02
 553.0   5.3660E-01   4.1746E+02
 555.0   5.2923E-01   3.9648E+02
 557.0   5.2162E-01   4.0096E+02
 559.0   5.1410E-01   4.1637E+02
 561.0   5.0685E-01   3.8473E+02
 563.0   4.9982E-01   4.2516E+02
 565.0   4.9285E-01   3.8963E+02
 567.0   4.8783E-01   3.9447E+02
 569.0   4.8282E-01   3.8015E+02
 571.0   4.7849E-01   3.7763E+02
 573.0   4.7488E-01   3.6412E+02
 575.0   4.7133E-01   3.9244E+02
 577.0   4.7117E-01   3.9877E+02
 579.0   4.7062E-01   3.9884E+02
 581.0   4.7203E-01   4.0232E+02
 583.0   4.7481E-01   4.0996E+02
 585.0   4.7782E-01   3.5748E+02
 587.0   4.8358E-01   4.0515E+02
 589.0   4.8931E-01   4.0708E+02
 591.0   4.9629E-01   4.2135E+02
 593.0   5.0444E-01   4.0168E+02
 595.0   5.1285E-01   4.1162E+02
 597.0   5.3111E-01   4.3354E+02
 599.0   5.4937E-01   4.3989E+02
 601.0   5.6413E-01   4.7837E+02
 603.0   5.7546E-01   4.5451E+02
 605.0   5.8665E-01   4.7386E+02
 607.0   5.8559E-01   4.7778E+02
 609.0   5.8445E-01   4.5749E+02
 611.0   5.8288E-01   4.8169E+02
 613.0   5.8087E-01   4.7303E+02
 615.0   5.7923E-01   4.8238E+02
 617.0   5.7941E-01   5.0287E+02
 619.0   5.7958E-01   4.9360E+02
 621.0   5.7994E-01   4.9524E+02
 623.0   5.8056E-01   4.7317E+02
 625.0   5.8118E-01   5.0552E+02
 627.0   5.8211E-01   5.0688E+02
 629.0   5.8300E-01   5.0018E+02
 631.0   5.8438E-01   5.0160E+02
 633.0   5.8612E-01   5.1989E+02
 635.0   5.8776E-01   5.0426E+02
 637.0   5.9237E-01   4.8014E+02
 639.0   5.9691E-01   4.8521E+02
 641.0   5.9942E-01   4.9896E+02
 643.0   5.9981E-01   5.1891E+02
 645.0   6.0027E-01   5.0584E+02
 647.0   6.0454E-01   4.9910E+02
 649.0   6.0877E-01   5.0447E+02
 651.0   6.1638E-01   5.2054E+02
 653.0   6.2727E-01   5.4965E+02
 655.0   6.3826E-01   5.4608E+02
 657.0   6.5287E-01   5.5997E+02
 659.0   6.6774E-01   5.3563E+02
 661.0   6.7857E-01   5.7745E+02
 663.0   6.8547E-01   5.3231E+02
 665.0   6.9243E-01   5.4058E+02
 667.0   6.9520E-01   5.5140E+02
 669.0   6.9802E-01   5.8449E+02
 671.0   6.9993E-01   5.9433E+02
 673.0   7.0095E-01   5.5911E+02
 675.0   7.0199E-01   5.6241E+02
 677.0   7.0674E-01   5.6297E+02
 679.0   7.1151E-01   5.4739E+02
 681.0   7.1695E-01   5.6464E+02
 683.0   7.2306E-01   5.7109E+02
 685.0   7.2921E-01   5.6563E+02
 687.0   7.3900E-01   5.5681E+02
 689.0   7.4886E-01   5.8631E+02
 691.0   7.6186E-01   5.6185E+02
 693.0   7.7800E-01   5.8954E+02
 695.0   7.9416E-01   5.2401E+02
 697.0   8.2012E-01   5.1547E+02
 699.0   8.4614E-01   5.0184E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.245
 401.0   1.3334E+00   8.5804E+02
 403.0   1.3034E+00   8.3940E+02
 405.0   1.2742E+00   8.4170E+02
 407.0   1.2453E+00   7.9004E+02
 409.0   1.2171E+00   7.2337E+02
 411.0   1.1897E+00   7.2981E+02
 413.0   1.1632E+00   8.1765E+02
 415.0   1.1373E+00   8.7673E+02
 417.0   1.1115E+00   7.5661E+02
 419.0   1.0864E+00   7.6110E+02
 421.0   1.0616E+00   7.6808E+02
 423.0   1.0372E+00   7.1082E+02
 425.0   1.0134E+00   7.1947E+02
 427.0   9.8992E-01   6.9288E+02
 429.0   9.6697E-01   7.0796E+02
 431.0   9.4435E-01   7.4924E+02
 433.0   9.2226E-01   7.1585E+02
 435.0   9.0055E-01   7.3828E+02
 437.0   8.7955E-01   6.7446E+02
 439.0   8.5896E-01   6.7746E+02
 441.0   8.3886E-01   6.9009E+02
 443.0   8.1942E-01   6.6283E+02
 445.0   8.0044E-01   6.6540E+02
 447.0   7.8296E-01   6.8638E+02
 449.0   7.6589E-01   6.4773E+02
 451.0   7.4968E-01   6.3461E+02
 453.0   7.3418E-01   6.5524E+02
 455.0   7.1898E-01   6.2883E+02
 457.0   7.0509E-01   6.0978E+02
 459.0   6.9156E-01   6.1737E+02
 461.0   6.7858E-01   5.8506E+02
 463.0   6.6629E-01   6.0655E+02
 465.0   6.5423E-01   5.6581E+02
 467.0   6.4267E-01   5.6278E+02
 469.0   6.3143E-01   5.6454E+02
 471.0   6.2047E-01   5.6901E+02
 473.0   6.0981E-01   5.3796E+02
 475.0   5.9936E-01   5.7265E+02
 477.0   5.8910E-01   5.3423E+02
 479.0   5.7911E-01   5.4932E+02
 481.0   5.6927E-01   5.4608E+02
 483.0   5.5959E-01   5.3614E+02
 485.0   5.5014E-01   5.4011E+02
 487.0   5.4092E-01   5.3754E+02
 489.0   5.3190E-01   5.4132E+02
 491.0   5.2304E-01   5.3548E+02
 493.0   5.1434E-01   5.2771E+02
 495.0   5.0582E-01   5.0162E+02
 497.0   4.9757E-01   5.0062E+02
 499.0   4.8948E-01   5.3262E+02
 501.0   4.8200E-01   5.0430E+02
 503.0   4.7509E-01   5.2195E+02
 505.0   4.6826E-01   4.7885E+02
 507.0   4.6204E-01   5.0854E+02
 509.0   4.5587E-01   5.8180E+02
 511.0   4.4993E-01   4.8065E+02
 513.0   4.4414E-01   4.8223E+02
 515.0   4.3846E-01   4.7964E+02
 517.0   4.3117E-01   4.6784E+02
 519.0   4.2408E-01   4.6716E+02
 521.0   4.1725E-01   4.8812E+02
 523.0   4.1067E-01   4.5776E+02
 525.0   4.0420E-01   4.6607E+02
 527.0   3.9806E-01   4.5617E+02
 529.0   3.9211E-01   4.7661E+02
 531.0   3.8623E-01   4.3768E+02
 533.0   3.8051E-01   4.4497E+02
 535.0   3.7493E-01   4.5175E+02
 537.0   3.6955E-01   4.3053E+02
 539.0   3.6429E-01   4.2750E+02
 541.0   3.5919E-01   4.7884E+02
 543.0   3.5449E-01   4.5148E+02
 545.0   3.4979E-01   4.2615E+02
 547.0   3.4560E-01   4.0406E+02
 549.0   3.4150E-01   4.2386E+02
 551.0   3.3714E-01   4.0679E+02
 553.0   3.3263E-01   4.1888E+02
 555.0   3.2818E-01   3.9784E+02
 557.0   3.2363E-01   4.0225E+02
 559.0   3.1913E-01   4.1760E+02
 561.0   3.1489E-01   3.8590E+02
 563.0   3.1072E-01   4.2626E+02
 565.0   3.0658E-01   3.9068E+02
 567.0   3.0356E-01   3.9547E+02
 569.0   3.0044E-01   3.8110E+02
 571.0   2.9776E-01   3.7854E+02
 573.0   2.9546E-01   3.6501E+02
 575.0   2.9319E-01   3.9331E+02
 577.0   2.9260E-01   3.9962E+02
 579.0   2.9190E-01   3.9969E+02
 581.0   2.9215E-01   4.0315E+02
 583.0   2.9315E-01   4.1079E+02
 585.0   2.9426E-01   3.5831E+02
 587.0   2.9684E-01   4.0595E+02
 589.0   2.9946E-01   4.0787E+02
 591.0   3.0284E-01   4.2211E+02
 593.0   3.0692E-01   4.0240E+02
 595.0   3.1119E-01   4.1231E+02
 597.0   3.2122E-01   4.3416E+02
 599.0   3.3151E-01   4.4044E+02
 601.0   3.4010E-01   4.7887E+02
 603.0   3.4671E-01   4.5496E+02
 605.0   3.5339E-01   4.7427E+02
 607.0   3.5246E-01   4.7819E+02
 609.0   3.5175E-01   4.5789E+02
 611.0   3.5053E-01   4.8210E+02
