"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 17:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5193E-01
   19.185     1.9255E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9459E+03     1.8399E+03
    0.000     2.8751E+03     1.9009E+03
   19.190     1.0625E+00     5.4003E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.185
 401.0   1.6930E+00   6.7941E+02
 403.0   1.6753E+00   6.8075E+02
 405.0   1.6578E+00   6.4555E+02
 407.0   1.6379E+00   6.6916E+02
 409.0   1.6184E+00   6.3723E+02
 411.0   1.5995E+00   6.4272E+02
 413.0   1.5814E+00   6.3163E+02
 415.0   1.5635E+00   6.1869E+02
 417.0   1.5440E+00   6.5168E+02
 419.0   1.5247E+00   6.0565E+02
 421.0   1.5050E+00   6.1922E+02
 423.0   1.4849E+00   6.4844E+02
 425.0   1.4650E+00   5.9505E+02
 427.0   1.4454E+00   6.2274E+02
 429.0   1.4260E+00   5.9878E+02
 431.0   1.4062E+00   5.8596E+02
 433.0   1.3863E+00   5.8825E+02
 435.0   1.3665E+00   5.8629E+02
 437.0   1.3459E+00   5.6842E+02
 439.0   1.3253E+00   5.6403E+02
 441.0   1.3047E+00   6.0140E+02
 443.0   1.2838E+00   5.5544E+02
 445.0   1.2632E+00   5.5225E+02
 447.0   1.2443E+00   5.1411E+02
 449.0   1.2257E+00   5.3261E+02
 451.0   1.2082E+00   5.2057E+02
 453.0   1.1917E+00   4.9979E+02
 455.0   1.1754E+00   5.5422E+02
 457.0   1.1611E+00   5.3409E+02
 459.0   1.1470E+00   4.9696E+02
 461.0   1.1335E+00   4.9918E+02
 463.0   1.1208E+00   4.5429E+02
 465.0   1.1083E+00   4.8597E+02
 467.0   1.0954E+00   4.8216E+02
 469.0   1.0827E+00   4.8011E+02
 471.0   1.0699E+00   4.7255E+02
 473.0   1.0572E+00   4.6749E+02
 475.0   1.0444E+00   4.5400E+02
 477.0   1.0318E+00   4.6540E+02
 479.0   1.0193E+00   4.7713E+02
 481.0   1.0070E+00   4.7980E+02
 483.0   9.9511E-01   4.7194E+02
 485.0   9.8331E-01   4.5368E+02
 487.0   9.7162E-01   4.4753E+02
 489.0   9.6006E-01   4.5175E+02
 491.0   9.4820E-01   4.7335E+02
 493.0   9.3587E-01   4.6292E+02
 495.0   9.2375E-01   4.7450E+02
 497.0   9.1145E-01   4.3364E+02
 499.0   8.9926E-01   4.5194E+02
 501.0   8.8846E-01   4.3223E+02
 503.0   8.7867E-01   4.4317E+02
 505.0   8.6906E-01   4.2469E+02
 507.0   8.5993E-01   4.6340E+02
 509.0   8.5049E-01   4.2719E+02
 511.0   8.4152E-01   4.1759E+02
 513.0   8.3280E-01   4.4846E+02
 515.0   8.2388E-01   4.3095E+02
 517.0   8.1124E-01   4.2769E+02
 519.0   7.9894E-01   4.1344E+02
 521.0   7.8753E-01   4.1073E+02
 523.0   7.7716E-01   4.2016E+02
 525.0   7.6675E-01   4.2506E+02
 527.0   7.5648E-01   4.0095E+02
 529.0   7.4662E-01   3.8066E+02
 531.0   7.3646E-01   4.0298E+02
 533.0   7.2651E-01   4.3419E+02
 535.0   7.1694E-01   4.0888E+02
 537.0   7.0742E-01   4.0498E+02
 539.0   6.9790E-01   3.9173E+02
 541.0   6.8883E-01   3.7760E+02
 543.0   6.8002E-01   3.8400E+02
 545.0   6.7157E-01   3.5984E+02
 547.0   6.6344E-01   3.8691E+02
 549.0   6.5546E-01   3.7014E+02
 551.0   6.4716E-01   3.6923E+02
 553.0   6.3821E-01   3.6743E+02
 555.0   6.2958E-01   3.5460E+02
 557.0   6.2040E-01   3.5193E+02
 559.0   6.1140E-01   3.5537E+02
 561.0   6.0279E-01   3.5631E+02
 563.0   5.9454E-01   3.6539E+02
 565.0   5.8635E-01   3.6387E+02
 567.0   5.8084E-01   3.6542E+02
 569.0   5.7538E-01   3.6040E+02
 571.0   5.7055E-01   3.5690E+02
 573.0   5.6638E-01   3.3869E+02
 575.0   5.6221E-01   3.5612E+02
 577.0   5.6268E-01   3.4572E+02
 579.0   5.6324E-01   3.4325E+02
 581.0   5.6456E-01   3.5820E+02
 583.0   5.6647E-01   3.7634E+02
 585.0   5.6873E-01   3.5132E+02
 587.0   5.7464E-01   3.5149E+02
 589.0   5.8087E-01   3.8401E+02
 591.0   5.8704E-01   3.4444E+02
 593.0   5.9400E-01   3.7242E+02
 595.0   6.0070E-01   3.5601E+02
 597.0   6.1845E-01   3.9442E+02
 599.0   6.3620E-01   4.0063E+02
 601.0   6.5130E-01   4.2436E+02
 603.0   6.6401E-01   4.2480E+02
 605.0   6.7617E-01   4.1586E+02
 607.0   6.7434E-01   4.3568E+02
 609.0   6.7232E-01   4.1375E+02
 611.0   6.7084E-01   4.3031E+02
 613.0   6.6946E-01   4.3642E+02
 615.0   6.6783E-01   4.2601E+02
 617.0   6.6807E-01   4.1943E+02
 619.0   6.6855E-01   4.2009E+02
 621.0   6.6930E-01   4.2481E+02
 623.0   6.7043E-01   3.8616E+02
 625.0   6.7189E-01   4.3488E+02
 627.0   6.7345E-01   4.2905E+02
 629.0   6.7498E-01   4.4794E+02
 631.0   6.7695E-01   4.3047E+02
 633.0   6.7922E-01   4.3050E+02
 635.0   6.8151E-01   4.2618E+02
 637.0   6.8596E-01   4.6461E+02
 639.0   6.9037E-01   4.5487E+02
 641.0   6.9257E-01   4.4714E+02
 643.0   6.9240E-01   4.5527E+02
 645.0   6.9225E-01   4.4369E+02
 647.0   6.9745E-01   4.7284E+02
 649.0   7.0235E-01   4.5890E+02
 651.0   7.1079E-01   4.7685E+02
 653.0   7.2234E-01   4.8942E+02
 655.0   7.3387E-01   4.7081E+02
 657.0   7.5005E-01   4.9151E+02
 659.0   7.6652E-01   4.9104E+02
 661.0   7.7958E-01   4.8970E+02
 663.0   7.8931E-01   4.7097E+02
 665.0   7.9907E-01   5.1300E+02
 667.0   8.0365E-01   4.8086E+02
 669.0   8.0826E-01   4.8833E+02
 671.0   8.1000E-01   5.0830E+02
 673.0   8.0887E-01   5.0253E+02
 675.0   8.0773E-01   4.8947E+02
 677.0   8.1066E-01   4.9370E+02
 679.0   8.1360E-01   4.9656E+02
 681.0   8.1647E-01   5.0107E+02
 683.0   8.1930E-01   5.1896E+02
 685.0   8.2215E-01   4.9534E+02
 687.0   8.2779E-01   4.9408E+02
 689.0   8.3350E-01   5.2373E+02
 691.0   8.4312E-01   5.3700E+02
 693.0   8.5637E-01   5.1733E+02
 695.0   8.6987E-01   4.9271E+02
 697.0   8.9310E-01   4.9841E+02
 699.0   9.1651E-01   5.2030E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.185
 401.0   1.1784E+00   6.8514E+02
 403.0   1.1632E+00   6.8667E+02
 405.0   1.1484E+00   6.5166E+02
 407.0   1.1317E+00   6.7541E+02
 409.0   1.1153E+00   6.4362E+02
 411.0   1.0995E+00   6.4927E+02
 413.0   1.0844E+00   6.3834E+02
 415.0   1.0695E+00   6.2558E+02
 417.0   1.0535E+00   6.5882E+02
 419.0   1.0377E+00   6.1305E+02
 421.0   1.0217E+00   6.2683E+02
 423.0   1.0055E+00   6.5621E+02
 425.0   9.8960E-01   6.0298E+02
 427.0   9.7409E-01   6.3076E+02
 429.0   9.5878E-01   6.0690E+02
 431.0   9.4322E-01   5.9407E+02
 433.0   9.2785E-01   5.9627E+02
 435.0   9.1260E-01   5.9422E+02
 437.0   8.9679E-01   5.7620E+02
 439.0   8.8118E-01   5.7167E+02
 441.0   8.6562E-01   6.0894E+02
 443.0   8.5000E-01   5.6292E+02
 445.0   8.3466E-01   5.5969E+02
 447.0   8.2074E-01   5.2149E+02
 449.0   8.0706E-01   5.3994E+02
 451.0   7.9418E-01   5.2785E+02
 453.0   7.8206E-01   5.0705E+02
 455.0   7.7023E-01   5.6146E+02
 457.0   7.5980E-01   5.4131E+02
 459.0   7.4955E-01   5.0417E+02
 461.0   7.3989E-01   5.0637E+02
 463.0   7.3065E-01   4.6145E+02
 465.0   7.2163E-01   4.9308E+02
 467.0   7.1236E-01   4.8917E+02
 469.0   7.0332E-01   4.8703E+02
 471.0   6.9432E-01   4.7933E+02
 473.0   6.8537E-01   4.7406E+02
 475.0   6.7648E-01   4.6039E+02
 477.0   6.6758E-01   4.7158E+02
 479.0   6.5894E-01   4.8309E+02
 481.0   6.5038E-01   4.8559E+02
 483.0   6.4221E-01   4.7757E+02
 485.0   6.3409E-01   4.5917E+02
 487.0   6.2612E-01   4.5287E+02
 489.0   6.1815E-01   4.5694E+02
 491.0   6.1002E-01   4.7838E+02
 493.0   6.0180E-01   4.6778E+02
 495.0   5.9366E-01   4.7918E+02
 497.0   5.8540E-01   4.3813E+02
 499.0   5.7728E-01   4.5624E+02
 501.0   5.7009E-01   4.3636E+02
 503.0   5.6355E-01   4.4712E+02
 505.0   5.5716E-01   4.2848E+02
 507.0   5.5105E-01   4.6705E+02
 509.0   5.4480E-01   4.3072E+02
 511.0   5.3883E-01   4.2102E+02
 513.0   5.3304E-01   4.5182E+02
 515.0   5.2718E-01   4.3423E+02
 517.0   5.1916E-01   4.3092E+02
 519.0   5.1134E-01   4.1662E+02
 521.0   5.0415E-01   4.1385E+02
 523.0   4.9757E-01   4.2324E+02
 525.0   4.9102E-01   4.2808E+02
 527.0   4.8469E-01   4.0392E+02
 529.0   4.7836E-01   3.8359E+02
 531.0   4.7213E-01   4.0586E+02
 533.0   4.6601E-01   4.3700E+02
 535.0   4.6008E-01   4.1164E+02
 537.0   4.5422E-01   4.0768E+02
 539.0   4.4843E-01   3.9438E+02
 541.0   4.4289E-01   3.8018E+02
 543.0   4.3755E-01   3.8651E+02
 545.0   4.3237E-01   3.6228E+02
 547.0   4.2743E-01   3.8926E+02
 549.0   4.2260E-01   3.7240E+02
 551.0   4.1764E-01   3.7141E+02
 553.0   4.1235E-01   3.6951E+02
 555.0   4.0727E-01   3.5659E+02
 557.0   4.0195E-01   3.5383E+02
 559.0   3.9674E-01   3.5718E+02
 561.0   3.9177E-01   3.5803E+02
 563.0   3.8698E-01   3.6703E+02
 565.0   3.8229E-01   3.6542E+02
 567.0   3.7887E-01   3.6691E+02
 569.0   3.7553E-01   3.6182E+02
 571.0   3.7251E-01   3.5827E+02
 573.0   3.6983E-01   3.4003E+02
 575.0   3.6709E-01   3.5743E+02
 577.0   3.6665E-01   3.4701E+02
 579.0   3.6624E-01   3.4452E+02
 581.0   3.6627E-01   3.5946E+02
 583.0   3.6650E-01   3.7760E+02
 585.0   3.6695E-01   3.5257E+02
 587.0   3.6924E-01   3.5272E+02
 589.0   3.7167E-01   3.8523E+02
 591.0   3.7424E-01   3.4562E+02
 593.0   3.7718E-01   3.7356E+02
 595.0   3.8006E-01   3.5711E+02
 597.0   3.8892E-01   3.9543E+02
 599.0   3.9797E-01   4.0156E+02
 601.0   4.0585E-01   4.2522E+02
 603.0   4.1246E-01   4.2560E+02
 605.0   4.1911E-01   4.1661E+02
 607.0   4.1757E-01   4.3643E+02
 609.0   4.1602E-01   4.1450E+02
 611.0   4.1471E-01   4.3107E+02
