"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 22:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1175E+00
   14.135     1.9894E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8082E+03     1.8364E+03
    0.000     2.2250E+03     1.8079E+03
   14.140     4.2309E-03     2.0980E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.135
 401.0   4.4449E+00   1.0460E+03
 403.0   4.5507E+00   1.0651E+03
 405.0   4.6572E+00   1.1299E+03
 407.0   4.6792E+00   1.0989E+03
 409.0   4.7018E+00   1.0501E+03
 411.0   4.7390E+00   1.1371E+03
 413.0   4.7912E+00   1.0802E+03
 415.0   4.8438E+00   1.1724E+03
 417.0   4.8540E+00   1.1254E+03
 419.0   4.8647E+00   1.1193E+03
 421.0   4.8683E+00   1.1572E+03
 423.0   4.8650E+00   1.0973E+03
 425.0   4.8622E+00   1.1500E+03
 427.0   4.8874E+00   1.1583E+03
 429.0   4.9131E+00   1.0460E+03
 431.0   4.9317E+00   1.1011E+03
 433.0   4.9437E+00   1.0424E+03
 435.0   4.9560E+00   1.0856E+03
 437.0   4.9265E+00   1.0002E+03
 439.0   4.8974E+00   1.0753E+03
 441.0   4.8479E+00   1.1190E+03
 443.0   4.7779E+00   1.1393E+03
 445.0   4.7083E+00   1.1075E+03
 447.0   4.6409E+00   1.0448E+03
 449.0   4.5738E+00   1.0916E+03
 451.0   4.5149E+00   1.0496E+03
 453.0   4.4640E+00   1.0764E+03
 455.0   4.4135E+00   9.1505E+02
 457.0   4.3790E+00   6.5689E+02
 459.0   4.3448E+00   4.4138E+02
 461.0   4.3115E+00   3.9862E+02
 463.0   4.2791E+00   3.7303E+02
 465.0   4.2470E+00   3.8033E+02
 467.0   4.1876E+00   3.3675E+02
 469.0   4.1284E+00   3.3408E+02
 471.0   4.0626E+00   3.1914E+02
 473.0   3.9901E+00   3.2079E+02
 475.0   3.9179E+00   3.3238E+02
 477.0   3.8458E+00   3.6278E+02
 479.0   3.7741E+00   3.0048E+02
 481.0   3.7165E+00   3.8632E+02
 483.0   3.6730E+00   3.8857E+02
 485.0   3.6298E+00   3.3329E+02
 487.0   3.5867E+00   3.7613E+02
 489.0   3.5439E+00   3.9321E+02
 491.0   3.4873E+00   4.3108E+02
 493.0   3.4169E+00   4.0621E+02
 495.0   3.3468E+00   4.5274E+02
 497.0   3.2631E+00   4.4391E+02
 499.0   3.1796E+00   4.5028E+02
 501.0   3.1179E+00   4.9008E+02
 503.0   3.0780E+00   4.3887E+02
 505.0   3.0382E+00   4.7238E+02
 507.0   2.9853E+00   4.9810E+02
 509.0   2.9326E+00   4.8016E+02
 511.0   2.8802E+00   4.9511E+02
 513.0   2.8281E+00   5.1828E+02
 515.0   2.7761E+00   4.7906E+02
 517.0   2.6798E+00   4.9592E+02
 519.0   2.5838E+00   5.3777E+02
 521.0   2.5159E+00   5.8711E+02
 523.0   2.4761E+00   5.4126E+02
 525.0   2.4364E+00   5.2928E+02
 527.0   2.3835E+00   4.9489E+02
 529.0   2.3308E+00   5.5688E+02
 531.0   2.2784E+00   5.6191E+02
 533.0   2.2261E+00   5.6927E+02
 535.0   2.1741E+00   5.1933E+02
 537.0   2.1225E+00   5.9021E+02
 539.0   2.0710E+00   6.0325E+02
 541.0   2.0200E+00   5.9805E+02
 543.0   1.9695E+00   6.2265E+02
 545.0   1.9192E+00   5.8959E+02
 547.0   1.8697E+00   5.8518E+02
 549.0   1.8205E+00   5.8905E+02
 551.0   1.7708E+00   6.3863E+02
 553.0   1.7208E+00   6.3240E+02
 555.0   1.6710E+00   6.4807E+02
 557.0   1.6210E+00   6.2490E+02
 559.0   1.5712E+00   6.3596E+02
 561.0   1.5285E+00   6.2648E+02
 563.0   1.4929E+00   6.3773E+02
 565.0   1.4574E+00   6.4304E+02
 567.0   1.4509E+00   6.4076E+02
 569.0   1.4445E+00   6.3764E+02
 571.0   1.4322E+00   6.5753E+02
 573.0   1.4141E+00   6.5520E+02
 575.0   1.3960E+00   6.3258E+02
 577.0   1.4351E+00   6.2946E+02
 579.0   1.4744E+00   6.6318E+02
 581.0   1.4818E+00   6.4162E+02
 583.0   1.4571E+00   6.6768E+02
 585.0   1.4326E+00   6.6620E+02
 587.0   1.4515E+00   6.3079E+02
 589.0   1.4706E+00   6.3902E+02
 591.0   1.4573E+00   6.3539E+02
 593.0   1.4116E+00   6.3832E+02
 595.0   1.3661E+00   6.6498E+02
 597.0   1.3717E+00   6.1379E+02
 599.0   1.3773E+00   6.5014E+02
 601.0   1.4128E+00   6.7247E+02
 603.0   1.4783E+00   6.4407E+02
 605.0   1.5442E+00   6.2309E+02
 607.0   1.5155E+00   6.1652E+02
 609.0   1.4869E+00   6.5776E+02
 611.0   1.4783E+00   6.5253E+02
 613.0   1.4896E+00   6.4551E+02
 615.0   1.5009E+00   6.5066E+02
 617.0   1.5144E+00   6.3972E+02
 619.0   1.5280E+00   6.4571E+02
 621.0   1.5486E+00   6.6472E+02
 623.0   1.5762E+00   6.4621E+02
 625.0   1.6040E+00   6.6065E+02
 627.0   1.6322E+00   6.1684E+02
 629.0   1.6604E+00   6.0051E+02
 631.0   1.6891E+00   6.1339E+02
 633.0   1.7183E+00   6.5941E+02
 635.0   1.7475E+00   5.8915E+02
 637.0   1.7523E+00   6.1574E+02
 639.0   1.7571E+00   6.5326E+02
 641.0   1.7528E+00   6.0494E+02
 643.0   1.7395E+00   6.4254E+02
 645.0   1.7263E+00   6.2224E+02
 647.0   1.7719E+00   6.2975E+02
 649.0   1.8176E+00   5.9270E+02
 651.0   1.8668E+00   6.0946E+02
 653.0   1.9197E+00   5.2931E+02
 655.0   1.9726E+00   5.9200E+02
 657.0   2.0709E+00   5.6236E+02
 659.0   2.1693E+00   4.9382E+02
 661.0   2.2845E+00   4.8725E+02
 663.0   2.4164E+00   4.9100E+02
 665.0   2.5485E+00   3.5916E+02
 667.0   2.6346E+00   4.0008E+02
 669.0   2.7208E+00   3.5060E+02
 671.0   2.7297E+00   4.1278E+02
 673.0   2.6612E+00   4.1808E+02
 675.0   2.5928E+00   3.9845E+02
 677.0   2.5421E+00   4.5603E+02
 679.0   2.4914E+00   4.3360E+02
 681.0   2.4137E+00   4.6738E+02
 683.0   2.3090E+00   2.8733E+02
 685.0   2.2044E+00   4.7402E+02
 687.0   2.0760E+00   4.9074E+02
 689.0   1.9478E+00   5.0971E+02
 691.0   1.8506E+00   5.5420E+02
 693.0   1.7843E+00   5.1760E+02
 695.0   1.7181E+00   5.9418E+02
 697.0   1.6756E+00   4.7932E+02
 699.0   1.6332E+00   5.7670E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.135
 401.0   3.6724E+00   1.0469E+03
 403.0   3.7725E+00   1.0660E+03
 405.0   3.8735E+00   1.1307E+03
 407.0   3.8932E+00   1.0998E+03
 409.0   3.9134E+00   1.0510E+03
 411.0   3.9479E+00   1.1380E+03
 413.0   3.9967E+00   1.0812E+03
 415.0   4.0459E+00   1.1734E+03
 417.0   4.0542E+00   1.1265E+03
 419.0   4.0630E+00   1.1205E+03
 421.0   4.0651E+00   1.1585E+03
 423.0   4.0607E+00   1.0987E+03
 425.0   4.0567E+00   1.1514E+03
 427.0   4.0800E+00   1.1597E+03
 429.0   4.1038E+00   1.0473E+03
 431.0   4.1208E+00   1.1024E+03
 433.0   4.1317E+00   1.0436E+03
 435.0   4.1427E+00   1.0867E+03
 437.0   4.1137E+00   1.0012E+03
 439.0   4.0849E+00   1.0762E+03
 441.0   4.0367E+00   1.1198E+03
 443.0   3.9688E+00   1.1401E+03
 445.0   3.9015E+00   1.1084E+03
 447.0   3.8365E+00   1.0457E+03
 449.0   3.7720E+00   1.0924E+03
 451.0   3.7155E+00   1.0505E+03
 453.0   3.6670E+00   1.0773E+03
 455.0   3.6189E+00   9.1595E+02
 457.0   3.5863E+00   6.5784E+02
 459.0   3.5542E+00   4.4263E+02
 461.0   3.5230E+00   4.0011E+02
 463.0   3.4928E+00   3.7471E+02
 465.0   3.4630E+00   3.8194E+02
 467.0   3.4072E+00   3.3856E+02
 469.0   3.3519E+00   3.3601E+02
 471.0   3.2903E+00   3.2113E+02
 473.0   3.2226E+00   3.2258E+02
 475.0   3.1553E+00   3.3405E+02
 477.0   3.0884E+00   3.6416E+02
 479.0   3.0218E+00   3.0246E+02
 481.0   2.9687E+00   3.8747E+02
 483.0   2.9291E+00   3.8961E+02
 485.0   2.8896E+00   3.3463E+02
 487.0   2.8504E+00   3.7705E+02
 489.0   2.8116E+00   3.9403E+02
 491.0   2.7598E+00   4.3166E+02
 493.0   2.6952E+00   4.0693E+02
 495.0   2.6310E+00   4.5320E+02
 497.0   2.5542E+00   4.4430E+02
 499.0   2.4778E+00   4.5063E+02
 501.0   2.4219E+00   4.9027E+02
 503.0   2.3861E+00   4.3910E+02
 505.0   2.3505E+00   4.7248E+02
 507.0   2.3029E+00   4.9809E+02
 509.0   2.2554E+00   4.8014E+02
 511.0   2.2083E+00   4.9509E+02
 513.0   2.1615E+00   5.1820E+02
 515.0   2.1150E+00   4.7903E+02
 517.0   2.0284E+00   4.9594E+02
 519.0   1.9425E+00   5.3781E+02
 521.0   1.8823E+00   5.8714E+02
 523.0   1.8473E+00   5.4133E+02
 525.0   1.8127E+00   5.2934E+02
 527.0   1.7662E+00   4.9501E+02
 529.0   1.7202E+00   5.5698E+02
 531.0   1.6744E+00   5.6201E+02
 533.0   1.6292E+00   5.6938E+02
 535.0   1.5842E+00   5.1948E+02
 537.0   1.5397E+00   5.9032E+02
 539.0   1.4956E+00   6.0337E+02
 541.0   1.4521E+00   5.9818E+02
 543.0   1.4093E+00   6.2278E+02
 545.0   1.3667E+00   5.8972E+02
 547.0   1.3252E+00   5.8530E+02
 549.0   1.2840E+00   5.8917E+02
 551.0   1.2427E+00   6.3873E+02
 553.0   1.2015E+00   6.3249E+02
 555.0   1.1606E+00   6.4815E+02
 557.0   1.1199E+00   6.2497E+02
 559.0   1.0795E+00   6.3601E+02
 561.0   1.0453E+00   6.2652E+02
 563.0   1.0170E+00   6.3774E+02
 565.0   9.8888E-01   6.4303E+02
 567.0   9.8411E-01   6.4070E+02
 569.0   9.7933E-01   6.3753E+02
 571.0   9.6990E-01   6.5739E+02
 573.0   9.5586E-01   6.5505E+02
 575.0   9.4181E-01   6.3243E+02
 577.0   9.7342E-01   6.2924E+02
 579.0   1.0056E+00   6.6290E+02
 581.0   1.0121E+00   6.4134E+02
 583.0   9.9250E-01   6.6742E+02
 585.0   9.7317E-01   6.6598E+02
 587.0   9.8905E-01   6.3053E+02
 589.0   1.0049E+00   6.3873E+02
 591.0   9.9462E-01   6.3511E+02
 593.0   9.5824E-01   6.3807E+02
 595.0   9.2220E-01   6.6477E+02
 597.0   9.2724E-01   6.1354E+02
 599.0   9.3221E-01   6.4985E+02
 601.0   9.6149E-01   6.7211E+02
 603.0   1.0156E+00   6.4360E+02
 605.0   1.0708E+00   6.2252E+02
 607.0   1.0478E+00   6.1598E+02
 609.0   1.0250E+00   6.5725E+02
 611.0   1.0186E+00   6.5204E+02
