"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 16:35)"
 585.0   5.3774E-02  -2.3699E+00
 587.0   7.3412E-02  -2.4217E+00
 589.0   9.4050E-02  -2.4734E+00
 591.0   7.1052E-02  -2.4475E+00
 593.0   7.6415E-03  -2.3437E+00
 595.0  -5.0655E-02  -2.2397E+00
 597.0  -6.6886E-02  -2.2605E+00
 599.0  -8.2976E-02  -2.2809E+00
 601.0  -6.6466E-02  -2.3751E+00
 603.0  -1.1258E-02  -2.5427E+00
 605.0   5.2171E-02  -2.7089E+00
 607.0   1.6009E-02  -2.6460E+00
 609.0  -1.8581E-02  -2.5831E+00
 611.0  -2.3100E-02  -2.5652E+00
 613.0   1.8118E-03  -2.5924E+00
 615.0   2.7546E-02  -2.6194E+00
 617.0   5.4468E-02  -2.6507E+00
 619.0   8.2184E-02  -2.6818E+00
 621.0   1.1705E-01  -2.7310E+00
 623.0   1.5967E-01  -2.7984E+00
 625.0   2.0411E-01  -2.8657E+00
 627.0   2.5067E-01  -2.9329E+00
 629.0   2.9892E-01  -3.0001E+00
 631.0   3.4883E-01  -3.0679E+00
 633.0   4.0026E-01  -3.1363E+00
 635.0   4.5320E-01  -3.2046E+00
 637.0   4.6230E-01  -3.2146E+00
 639.0   4.7160E-01  -3.2246E+00
 641.0   4.6669E-01  -3.2144E+00
 643.0   4.4758E-01  -3.1840E+00
 645.0   4.2882E-01  -3.1535E+00
 647.0   5.0568E-01  -3.2604E+00
 649.0   5.8507E-01  -3.3670E+00
 651.0   6.7825E-01  -3.4762E+00
 653.0   7.8510E-01  -3.5877E+00
 655.0   8.9462E-01  -3.6986E+00
 657.0   1.1259E+00  -3.8901E+00
 659.0   1.3594E+00  -4.0772E+00
 661.0   1.6298E+00  -4.2954E+00
 663.0   1.9310E+00  -4.5412E+00
 665.0   2.2203E+00  -4.7751E+00
 667.0   2.3988E+00  -4.9284E+00
 669.0   2.5711E+00  -5.0754E+00
 671.0   2.5994E+00  -5.0686E+00
 673.0   2.4870E+00  -4.9133E+00
 675.0   2.3734E+00  -4.7577E+00
 677.0   2.2644E+00  -4.6841E+00
 679.0   2.1524E+00  -4.6067E+00
 681.0   1.9678E+00  -4.4903E+00
 683.0   1.7033E+00  -4.3239E+00
 685.0   1.4287E+00  -4.1437E+00
 687.0   1.0128E+00  -3.9445E+00
 689.0   6.0313E-01  -3.7165E+00
 691.0   2.4384E-01  -3.5491E+00
 693.0  -5.4312E-02  -3.4413E+00
 695.0  -3.1219E-01  -3.3197E+00
 697.0  -4.9552E-01  -3.2362E+00
 699.0  -6.5165E-01  -3.1474E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.745
 401.0   4.1430E+00   4.4013E+00
 403.0   4.3107E+00   4.5692E+00
 405.0   4.4785E+00   4.7375E+00
 407.0   4.5363E+00   4.7958E+00
 409.0   4.5943E+00   4.8542E+00
 411.0   4.6709E+00   4.9318E+00
 413.0   4.7664E+00   5.0277E+00
 415.0   4.8619E+00   5.1236E+00
 417.0   4.9024E+00   5.1644E+00
 419.0   4.9432E+00   5.2062E+00
 421.0   4.9747E+00   5.2385E+00
 423.0   4.9973E+00   5.2619E+00
 425.0   5.0200E+00   5.2863E+00
 427.0   5.0793E+00   5.3449E+00
 429.0   5.1389E+00   5.4045E+00
 431.0   5.1891E+00   5.4554E+00
 433.0   5.2306E+00   5.4974E+00
 435.0   5.2721E+00   5.5380E+00
 437.0   5.2591E+00   5.5261E+00
 439.0   5.2462E+00   5.5135E+00
 441.0   5.2062E+00   5.4741E+00
 443.0   5.1391E+00   5.4066E+00
 445.0   5.0721E+00   5.3405E+00
 447.0   5.0061E+00   5.2758E+00
 449.0   4.9404E+00   5.2100E+00
 451.0   4.8840E+00   5.1540E+00
 453.0   4.8371E+00   5.1070E+00
 455.0   4.7903E+00   5.0601E+00
 457.0   4.7625E+00   5.0327E+00
 459.0   4.7348E+00   5.0042E+00
 461.0   4.7075E+00   4.9766E+00
 463.0   4.6806E+00   4.9491E+00
 465.0   4.6539E+00   4.9220E+00
 467.0   4.5909E+00   4.8586E+00
 469.0   4.5281E+00   4.7950E+00
 471.0   4.4565E+00   4.7228E+00
 473.0   4.3759E+00   4.6408E+00
 475.0   4.2954E+00   4.5591E+00
 477.0   4.2152E+00   4.4774E+00
 479.0   4.1351E+00   4.3958E+00
 481.0   4.0733E+00   4.3326E+00
 483.0   4.0298E+00   4.2876E+00
 485.0   3.9864E+00   4.2426E+00
 487.0   3.9431E+00   4.1978E+00
 489.0   3.9001E+00   4.1531E+00
 491.0   3.8391E+00   4.0902E+00
 493.0   3.7600E+00   4.0092E+00
 495.0   3.6811E+00   3.9280E+00
 497.0   3.5844E+00   3.8287E+00
 499.0   3.4878E+00   3.7294E+00
 501.0   3.4192E+00   3.6582E+00
 503.0   3.3785E+00   3.6153E+00
 505.0   3.3379E+00   3.5724E+00
 507.0   3.2799E+00   3.5121E+00
 509.0   3.2220E+00   3.4518E+00
 511.0   3.1643E+00   3.3918E+00
 513.0   3.1067E+00   3.3320E+00
 515.0   3.0492E+00   3.2723E+00
 517.0   2.9347E+00   3.1543E+00
 519.0   2.8202E+00   3.0363E+00
 521.0   2.7422E+00   2.9553E+00
 523.0   2.7006E+00   2.9116E+00
 525.0   2.6591E+00   2.8679E+00
 527.0   2.5999E+00   2.8060E+00
 529.0   2.5408E+00   2.7443E+00
 531.0   2.4818E+00   2.6825E+00
 533.0   2.4230E+00   2.6207E+00
 535.0   2.3642E+00   2.5589E+00
 537.0   2.3057E+00   2.4972E+00
 539.0   2.2473E+00   2.4356E+00
 541.0   2.1893E+00   2.3742E+00
 543.0   2.1317E+00   2.3131E+00
 545.0   2.0741E+00   2.2520E+00
 547.0   2.0174E+00   2.1914E+00
 549.0   1.9608E+00   2.1308E+00
 551.0   1.9037E+00   2.0695E+00
 553.0   1.8461E+00   2.0076E+00
 555.0   1.7887E+00   1.9456E+00
 557.0   1.7309E+00   1.8830E+00
 559.0   1.6733E+00   1.8204E+00
 561.0   1.6249E+00   1.7673E+00
 563.0   1.5856E+00   1.7238E+00
 565.0   1.5464E+00   1.6802E+00
 567.0   1.5449E+00   1.6765E+00
 569.0   1.5434E+00   1.6729E+00
 571.0   1.5336E+00   1.6609E+00
 573.0   1.5153E+00   1.6404E+00
 575.0   1.4972E+00   1.6199E+00
 577.0   1.5536E+00   1.6786E+00
 579.0   1.6101E+00   1.7373E+00
 581.0   1.6233E+00   1.7507E+00
 583.0   1.5932E+00   1.7188E+00
 585.0   1.5632E+00   1.6869E+00
 587.0   1.5896E+00   1.7142E+00
 589.0   1.6161E+00   1.7415E+00
 591.0   1.5991E+00   1.7229E+00
 593.0   1.5386E+00   1.6584E+00
 595.0   1.4782E+00   1.5938E+00
 597.0   1.4822E+00   1.5964E+00
 599.0   1.4862E+00   1.5991E+00
 601.0   1.5309E+00   1.6447E+00
 603.0   1.6164E+00   1.7331E+00
 605.0   1.7020E+00   1.8213E+00
 607.0   1.6667E+00   1.7840E+00
 609.0   1.6315E+00   1.7468E+00
 611.0   1.6227E+00   1.7374E+00
 613.0   1.6402E+00   1.7560E+00
 615.0   1.6576E+00   1.7745E+00
 617.0   1.6771E+00   1.7950E+00
 619.0   1.6966E+00   1.8155E+00
 621.0   1.7253E+00   1.8453E+00
 623.0   1.7630E+00   1.8844E+00
 625.0   1.8008E+00   1.9235E+00
 627.0   1.8388E+00   1.9629E+00
 629.0   1.8768E+00   2.0021E+00
 631.0   1.9152E+00   2.0417E+00
 633.0   1.9539E+00   2.0815E+00
 635.0   1.9926E+00   2.1213E+00
 637.0   1.9985E+00   2.1270E+00
 639.0   2.0044E+00   2.1326E+00
 641.0   1.9991E+00   2.1267E+00
 643.0   1.9826E+00   2.1093E+00
 645.0   1.9662E+00   2.0919E+00
 647.0   2.0253E+00   2.1525E+00
 649.0   2.0845E+00   2.2131E+00
 651.0   2.1472E+00   2.2773E+00
 653.0   2.2133E+00   2.3454E+00
 655.0   2.2795E+00   2.4133E+00
 657.0   2.4032E+00   2.5413E+00
 659.0   2.5270E+00   2.6691E+00
 661.0   2.6735E+00   2.8199E+00
 663.0   2.8427E+00   2.9935E+00
 665.0   3.0119E+00   3.1667E+00
 667.0   3.1231E+00   3.2798E+00
 669.0   3.2343E+00   3.3926E+00
 671.0   3.2460E+00   3.4042E+00
 673.0   3.1582E+00   3.3145E+00
 675.0   3.0705E+00   3.2249E+00
 677.0   3.0044E+00   3.1564E+00
 679.0   2.9384E+00   3.0879E+00
 681.0   2.8373E+00   2.9829E+00
 683.0   2.7010E+00   2.8415E+00
 685.0   2.5648E+00   2.6998E+00
 687.0   2.3967E+00   2.5225E+00
 689.0   2.2288E+00   2.3449E+00
 691.0   2.0999E+00   2.2058E+00
 693.0   2.0101E+00   2.1055E+00
 695.0   1.9205E+00   2.0052E+00
 697.0   1.8586E+00   1.9340E+00
 699.0   1.7968E+00   1.8626E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.750
 401.0   1.2927E+01   8.3719E+00   3.7024E-01
 403.0   1.3004E+01   8.4296E+00   3.2749E-01
 405.0   1.2611E+01   8.1830E+00   2.7927E-01
 407.0   1.2278E+01   7.9824E+00   2.6042E-01
 409.0   1.2909E+01   8.4080E+00   2.6216E-01
 411.0   1.3467E+01   8.7873E+00   2.5816E-01
 413.0   1.3869E+01   9.0631E+00   2.4729E-01
 415.0   1.4237E+01   9.3185E+00   2.3616E-01
 417.0   1.4206E+01   9.3158E+00   2.2845E-01
 419.0   1.3416E+01   8.8145E+00   2.0913E-01
 421.0   1.4121E+01   9.2963E+00   2.1500E-01
 423.0   1.3833E+01   9.1237E+00   2.0721E-01
 425.0   1.3978E+01   9.2371E+00   2.0598E-01
 427.0   1.3699E+01   9.0680E+00   1.9324E-01
 429.0   1.1955E+01   7.9254E+00   1.6137E-01
 431.0   1.1525E+01   7.6555E+00   1.5010E-01
 433.0   1.4538E+01   9.6712E+00   1.8398E-01
 435.0   1.4724E+01   9.8129E+00   1.8111E-01
 437.0   1.5478E+01   1.0334E+01   1.9294E-01
 439.0   1.4600E+01   9.7673E+00   1.8451E-01
 441.0   1.5836E+01   1.0616E+01   2.0701E-01
 443.0   1.6405E+01   1.1020E+01   2.2635E-01
 445.0   1.6248E+01   1.0938E+01   2.3661E-01
 447.0   1.6701E+01   1.1267E+01   2.5652E-01
 449.0   1.7696E+01   1.1963E+01   2.8662E-01
 451.0   1.8505E+01   1.2535E+01   3.1375E-01
 453.0   1.7469E+01   1.1856E+01   3.0775E-01
 455.0   1.8035E+01   1.2263E+01   3.3010E-01
 457.0   1.8290E+01   1.2458E+01   3.4270E-01
 459.0   1.8043E+01   1.2312E+01   3.4608E-01
 461.0   1.8241E+01   1.2468E+01   3.5811E-01
 463.0   1.8198E+01   1.2460E+01   3.6562E-01
 465.0   1.8176E+01   1.2466E+01   3.7367E-01
 467.0   1.8317E+01   1.2586E+01   3.9640E-01
 469.0   1.8498E+01   1.2734E+01   4.2135E-01
 471.0   1.8385E+01   1.2680E+01   4.4411E-01
 473.0   1.8545E+01   1.2815E+01   4.7868E-01
 475.0   1.8876E+01   1.3070E+01   5.2057E-01
 477.0   1.9169E+01   1.3298E+01   5.6509E-01
 479.0   1.9209E+01   1.3352E+01   6.0523E-01
 481.0   1.9209E+01   1.3375E+01   6.3765E-01
 483.0   1.9193E+01   1.3386E+01   6.6165E-01
 485.0   1.7543E+01   1.2255E+01   6.2798E-01
 487.0   1.7057E+01   1.1936E+01   6.3408E-01
 489.0   1.8668E+01   1.3084E+01   7.2049E-01
 491.0   1.8743E+01   1.3158E+01   7.6194E-01
 493.0   1.8736E+01   1.3179E+01   8.1407E-01
 495.0   1.9537E+01   1.3769E+01   9.0718E-01
 497.0   1.9006E+01   1.3422E+01   9.5707E-01
 499.0   1.8546E+01   1.3126E+01   1.0128E+00
 501.0   1.8293E+01   1.2971E+01   1.0603E+00
 503.0   1.8369E+01   1.3045E+01   1.1058E+00
 505.0   1.9164E+01   1.3631E+01   1.1981E+00
 507.0   1.9389E+01   1.3815E+01   1.2751E+00
 509.0   1.9207E+01   1.3710E+01   1.3288E+00
 511.0   1.9635E+01   1.4040E+01   1.4278E+00
 513.0   1.9121E+01   1.3697E+01   1.4604E+00
 515.0   1.8982E+01   1.3623E+01   1.5227E+00
 517.0   1.7305E+01   1.2451E+01   1.5243E+00
 519.0   1.8103E+01   1.3062E+01   1.7512E+00
 521.0   1.9232E+01   1.3908E+01   1.9856E+00
 523.0   1.9390E+01   1.4046E+01   2.0763E+00
 525.0   1.9540E+01   1.4178E+01   2.1698E+00
 527.0   1.8339E+01   1.3335E+01   2.1414E+00
 529.0   1.9851E+01   1.4464E+01   2.4372E+00
 531.0   2.0121E+01   1.4691E+01   2.5982E+00
 533.0   1.9036E+01   1.3929E+01   2.5859E+00
 535.0   1.9814E+01   1.4531E+01   2.8316E+00
 537.0   2.0032E+01   1.4723E+01   3.0119E+00
 539.0   1.9881E+01   1.4646E+01   3.1450E+00
 541.0   1.9203E+01   1.4181E+01   3.1963E+00
 543.0   1.9951E+01   1.4769E+01   3.4942E+00
 545.0   2.0116E+01   1.4930E+01   3.7071E+00
 547.0   1.9824E+01   1.4752E+01   3.8471E+00
 549.0   1.9715E+01   1.4711E+01   4.0289E+00
 551.0   2.0056E+01   1.5010E+01   4.3203E+00
 553.0   2.0245E+01   1.5198E+01   4.6014E+00
 555.0   2.0273E+01   1.5269E+01   4.8614E+00
 557.0   1.9920E+01   1.5056E+01   5.0473E+00
 559.0   1.9576E+01   1.4851E+01   5.2407E+00
 561.0   2.0024E+01   1.5244E+01   5.6236E+00
 563.0   2.0076E+01   1.5332E+01   5.8723E+00
 565.0   1.9926E+01   1.5268E+01   6.0697E+00
 567.0   1.9890E+01   1.5255E+01   6.1127E+00
 569.0   2.0091E+01   1.5424E+01   6.2286E+00
 571.0   2.0059E+01   1.5421E+01   6.3057E+00
 573.0   2.0760E+01   1.5990E+01   6.6516E+00
 575.0   2.0415E+01   1.5755E+01   6.6666E+00
 577.0   2.0442E+01   1.5725E+01   6.3825E+00
 579.0   2.0448E+01   1.5684E+01   6.1048E+00
 581.0   2.0753E+01   1.5915E+01   6.1318E+00
 583.0   2.0959E+01   1.6108E+01   6.3419E+00
 585.0   2.0591E+01   1.5860E+01   6.3805E+00
 587.0   2.0231E+01   1.5566E+01   6.1374E+00
 589.0   1.8637E+01   1.4324E+01   5.5349E+00
 591.0   1.9040E+01   1.4656E+01   5.7415E+00
 593.0   1.9549E+01   1.5111E+01   6.2072E+00
 595.0   1.9783E+01   1.5361E+01   6.6144E+00
 597.0   2.0088E+01   1.5604E+01   6.7296E+00
 599.0   2.0053E+01   1.5582E+01   6.7307E+00
 601.0   2.0081E+01   1.5568E+01   6.5301E+00
 603.0   2.0343E+01   1.5700E+01   6.1989E+00
 605.0   2.0766E+01   1.5963E+01   5.9309E+00
 607.0   2.0628E+01   1.5892E+01   6.0575E+00
 609.0   2.0452E+01   1.5791E+01   6.1747E+00
 611.0   2.0390E+01   1.5755E+01   6.1855E+00
 613.0   1.9970E+01   1.5420E+01   5.9490E+00
 615.0   1.9730E+01   1.5224E+01   5.7714E+00
 617.0   1.9900E+01   1.5345E+01   5.7096E+00
 619.0   2.0591E+01   1.5867E+01   5.7941E+00
 621.0   2.0617E+01   1.5872E+01   5.6536E+00
 623.0   2.0163E+01   1.5502E+01   5.3538E+00
 625.0   1.9885E+01   1.5271E+01   5.1126E+00
 627.0   1.9912E+01   1.5275E+01   4.9565E+00
 629.0   1.9894E+01   1.5246E+01   4.7944E+00
 631.0   1.9777E+01   1.5144E+01   4.6139E+00
 633.0   1.9854E+01   1.5190E+01   4.4830E+00
 635.0   1.9976E+01   1.5272E+01   4.3660E+00
 637.0   2.0225E+01   1.5466E+01   4.3938E+00
 639.0   2.0333E+01   1.5552E+01   4.3906E+00
 641.0   2.0042E+01   1.5338E+01   4.3397E+00
 643.0   2.0088E+01   1.5386E+01   4.3999E+00
 645.0   1.9888E+01   1.5246E+01   4.4064E+00
 647.0   1.9293E+01   1.4772E+01   4.0751E+00
 649.0   1.9080E+01   1.4593E+01   3.8421E+00
