"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 02:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3547E-01
    8.675     9.0112E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8656E+03     1.8432E+03
    0.000     2.5506E+03     1.8591E+03
    8.680     2.1087E+01     1.1242E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.675
 401.0   7.8695E-01   1.6862E+02
 403.0   7.8079E-01   2.1538E+02
 405.0   7.7481E-01   1.9671E+02
 407.0   7.6601E-01   2.0156E+02
 409.0   7.5739E-01   1.8816E+02
 411.0   7.4952E-01   1.8987E+02
 413.0   7.4242E-01   1.9884E+02
 415.0   7.3546E-01   1.4810E+02
 417.0   7.2697E-01   1.7346E+02
 419.0   7.1863E-01   1.2304E+02
 421.0   7.1003E-01   1.7096E+02
 423.0   7.0121E-01   1.3011E+02
 425.0   6.9251E-01   1.8448E+02
 427.0   6.8469E-01   1.4377E+02
 429.0   6.7701E-01   1.8054E+02
 431.0   6.6910E-01   1.8507E+02
 433.0   6.6105E-01   1.2574E+02
 435.0   6.5308E-01   1.4959E+02
 437.0   6.4394E-01   1.5173E+02
 439.0   6.3489E-01   1.0256E+02
 441.0   6.2530E-01   9.2709E+01
 443.0   6.1519E-01   1.1846E+02
 445.0   6.0518E-01   1.5130E+02
 447.0   5.9607E-01   1.2987E+02
 449.0   5.8706E-01   1.3713E+02
 451.0   5.7851E-01   1.7873E+02
 453.0   5.7038E-01   1.1845E+02
 455.0   5.6236E-01   1.0608E+02
 457.0   5.5547E-01   8.6736E+01
 459.0   5.4865E-01   1.1058E+02
 461.0   5.4221E-01   8.0197E+01
 463.0   5.3612E-01   1.0107E+02
 465.0   5.2990E-01   8.5657E+01
 467.0   5.2324E-01   8.8350E+01
 469.0   5.1647E-01   5.2660E+01
 471.0   5.0944E-01   9.8627E+01
 473.0   5.0252E-01   8.7034E+01
 475.0   4.9576E-01   5.1715E+01
 477.0   4.8893E-01   9.8097E+01
 479.0   4.8220E-01   5.7966E+01
 481.0   4.7605E-01   3.1603E+01
 483.0   4.7027E-01   1.0480E+02
 485.0   4.6465E-01   3.1271E+01
 487.0   4.5945E-01   8.1279E+01
 489.0   4.5379E-01   3.7541E+01
 491.0   4.4807E-01   5.5071E+00
 493.0   4.4194E-01   6.2522E+01
 495.0   4.3600E-01   9.1097E+00
 497.0   4.2963E-01   7.6277E+00
 499.0   4.2359E-01   5.4095E+01
 501.0   4.1869E-01   2.3381E+01
 503.0   4.1510E-01   2.3446E+01
 505.0   4.1160E-01   4.0358E+01
 507.0   4.0857E-01   3.4381E+01
 509.0   4.0511E-01   2.0667E+01
 511.0   4.0220E-01   3.5512E+00
 513.0   3.9912E-01   4.0864E+01
 515.0   3.9625E-01   4.4679E+00
 517.0   3.8938E-01   1.4115E-01
 519.0   3.8227E-01   1.3850E-01
 521.0   3.7655E-01   2.1877E+01
 523.0   3.7177E-01   1.3058E-01
 525.0   3.6697E-01   3.4914E+00
 527.0   3.6197E-01   1.6583E+01
 529.0   3.5732E-01   8.0898E+00
 531.0   3.5260E-01   1.1550E-01
 533.0   3.4800E-01   1.1076E-01
 535.0   3.4339E-01   1.0628E-01
 537.0   3.3902E-01   1.0112E-01
 539.0   3.3468E-01   9.6270E-02
 541.0   3.3069E-01   9.0585E-02
 543.0   3.2701E-01   8.4135E-02
 545.0   3.2337E-01   2.1210E+01
 547.0   3.2047E-01   6.8818E-02
 549.0   3.1758E-01   2.8461E+00
 551.0   3.1423E-01   5.1606E-02
 553.0   3.1041E-01   4.3239E-02
 555.0   3.0663E-01   3.5566E-02
 557.0   3.0256E-01   2.7060E-02
 559.0   2.9851E-01   1.9361E-02
 561.0   2.9479E-01   1.1684E-02
 563.0   2.9139E-01   4.0376E-03
 565.0   2.8802E-01  -2.9221E-03
 567.0   2.8710E-01  -1.0897E-02
 569.0   2.8619E-01  -1.8422E-02
 571.0   2.8566E-01  -2.4443E-02
 573.0   2.8549E-01  -2.9192E-02
 575.0   2.8535E-01  -3.3824E-02
 577.0   2.8955E-01  -4.0248E-02
 579.0   2.9376E-01  -4.6664E-02
 581.0   2.9845E-01  -5.2947E-02
 583.0   3.0361E-01  -5.9090E-02
 585.0   3.0880E-01  -6.5229E-02
 587.0   3.1776E-01  -7.5957E-02
 589.0   3.2678E-01  -8.6657E-02
 591.0   3.3599E-01  -9.8628E-02
 593.0   3.4541E-01  -1.1181E-01
 595.0   3.5489E-01  -1.2490E-01
 597.0   3.7579E-01  -1.5159E-01
 599.0   3.9683E-01   2.6158E+00
 601.0   4.1517E-01  -2.0079E-01
 603.0   4.3075E-01  -2.2019E-01
 605.0   4.4642E-01  -2.3945E-01
 607.0   4.4670E-01  -2.4048E-01
 609.0   4.4699E-01  -2.4151E-01
 611.0   4.4744E-01  -2.4154E-01
 613.0   4.4806E-01  -2.4049E-01
 615.0   4.4868E-01  -2.3938E-01
 617.0   4.5123E-01  -2.4042E-01
 619.0   4.5380E-01  -2.4142E-01
 621.0   4.5674E-01  -2.4333E-01
 623.0   4.6005E-01  -2.4617E-01
 625.0   4.6337E-01  -2.4900E-01
 627.0   4.6691E-01  -2.5195E-01
 629.0   4.7046E-01  -2.5489E-01
 631.0   4.7436E-01  -2.5818E-01
 633.0   4.7860E-01  -2.6185E-01
 635.0   4.8286E-01  -2.6551E-01
 637.0   4.8917E-01  -2.7157E-01
 639.0   4.9550E-01  -2.7762E-01
 641.0   4.9945E-01  -2.8128E-01
 643.0   5.0101E-01  -2.8261E-01
 645.0   5.0258E-01  -2.8392E-01
 647.0   5.0980E-01  -2.9101E-01
 649.0   5.1704E-01  -2.9811E-01
 651.0   5.2776E-01  -3.0720E-01
 653.0   5.4199E-01  -3.1817E-01
 655.0   5.5624E-01  -3.2869E-01
 657.0   5.7566E-01  -3.3553E-01
 659.0   5.9517E-01  -3.4118E-01
 661.0   6.1116E-01  -3.3965E-01
 663.0   6.2363E-01  -3.2987E-01
 665.0   6.3612E-01  -3.1517E-01
 667.0   6.4299E-01  -3.0414E-01
 669.0   6.4987E-01  -2.9048E-01
 671.0   6.5346E-01  -2.8213E-01
 673.0   6.5377E-01  -2.8180E-01
 675.0   6.5408E-01  -2.8147E-01
 677.0   6.5855E-01  -3.0237E-01
 679.0   6.6302E-01  -3.2166E-01
 681.0   6.6729E-01  -3.4998E-01
 683.0   6.7136E-01  -3.8299E-01
 685.0   6.7542E-01  -4.1030E-01
 687.0   6.8229E-01  -4.5340E-01
 689.0   6.8928E-01  -4.8719E-01
 691.0   7.0032E-01  -5.2134E-01
 693.0   7.1536E-01  -5.5450E-01
 695.0   7.3043E-01  -5.8238E-01
 697.0   7.5590E-01  -6.1478E-01
 699.0   7.8135E-01  -6.4417E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.675
 401.0   5.5876E-01   1.7052E+02
 403.0   5.5315E-01   2.1735E+02
 405.0   5.4765E-01   1.9875E+02
 407.0   5.3985E-01   2.0365E+02
 409.0   5.3222E-01   1.9031E+02
 411.0   5.2522E-01   1.9208E+02
 413.0   5.1891E-01   2.0110E+02
 415.0   5.1270E-01   1.5043E+02
 417.0   5.0529E-01   1.7589E+02
 419.0   4.9804E-01   1.2557E+02
 421.0   4.9062E-01   1.7357E+02
 423.0   4.8308E-01   1.3278E+02
 425.0   4.7568E-01   1.8722E+02
 427.0   4.6906E-01   1.4653E+02
 429.0   4.6256E-01   1.8334E+02
 431.0   4.5592E-01   1.8787E+02
 433.0   4.4922E-01   1.2850E+02
 435.0   4.4260E-01   1.5231E+02
 437.0   4.3514E-01   1.5439E+02
 439.0   4.2777E-01   1.0517E+02
 441.0   4.2007E-01   9.5281E+01
 443.0   4.1203E-01   1.2101E+02
 445.0   4.0406E-01   1.5383E+02
 447.0   3.9687E-01   1.3239E+02
 449.0   3.8980E-01   1.3963E+02
 451.0   3.8311E-01   1.8122E+02
 453.0   3.7680E-01   1.2093E+02
 455.0   3.7058E-01   1.0856E+02
 457.0   3.6520E-01   8.9209E+01
 459.0   3.6001E-01   1.1305E+02
 461.0   3.5511E-01   8.2656E+01
 463.0   3.5052E-01   1.0352E+02
 465.0   3.4569E-01   8.8082E+01
 467.0   3.4082E-01   9.0742E+01
 469.0   3.3573E-01   5.5020E+01
 471.0   3.3033E-01   1.0093E+02
 473.0   3.2527E-01   8.9272E+01
 475.0   3.2043E-01   5.3887E+01
 477.0   3.1536E-01   1.0019E+02
 479.0   3.1037E-01   5.9985E+01
 481.0   3.0593E-01   3.3558E+01
 483.0   3.0170E-01   1.0670E+02
 485.0   2.9764E-01   3.3117E+01
 487.0   2.9413E-01   8.3070E+01
 489.0   2.8987E-01   3.9281E+01
 491.0   2.8578E-01   7.1893E+00
 493.0   2.8138E-01   6.4139E+01
 495.0   2.7723E-01   1.0666E+01
 497.0   2.7258E-01   9.1146E+00
 499.0   2.6844E-01   5.5516E+01
 501.0   2.6492E-01   2.4737E+01
 503.0   2.6232E-01   2.4737E+01
 505.0   2.5983E-01   4.1587E+01
 507.0   2.5784E-01   3.5559E+01
 509.0   2.5518E-01   2.1798E+01
 511.0   2.5326E-01   4.6450E+00
 513.0   2.5099E-01   4.1928E+01
 515.0   2.4908E-01   5.5034E+00
 517.0   2.4436E-01   1.1616E+00
 519.0   2.3936E-01   1.1444E+00
 521.0   2.3559E-01   2.2866E+01
 523.0   2.3237E-01   1.1019E+00
 525.0   2.2911E-01   4.4452E+00
 527.0   2.2562E-01   1.7521E+01
 529.0   2.2260E-01   9.0129E+00
 531.0   2.1946E-01   1.0212E+00
 533.0   2.1640E-01   9.9669E-01
 535.0   2.1333E-01   9.7325E-01
 537.0   2.1043E-01   9.4696E-01
 539.0   2.0757E-01   9.2200E-01
 541.0   2.0500E-01   8.9362E-01
 543.0   2.0255E-01   8.6242E-01
 545.0   2.0014E-01   2.1964E+01
 547.0   1.9818E-01   7.8974E-01
 549.0   1.9622E-01   3.5354E+00
 551.0   1.9400E-01   7.0859E-01
 553.0   1.9155E-01   6.6768E-01
 555.0   1.8912E-01   6.2966E-01
 557.0   1.8655E-01   5.8724E-01
 559.0   1.8400E-01   5.4821E-01
 561.0   1.8153E-01   5.0957E-01
 563.0   1.7947E-01   4.7143E-01
 565.0   1.7734E-01   4.3623E-01
 567.0   1.7662E-01   4.0065E-01
 569.0   1.7591E-01   3.6701E-01
 571.0   1.7541E-01   3.4070E-01
 573.0   1.7514E-01   3.2072E-01
 575.0   1.7486E-01   3.0124E-01
 577.0   1.7711E-01   2.8161E-01
 579.0   1.7942E-01   2.6219E-01
 581.0   1.8200E-01   2.4413E-01
 583.0   1.8498E-01   2.2755E-01
 585.0   1.8801E-01   2.1104E-01
 587.0   1.9344E-01   1.8115E-01
 589.0   1.9904E-01   1.5151E-01
 591.0   2.0487E-01   1.1683E-01
 593.0   2.1094E-01   7.7432E-02
 595.0   2.1718E-01   3.8705E-02
 597.0   2.3136E-01  -3.8147E-02
 599.0   2.4607E-01   2.6809E+00
 601.0   2.5925E-01  -1.7658E-01
 603.0   2.7070E-01  -2.3027E-01
 605.0   2.8241E-01  -2.8292E-01
