"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8041E+00
    8.775     1.9128E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7838E+03     1.8379E+03
    0.000     2.1062E+03     1.7930E+03
    8.780     3.8816E-03     2.2069E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.775
 401.0   3.7868E+00   1.2836E+03
 403.0   3.8531E+00   1.4259E+03
 405.0   3.9205E+00   1.3136E+03
 407.0   3.9225E+00   1.4188E+03
 409.0   3.9257E+00   1.3773E+03
 411.0   3.9408E+00   1.3796E+03
 413.0   3.9682E+00   1.3294E+03
 415.0   3.9963E+00   1.2641E+03
 417.0   3.9921E+00   1.3958E+03
 419.0   3.9888E+00   1.2533E+03
 421.0   3.9806E+00   1.2962E+03
 423.0   3.9677E+00   1.3208E+03
 425.0   3.9555E+00   1.3862E+03
 427.0   3.9660E+00   1.3547E+03
 429.0   3.9772E+00   1.3164E+03
 431.0   3.9834E+00   1.4268E+03
 433.0   3.9849E+00   1.3196E+03
 435.0   3.9870E+00   1.3427E+03
 437.0   3.9571E+00   1.2967E+03
 439.0   3.9277E+00   1.3626E+03
 441.0   3.8827E+00   1.4029E+03
 443.0   3.8219E+00   1.3511E+03
 445.0   3.7617E+00   1.3729E+03
 447.0   3.7029E+00   1.3409E+03
 449.0   3.6448E+00   1.2968E+03
 451.0   3.5929E+00   1.2049E+03
 453.0   3.5472E+00   1.2974E+03
 455.0   3.5021E+00   1.2853E+03
 457.0   3.4690E+00   1.0266E+03
 459.0   3.4365E+00   9.0823E+02
 461.0   3.4047E+00   8.3096E+02
 463.0   3.3736E+00   7.5203E+02
 465.0   3.3430E+00   7.4267E+02
 467.0   3.2911E+00   7.1033E+02
 469.0   3.2397E+00   7.9131E+02
 471.0   3.1833E+00   8.1255E+02
 473.0   3.1220E+00   7.9066E+02
 475.0   3.0610E+00   8.0558E+02
 477.0   3.0006E+00   8.2066E+02
 479.0   2.9405E+00   8.3973E+02
 481.0   2.8917E+00   8.8836E+02
 483.0   2.8542E+00   9.2931E+02
 485.0   2.8170E+00   8.6990E+02
 487.0   2.7803E+00   8.7431E+02
 489.0   2.7440E+00   8.5833E+02
 491.0   2.6971E+00   9.0134E+02
 493.0   2.6397E+00   9.6315E+02
 495.0   2.5826E+00   9.3506E+02
 497.0   2.5152E+00   9.6346E+02
 499.0   2.4480E+00   1.0463E+03
 501.0   2.3981E+00   1.0260E+03
 503.0   2.3655E+00   1.0814E+03
 505.0   2.3332E+00   1.1171E+03
 507.0   2.2909E+00   1.0664E+03
 509.0   2.2488E+00   1.1247E+03
 511.0   2.2070E+00   1.0911E+03
 513.0   2.1656E+00   9.9689E+02
 515.0   2.1244E+00   9.7250E+02
 517.0   2.0479E+00   9.2119E+02
 519.0   1.9716E+00   9.7621E+02
 521.0   1.9175E+00   9.3473E+02
 523.0   1.8855E+00   8.9182E+02
 525.0   1.8537E+00   8.7754E+02
 527.0   1.8116E+00   8.1675E+02
 529.0   1.7698E+00   8.3033E+02
 531.0   1.7281E+00   8.5425E+02
 533.0   1.6867E+00   7.6204E+02
 535.0   1.6455E+00   7.9853E+02
 537.0   1.6047E+00   7.0537E+02
 539.0   1.5641E+00   6.5737E+02
 541.0   1.5240E+00   5.4630E+02
 543.0   1.4844E+00   6.3154E+02
 545.0   1.4449E+00   6.5213E+02
 547.0   1.4064E+00   5.9977E+02
 549.0   1.3681E+00   5.3193E+02
 551.0   1.3294E+00   5.5864E+02
 553.0   1.2903E+00   4.9893E+02
 555.0   1.2514E+00   5.3512E+02
 557.0   1.2123E+00   4.3036E+02
 559.0   1.1734E+00   2.9622E+02
 561.0   1.1401E+00   4.3350E+02
 563.0   1.1125E+00   4.1191E+02
 565.0   1.0850E+00   3.7676E+02
 567.0   1.0809E+00   3.5342E+02
 569.0   1.0769E+00   3.7051E+02
 571.0   1.0683E+00   3.3259E+02
 573.0   1.0549E+00   3.7338E+02
 575.0   1.0417E+00   3.8269E+02
 577.0   1.0745E+00   3.5467E+02
 579.0   1.1074E+00   3.3549E+02
 581.0   1.1151E+00   3.6046E+02
 583.0   1.0976E+00   3.3689E+02
 585.0   1.0801E+00   3.2846E+02
 587.0   1.0977E+00   3.1455E+02
 589.0   1.1154E+00   3.2149E+02
 591.0   1.1076E+00   3.8898E+02
 593.0   1.0743E+00   3.1065E+02
 595.0   1.0410E+00   3.2197E+02
 597.0   1.0508E+00   2.9805E+02
 599.0   1.0607E+00   2.7763E+02
 601.0   1.0935E+00   3.4766E+02
 603.0   1.1493E+00   3.4905E+02
 605.0   1.2052E+00   3.4228E+02
 607.0   1.1831E+00   3.7577E+02
 609.0   1.1610E+00   3.5351E+02
 611.0   1.1547E+00   3.7026E+02
 613.0   1.1641E+00   3.6956E+02
 615.0   1.1735E+00   3.7054E+02
 617.0   1.1850E+00   3.9664E+02
 619.0   1.1966E+00   3.5708E+02
 621.0   1.2138E+00   3.6657E+02
 623.0   1.2365E+00   3.7702E+02
 625.0   1.2594E+00   4.1257E+02
 627.0   1.2825E+00   3.4521E+02
 629.0   1.3056E+00   4.1449E+02
 631.0   1.3292E+00   4.2624E+02
 633.0   1.3531E+00   3.4009E+02
 635.0   1.3771E+00   4.4808E+02
 637.0   1.3825E+00   4.5675E+02
 639.0   1.3879E+00   4.6630E+02
 641.0   1.3857E+00   4.5394E+02
 643.0   1.3759E+00   4.2112E+02
 645.0   1.3661E+00   4.2042E+02
 647.0   1.4037E+00   4.1163E+02
 649.0   1.4413E+00   3.8721E+02
 651.0   1.4825E+00   5.3664E+02
 653.0   1.5272E+00   4.8373E+02
 655.0   1.5720E+00   5.2318E+02
 657.0   1.6532E+00   5.2523E+02
 659.0   1.7345E+00   6.1619E+02
 661.0   1.8278E+00   6.5121E+02
 663.0   1.9331E+00   7.1784E+02
 665.0   2.0384E+00   6.9170E+02
 667.0   2.1068E+00   6.7051E+02
 669.0   2.1753E+00   7.3393E+02
 671.0   2.1834E+00   6.3909E+02
 673.0   2.1310E+00   7.1835E+02
 675.0   2.0786E+00   7.6321E+02
 677.0   2.0409E+00   7.6400E+02
 679.0   2.0032E+00   7.0654E+02
 681.0   1.9445E+00   7.3184E+02
 683.0   1.8648E+00   5.6960E+02
 685.0   1.7852E+00   6.1127E+02
 687.0   1.6878E+00   5.0348E+02
 689.0   1.5904E+00   4.5336E+02
 691.0   1.5178E+00   3.9066E+02
 693.0   1.4701E+00   3.4839E+02
 695.0   1.4224E+00   3.6324E+02
 697.0   1.3955E+00   3.1114E+02
 699.0   1.3686E+00   2.6763E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.775
 401.0   3.4093E+00   1.2819E+03
 403.0   3.4748E+00   1.4242E+03
 405.0   3.5414E+00   1.3119E+03
 407.0   3.5426E+00   1.4171E+03
 409.0   3.5449E+00   1.3756E+03
 411.0   3.5592E+00   1.3779E+03
 413.0   3.5858E+00   1.3277E+03
 415.0   3.6131E+00   1.2624E+03
 417.0   3.6082E+00   1.3941E+03
 419.0   3.6040E+00   1.2517E+03
 421.0   3.5951E+00   1.2946E+03
 423.0   3.5814E+00   1.3193E+03
 425.0   3.5687E+00   1.3847E+03
 427.0   3.5785E+00   1.3532E+03
 429.0   3.5892E+00   1.3149E+03
 431.0   3.5949E+00   1.4253E+03
 433.0   3.5961E+00   1.3180E+03
 435.0   3.5978E+00   1.3411E+03
 437.0   3.5677E+00   1.2951E+03
 439.0   3.5381E+00   1.3609E+03
 441.0   3.4929E+00   1.4013E+03
 443.0   3.4321E+00   1.3495E+03
 445.0   3.3720E+00   1.3713E+03
 447.0   3.3135E+00   1.3394E+03
 449.0   3.2556E+00   1.2952E+03
 451.0   3.2041E+00   1.2034E+03
 453.0   3.1588E+00   1.2959E+03
 455.0   3.1142E+00   1.2838E+03
 457.0   3.0817E+00   1.0252E+03
 459.0   3.0497E+00   9.0690E+02
 461.0   3.0186E+00   8.2969E+02
 463.0   2.9882E+00   7.5093E+02
 465.0   2.9583E+00   7.4164E+02
 467.0   2.9075E+00   7.0932E+02
 469.0   2.8572E+00   7.9017E+02
 471.0   2.8021E+00   8.1139E+02
 473.0   2.7421E+00   7.8957E+02
 475.0   2.6826E+00   8.0448E+02
 477.0   2.6238E+00   8.1952E+02
 479.0   2.5653E+00   8.3858E+02
 481.0   2.5180E+00   8.8719E+02
 483.0   2.4819E+00   9.2810E+02
 485.0   2.4461E+00   8.6873E+02
 487.0   2.4108E+00   8.7310E+02
 489.0   2.3760E+00   8.5714E+02
 491.0   2.3308E+00   9.0014E+02
 493.0   2.2753E+00   9.6192E+02
 495.0   2.2201E+00   9.3384E+02
 497.0   2.1549E+00   9.6226E+02
 499.0   2.0900E+00   1.0451E+03
 501.0   2.0421E+00   1.0248E+03
 503.0   2.0111E+00   1.0802E+03
 505.0   1.9803E+00   1.1159E+03
 507.0   1.9399E+00   1.0652E+03
 509.0   1.8996E+00   1.1235E+03
 511.0   1.8598E+00   1.0899E+03
 513.0   1.8202E+00   9.9571E+02
 515.0   1.7810E+00   9.7134E+02
 517.0   1.7076E+00   9.2009E+02
 519.0   1.6348E+00   9.7517E+02
 521.0   1.5834E+00   9.3372E+02
 523.0   1.5533E+00   8.9083E+02
 525.0   1.5234E+00   8.7656E+02
 527.0   1.4837E+00   8.1580E+02
 529.0   1.4443E+00   8.2941E+02
 531.0   1.4053E+00   8.5335E+02
 533.0   1.3665E+00   7.6117E+02
 535.0   1.3280E+00   7.9769E+02
 537.0   1.2900E+00   7.0454E+02
 539.0   1.2522E+00   6.5658E+02
 541.0   1.2150E+00   5.4553E+02
 543.0   1.1784E+00   6.3078E+02
 545.0   1.1421E+00   6.5140E+02
 547.0   1.1068E+00   5.9905E+02
 549.0   1.0716E+00   5.3123E+02
 551.0   1.0363E+00   5.5796E+02
 553.0   1.0009E+00   4.9826E+02
 555.0   9.6565E-01   5.3447E+02
 557.0   9.3042E-01   4.2973E+02
 559.0   8.9549E-01   2.9560E+02
 561.0   8.6582E-01   4.3289E+02
 563.0   8.4135E-01   4.1130E+02
 565.0   8.1709E-01   3.7616E+02
 567.0   8.1386E-01   3.5280E+02
 569.0   8.1075E-01   3.6988E+02
 571.0   8.0345E-01   3.3196E+02
 573.0   7.9198E-01   3.7275E+02
 575.0   7.8062E-01   3.8207E+02
 577.0   8.1053E-01   3.5401E+02
 579.0   8.4078E-01   3.3478E+02
 581.0   8.4831E-01   3.5975E+02
 583.0   8.3290E-01   3.3619E+02
 585.0   8.1761E-01   3.2778E+02
 587.0   8.3412E-01   3.1385E+02
 589.0   8.5073E-01   3.2077E+02
 591.0   8.4419E-01   3.8827E+02
 593.0   8.1450E-01   3.0996E+02
 595.0   7.8499E-01   3.2131E+02
 597.0   7.9442E-01   2.9737E+02
 599.0   8.0396E-01   2.7693E+02
 601.0   8.3437E-01   3.4691E+02
 603.0   8.8612E-01   3.4824E+02
 605.0   9.3838E-01   3.4140E+02
 607.0   9.1866E-01   3.7491E+02
 609.0   8.9906E-01   3.5267E+02
 611.0   8.9397E-01   3.6944E+02
