"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 09:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8014E+00
    9.855     1.9948E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7643E+03     1.8197E+03
    0.000     2.0993E+03     1.7778E+03
    9.860     3.8789E-04     2.1642E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.855
 401.0   3.1808E+00   1.1845E+03
 403.0   3.2839E+00   1.1489E+03
 405.0   3.3872E+00   1.2607E+03
 407.0   3.4171E+00   1.1708E+03
 409.0   3.4474E+00   1.2350E+03
 411.0   3.4903E+00   1.3281E+03
 413.0   3.5460E+00   1.1830E+03
 415.0   3.6019E+00   1.3225E+03
 417.0   3.6210E+00   1.2504E+03
 419.0   3.6404E+00   1.2479E+03
 421.0   3.6538E+00   1.3003E+03
 423.0   3.6612E+00   1.2842E+03
 425.0   3.6688E+00   1.2908E+03
 427.0   3.7009E+00   1.2595E+03
 429.0   3.7332E+00   1.2469E+03
 431.0   3.7594E+00   1.2747E+03
 433.0   3.7799E+00   1.1888E+03
 435.0   3.8005E+00   1.2848E+03
 437.0   3.7848E+00   1.2614E+03
 439.0   3.7693E+00   1.3417E+03
 441.0   3.7358E+00   1.3085E+03
 443.0   3.6844E+00   1.2521E+03
 445.0   3.6332E+00   1.2214E+03
 447.0   3.5832E+00   1.3014E+03
 449.0   3.5335E+00   1.2902E+03
 451.0   3.4902E+00   1.1929E+03
 453.0   3.4535E+00   1.1719E+03
 455.0   3.4170E+00   1.0620E+03
 457.0   3.3936E+00   8.5737E+02
 459.0   3.3704E+00   7.1197E+02
 461.0   3.3477E+00   6.4739E+02
 463.0   3.3255E+00   6.2740E+02
 465.0   3.3034E+00   6.3575E+02
 467.0   3.2573E+00   5.8258E+02
 469.0   3.2115E+00   6.6530E+02
 471.0   3.1597E+00   5.6597E+02
 473.0   3.1022E+00   6.6201E+02
 475.0   3.0448E+00   6.9140E+02
 477.0   2.9876E+00   6.7516E+02
 479.0   2.9306E+00   6.6470E+02
 481.0   2.8858E+00   7.3900E+02
 483.0   2.8532E+00   6.2132E+02
 485.0   2.8208E+00   6.8095E+02
 487.0   2.7886E+00   7.0584E+02
 489.0   2.7566E+00   6.7222E+02
 491.0   2.7127E+00   6.8142E+02
 493.0   2.6567E+00   7.1575E+02
 495.0   2.6009E+00   7.5426E+02
 497.0   2.5334E+00   7.5575E+02
 499.0   2.4659E+00   8.2016E+02
 501.0   2.4174E+00   8.6406E+02
 503.0   2.3878E+00   8.8733E+02
 505.0   2.3583E+00   8.9237E+02
 507.0   2.3174E+00   9.0444E+02
 509.0   2.2766E+00   9.5738E+02
 511.0   2.2361E+00   9.2868E+02
 513.0   2.1956E+00   9.4385E+02
 515.0   2.1553E+00   8.7572E+02
 517.0   2.0760E+00   9.0365E+02
 519.0   1.9968E+00   9.4925E+02
 521.0   1.9420E+00   9.5845E+02
 523.0   1.9116E+00   9.1771E+02
 525.0   1.8812E+00   9.1655E+02
 527.0   1.8393E+00   9.2924E+02
 529.0   1.7975E+00   9.5261E+02
 531.0   1.7558E+00   1.0144E+03
 533.0   1.7142E+00   9.5838E+02
 535.0   1.6727E+00   9.9161E+02
 537.0   1.6316E+00   1.0015E+03
 539.0   1.5905E+00   9.7828E+02
 541.0   1.5498E+00   9.1498E+02
 543.0   1.5096E+00   9.0255E+02
 545.0   1.4694E+00   9.3014E+02
 547.0   1.4301E+00   8.7522E+02
 549.0   1.3908E+00   8.5718E+02
 551.0   1.3512E+00   8.5915E+02
 553.0   1.3110E+00   8.2269E+02
 555.0   1.2710E+00   7.8522E+02
 557.0   1.2307E+00   7.8386E+02
 559.0   1.1905E+00   6.9900E+02
 561.0   1.1565E+00   6.9210E+02
 563.0   1.1287E+00   7.0595E+02
 565.0   1.1009E+00   6.3294E+02
 567.0   1.0987E+00   6.2075E+02
 569.0   1.0966E+00   6.1838E+02
 571.0   1.0892E+00   5.8039E+02
 573.0   1.0765E+00   6.6357E+02
 575.0   1.0638E+00   6.2091E+02
 577.0   1.1017E+00   6.5302E+02
 579.0   1.1397E+00   6.2243E+02
 581.0   1.1495E+00   6.4329E+02
 583.0   1.1313E+00   6.4281E+02
 585.0   1.1130E+00   6.5902E+02
 587.0   1.1332E+00   6.1288E+02
 589.0   1.1535E+00   6.6754E+02
 591.0   1.1453E+00   6.2514E+02
 593.0   1.1087E+00   5.9235E+02
 595.0   1.0722E+00   4.9415E+02
 597.0   1.0820E+00   6.1906E+02
 599.0   1.0919E+00   6.0389E+02
 601.0   1.1275E+00   6.1954E+02
 603.0   1.1890E+00   6.6128E+02
 605.0   1.2507E+00   6.7147E+02
 607.0   1.2274E+00   7.1835E+02
 609.0   1.2041E+00   6.5267E+02
 611.0   1.1982E+00   6.6903E+02
 613.0   1.2098E+00   6.4105E+02
 615.0   1.2214E+00   6.7711E+02
 617.0   1.2351E+00   6.3901E+02
 619.0   1.2488E+00   6.4991E+02
 621.0   1.2686E+00   6.7110E+02
 623.0   1.2946E+00   6.9886E+02
 625.0   1.3206E+00   6.6188E+02
 627.0   1.3469E+00   6.8458E+02
 629.0   1.3732E+00   7.3029E+02
 631.0   1.3998E+00   7.9556E+02
 633.0   1.4269E+00   7.5666E+02
 635.0   1.4539E+00   7.4402E+02
 637.0   1.4600E+00   7.6682E+02
 639.0   1.4661E+00   7.1657E+02
 641.0   1.4640E+00   7.9509E+02
 643.0   1.4538E+00   7.4640E+02
 645.0   1.4435E+00   7.6317E+02
 647.0   1.4851E+00   7.2371E+02
 649.0   1.5267E+00   7.2962E+02
 651.0   1.5719E+00   8.0428E+02
 653.0   1.6206E+00   7.6609E+02
 655.0   1.6694E+00   8.0746E+02
 657.0   1.7579E+00   8.0800E+02
 659.0   1.8465E+00   7.8152E+02
 661.0   1.9489E+00   7.8478E+02
 663.0   2.0651E+00   7.8516E+02
 665.0   2.1812E+00   7.3708E+02
 667.0   2.2570E+00   7.0547E+02
 669.0   2.3328E+00   6.6067E+02
 671.0   2.3418E+00   6.4915E+02
 673.0   2.2839E+00   6.4689E+02
 675.0   2.2261E+00   6.6552E+02
 677.0   2.1840E+00   6.3608E+02
 679.0   2.1420E+00   6.6962E+02
 681.0   2.0766E+00   7.1183E+02
 683.0   1.9880E+00   6.3011E+02
 685.0   1.8993E+00   7.0842E+02
 687.0   1.7906E+00   6.2591E+02
 689.0   1.6819E+00   6.8716E+02
 691.0   1.6003E+00   6.9709E+02
 693.0   1.5458E+00   6.8112E+02
 695.0   1.4913E+00   6.1672E+02
 697.0   1.4587E+00   6.1101E+02
 699.0   1.4262E+00   6.7835E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.855
 401.0   2.7673E+00   1.1839E+03
 403.0   2.8676E+00   1.1481E+03
 405.0   2.9684E+00   1.2599E+03
 407.0   2.9971E+00   1.1700E+03
 409.0   3.0260E+00   1.2342E+03
 411.0   3.0674E+00   1.3273E+03
 413.0   3.1214E+00   1.1821E+03
 415.0   3.1757E+00   1.3216E+03
 417.0   3.1937E+00   1.2495E+03
 419.0   3.2121E+00   1.2471E+03
 421.0   3.2244E+00   1.2995E+03
 423.0   3.2310E+00   1.2834E+03
 425.0   3.2379E+00   1.2901E+03
 427.0   3.2690E+00   1.2587E+03
 429.0   3.3004E+00   1.2461E+03
 431.0   3.3258E+00   1.2738E+03
 433.0   3.3456E+00   1.1879E+03
 435.0   3.3655E+00   1.2838E+03
 437.0   3.3498E+00   1.2604E+03
 439.0   3.3342E+00   1.3406E+03
 441.0   3.3009E+00   1.3074E+03
 443.0   3.2499E+00   1.2511E+03
 445.0   3.1993E+00   1.2204E+03
 447.0   3.1499E+00   1.3004E+03
 449.0   3.1010E+00   1.2892E+03
 451.0   3.0585E+00   1.1919E+03
 453.0   3.0226E+00   1.1709E+03
 455.0   2.9869E+00   1.0610E+03
 457.0   2.9643E+00   8.5645E+02
 459.0   2.9418E+00   7.1114E+02
 461.0   2.9199E+00   6.4674E+02
 463.0   2.8986E+00   6.2688E+02
 465.0   2.8775E+00   6.3515E+02
 467.0   2.8328E+00   5.8217E+02
 469.0   2.7885E+00   6.6465E+02
 471.0   2.7385E+00   5.6573E+02
 473.0   2.6830E+00   6.6135E+02
 475.0   2.6276E+00   6.9072E+02
 477.0   2.5726E+00   6.7445E+02
 479.0   2.5177E+00   6.6396E+02
 481.0   2.4750E+00   7.3819E+02
 483.0   2.4441E+00   6.2085E+02
 485.0   2.4134E+00   6.8017E+02
 487.0   2.3829E+00   7.0502E+02
 489.0   2.3527E+00   6.7144E+02
 491.0   2.3109E+00   6.8055E+02
 493.0   2.2574E+00   7.1486E+02
 495.0   2.2043E+00   7.5335E+02
 497.0   2.1397E+00   7.5485E+02
 499.0   2.0753E+00   8.1922E+02
 501.0   2.0294E+00   8.6311E+02
 503.0   2.0016E+00   8.8634E+02
 505.0   1.9739E+00   8.9136E+02
 507.0   1.9355E+00   9.0342E+02
 509.0   1.8970E+00   9.5635E+02
 511.0   1.8588E+00   9.2767E+02
 513.0   1.8207E+00   9.4285E+02
 515.0   1.7828E+00   8.7474E+02
 517.0   1.7078E+00   9.0274E+02
 519.0   1.6332E+00   9.4838E+02
 521.0   1.5819E+00   9.5761E+02
 523.0   1.5537E+00   9.1689E+02
 525.0   1.5257E+00   9.1573E+02
 527.0   1.4867E+00   9.2845E+02
 529.0   1.4480E+00   9.5184E+02
 531.0   1.4095E+00   1.0136E+03
 533.0   1.3711E+00   9.5765E+02
 535.0   1.3330E+00   9.9091E+02
 537.0   1.2953E+00   1.0008E+03
 539.0   1.2577E+00   9.7762E+02
 541.0   1.2206E+00   9.1435E+02
 543.0   1.1841E+00   9.0193E+02
 545.0   1.1477E+00   9.2954E+02
 547.0   1.1122E+00   8.7464E+02
 549.0   1.0769E+00   8.5660E+02
 551.0   1.0414E+00   8.5859E+02
 553.0   1.0056E+00   8.2214E+02
 555.0   9.7008E-01   7.8469E+02
 557.0   9.3448E-01   7.8334E+02
 559.0   8.9918E-01   6.9849E+02
 561.0   8.6938E-01   6.9160E+02
 563.0   8.4521E-01   7.0545E+02
 565.0   8.2114E-01   6.3244E+02
 567.0   8.1970E-01   6.2023E+02
 569.0   8.1826E-01   6.1784E+02
 571.0   8.1215E-01   5.7984E+02
 573.0   8.0147E-01   6.6301E+02
 575.0   7.9081E-01   6.2036E+02
 577.0   8.2455E-01   6.5242E+02
 579.0   8.5863E-01   6.2178E+02
 581.0   8.6788E-01   6.4263E+02
 583.0   8.5219E-01   6.4217E+02
 585.0   8.3641E-01   6.5839E+02
 587.0   8.5491E-01   6.1224E+02
 589.0   8.7345E-01   6.6687E+02
 591.0   8.6670E-01   6.2447E+02
 593.0   8.3464E-01   5.9171E+02
 595.0   8.0276E-01   4.9355E+02
 597.0   8.1202E-01   6.1843E+02
 599.0   8.2133E-01   6.0323E+02
 601.0   8.5369E-01   6.1884E+02
 603.0   9.0958E-01   6.6049E+02
 605.0   9.6615E-01   6.7061E+02
 607.0   9.4566E-01   7.1751E+02
 609.0   9.2528E-01   6.5186E+02
 611.0   9.2074E-01   6.6823E+02
