"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 21:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9713E+00
    2.895     1.2681E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7912E+03     1.8438E+03
    0.000     2.2072E+03     1.8117E+03
    2.900     5.6795E+00     3.1467E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.895
 401.0   3.9172E+00   2.0967E+02
 403.0   4.0346E+00   3.0415E+02
 405.0   4.1524E+00   2.4309E+02
 407.0   4.1851E+00   2.5478E+02
 409.0   4.2181E+00   2.5826E+02
 411.0   4.2658E+00   2.9137E+02
 413.0   4.3282E+00   3.0633E+02
 415.0   4.3908E+00   3.2385E+02
 417.0   4.4107E+00   3.5530E+02
 419.0   4.4309E+00   3.1326E+02
 421.0   4.4439E+00   4.0741E+02
 423.0   4.4500E+00   3.4805E+02
 425.0   4.4563E+00   3.5810E+02
 427.0   4.4907E+00   3.1065E+02
 429.0   4.5255E+00   3.5499E+02
 431.0   4.5531E+00   3.4930E+02
 433.0   4.5739E+00   3.3279E+02
 435.0   4.5948E+00   3.5130E+02
 437.0   4.5737E+00   3.9235E+02
 439.0   4.5528E+00   3.5698E+02
 441.0   4.5111E+00   3.3308E+02
 443.0   4.4486E+00   4.0535E+02
 445.0   4.3864E+00   3.8432E+02
 447.0   4.3258E+00   3.3951E+02
 449.0   4.2656E+00   2.7102E+02
 451.0   4.2132E+00   2.5274E+02
 453.0   4.1686E+00   1.5436E+02
 455.0   4.1242E+00   2.7191E+02
 457.0   4.0955E+00   1.1922E+02
 459.0   4.0669E+00   2.8646E+02
 461.0   4.0391E+00   2.6300E+02
 463.0   4.0119E+00   2.9874E+02
 465.0   3.9849E+00   2.7186E+02
 467.0   3.9302E+00   2.8343E+02
 469.0   3.8757E+00   2.7309E+02
 471.0   3.8144E+00   2.5379E+02
 473.0   3.7464E+00   1.7026E+02
 475.0   3.6785E+00   1.6193E+02
 477.0   3.6108E+00   2.5267E+02
 479.0   3.5433E+00   1.7959E+02
 481.0   3.4898E+00   1.5240E+02
 483.0   3.4505E+00   1.6663E+02
 485.0   3.4115E+00   1.3883E+02
 487.0   3.3726E+00   1.3890E+02
 489.0   3.3340E+00   1.2423E+02
 491.0   3.2811E+00   1.3153E+02
 493.0   3.2148E+00   1.5011E+02
 495.0   3.1486E+00   2.0237E+02
 497.0   3.0683E+00   8.1606E+01
 499.0   2.9887E+00   9.1851E+01
 501.0   2.9302E+00   5.9783E+01
 503.0   2.8941E+00   6.3874E+01
 505.0   2.8577E+00  -1.5557E+00
 507.0   2.8082E+00   6.2304E+01
 509.0   2.7595E+00  -1.5318E+00
 511.0   2.7101E+00   1.4593E+00
 513.0   2.6616E+00   2.0198E+00
 515.0   2.6124E+00  -1.4662E+00
 517.0   2.5191E+00  -1.3984E+00
 519.0   2.4259E+00  -1.3296E+00
 521.0   2.3608E+00  -1.2865E+00
 523.0   2.3240E+00  -1.2700E+00
 525.0   2.2868E+00  -1.2524E+00
 527.0   2.2372E+00  -1.2216E+00
 529.0   2.1871E+00  -1.1904E+00
 531.0   2.1373E+00  -1.1603E+00
 533.0   2.0877E+00  -1.1315E+00
 535.0   2.0381E+00  -1.1026E+00
 537.0   1.9889E+00  -1.0745E+00
 539.0   1.9397E+00  -1.0455E+00
 541.0   1.8911E+00  -1.0182E+00
 543.0   1.8428E+00  -9.9185E-01
 545.0   1.7946E+00  -9.6476E-01
 547.0   1.7473E+00  -9.4296E-01
 549.0   1.7002E+00  -9.1993E-01
 551.0   1.6526E+00  -8.9737E-01
 553.0   1.6046E+00  -8.7517E-01
 555.0   1.5567E+00  -8.5153E-01
 557.0   1.5087E+00  -8.2986E-01
 559.0   1.4607E+00  -8.0671E-01
 561.0   1.4199E+00  -7.8966E-01
 563.0   1.3862E+00  -7.7870E-01
 565.0   1.3526E+00  -7.6643E-01
 567.0   1.3482E+00  -7.7927E-01
 569.0   1.3439E+00  -7.9132E-01
 571.0   1.3336E+00  -7.9378E-01
 573.0   1.3172E+00  -7.8733E-01
 575.0   1.3008E+00  -7.8059E-01
 577.0   1.3424E+00  -8.2397E-01
 579.0   1.3842E+00  -8.6716E-01
 581.0   1.3934E+00  -8.7823E-01
 583.0   1.3700E+00  -8.5680E-01
 585.0   1.3467E+00  -8.3546E-01
 587.0   1.3675E+00  -8.5757E-01
 589.0   1.3885E+00  -8.7958E-01
 591.0   1.3764E+00  -8.7228E-01
 593.0   1.3313E+00  -8.3554E-01
 595.0   1.2864E+00  -7.9885E-01
 597.0   1.2933E+00  -8.1553E-01
 599.0   1.3003E+00  -8.3180E-01
 601.0   1.3377E+00  -8.7596E-01
 603.0   1.4056E+00  -9.4762E-01
 605.0   1.4737E+00  -1.0190E+00
 607.0   1.4458E+00  -9.9398E-01
 609.0   1.4179E+00  -9.6902E-01
 611.0   1.4103E+00  -9.6077E-01
 613.0   1.4229E+00  -9.6910E-01
 615.0   1.4355E+00  -9.7728E-01
 617.0   1.4502E+00  -9.8791E-01
 619.0   1.4650E+00  -9.9841E-01
 621.0   1.4869E+00  -1.0167E+00
 623.0   1.5159E+00  -1.0430E+00
 625.0   1.5451E+00  -1.0690E+00
 627.0   1.5745E+00  -1.0953E+00
 629.0   1.6040E+00  -1.1216E+00
 631.0   1.6339E+00  -1.1483E+00
 633.0   1.6642E+00  -1.1752E+00
 635.0   1.6945E+00  -1.2024E+00
 637.0   1.7002E+00  -1.2073E+00
 639.0   1.7058E+00  -1.2121E+00
 641.0   1.7023E+00  -1.2084E+00
 643.0   1.6895E+00  -1.1960E+00
 645.0   1.6768E+00  -1.1837E+00
 647.0   1.7238E+00  -1.2274E+00
 649.0   1.7707E+00  -1.2710E+00
 651.0   1.8213E+00  -1.3155E+00
 653.0   1.8754E+00  -1.3603E+00
 655.0   1.9296E+00  -1.4046E+00
 657.0   2.0296E+00  -1.4746E+00
 659.0   2.1297E+00  -1.5414E+00
 661.0   2.2465E+00  -1.6169E+00
 663.0   2.3802E+00  -1.6977E+00
 665.0   2.5139E+00  -1.7695E+00
 667.0   2.6013E+00  -1.8161E+00
 669.0   2.6887E+00  -1.8565E+00
 671.0   2.6982E+00  -1.8432E+00
 673.0   2.6299E+00  -1.7798E+00
 675.0   2.5616E+00  -1.7172E+00
 677.0   2.5111E+00  -1.7041E+00
 679.0   2.4607E+00  -1.6888E+00
 681.0   2.3830E+00  -1.6665E+00
 683.0   2.2781E+00  -1.6288E+00
 685.0   2.1732E+00  -1.5800E+00
 687.0   2.0443E+00  -1.5383E+00
 689.0   1.9154E+00  -1.4746E+00
 691.0   1.8178E+00  -1.4326E+00
 693.0   1.7512E+00  -1.4121E+00
 695.0   1.6845E+00  -1.3809E+00
 697.0   1.6419E+00  -1.3634E+00
 699.0   1.5992E+00  -1.3418E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.895
 401.0   3.2455E+00   2.0999E+02
 403.0   3.3585E+00   3.0440E+02
 405.0   3.4720E+00   2.4329E+02
 407.0   3.5024E+00   2.5498E+02
 409.0   3.5332E+00   2.5847E+02
 411.0   3.5785E+00   2.9157E+02
 413.0   3.6381E+00   3.0651E+02
 415.0   3.6981E+00   3.2402E+02
 417.0   3.7162E+00   3.5554E+02
 419.0   3.7346E+00   3.1358E+02
 421.0   3.7461E+00   4.0779E+02
 423.0   3.7507E+00   3.4846E+02
 425.0   3.7558E+00   3.5855E+02
 427.0   3.7886E+00   3.1107E+02
 429.0   3.8218E+00   3.5538E+02
 431.0   3.8480E+00   3.4963E+02
 433.0   3.8677E+00   3.3302E+02
 435.0   3.8874E+00   3.5144E+02
 437.0   3.8661E+00   3.9240E+02
 439.0   3.8451E+00   3.5695E+02
 441.0   3.8037E+00   3.3302E+02
 443.0   3.7422E+00   4.0530E+02
 445.0   3.6808E+00   3.8428E+02
 447.0   3.6215E+00   3.3948E+02
 449.0   3.5626E+00   2.7101E+02
 451.0   3.5115E+00   2.5274E+02
 453.0   3.4682E+00   1.5437E+02
 455.0   3.4252E+00   2.7194E+02
 457.0   3.3977E+00   1.1924E+02
 459.0   3.3704E+00   2.8649E+02
 461.0   3.3440E+00   2.6303E+02
 463.0   3.3182E+00   2.9876E+02
 465.0   3.2928E+00   2.7186E+02
 467.0   3.2405E+00   2.8343E+02
 469.0   3.1888E+00   2.7308E+02
 471.0   3.1302E+00   2.5377E+02
 473.0   3.0655E+00   1.7021E+02
 475.0   3.0009E+00   1.6185E+02
 477.0   2.9369E+00   2.5255E+02
 479.0   2.8731E+00   1.7943E+02
 481.0   2.8227E+00   1.5220E+02
 483.0   2.7859E+00   1.6639E+02
 485.0   2.7499E+00   1.3855E+02
 487.0   2.7138E+00   1.3857E+02
 489.0   2.6783E+00   1.2387E+02
 491.0   2.6286E+00   1.3114E+02
 493.0   2.5668E+00   1.4970E+02
 495.0   2.5049E+00   2.0193E+02
 497.0   2.4295E+00   8.1156E+01
 499.0   2.3553E+00   9.1391E+01
 501.0   2.3008E+00   5.9291E+01
 503.0   2.2678E+00   6.3329E+01
 505.0   2.2345E+00  -2.1479E+00
 507.0   2.1888E+00   6.1693E+01
 509.0   2.1442E+00  -2.1573E+00
 511.0   2.0987E+00   8.3079E-01
 513.0   2.0543E+00   1.3993E+00
 515.0   2.0091E+00  -2.0774E+00
 517.0   1.9231E+00  -1.9436E+00
 519.0   1.8378E+00  -1.8071E+00
 521.0   1.7785E+00  -1.7278E+00
 523.0   1.7454E+00  -1.7074E+00
 525.0   1.7119E+00  -1.6850E+00
 527.0   1.6675E+00  -1.6309E+00
 529.0   1.6226E+00  -1.5756E+00
 531.0   1.5780E+00  -1.5245E+00
 533.0   1.5339E+00  -1.4775E+00
 535.0   1.4899E+00  -1.4291E+00
 537.0   1.4464E+00  -1.3839E+00
 539.0   1.4031E+00  -1.3367E+00
 541.0   1.3605E+00  -1.2938E+00
 543.0   1.3184E+00  -1.2544E+00
 545.0   1.2765E+00  -1.2125E+00
 547.0   1.2358E+00  -1.1886E+00
 549.0   1.1952E+00  -1.1609E+00
 551.0   1.1546E+00  -1.1359E+00
 553.0   1.1139E+00  -1.1126E+00
 555.0   1.0736E+00  -1.0849E+00
 557.0   1.0334E+00  -1.0651E+00
 559.0   9.9348E-01  -1.0403E+00
 561.0   9.5980E-01  -1.0293E+00
 563.0   9.3230E-01  -1.0319E+00
 565.0   9.0499E-01  -1.0301E+00
 567.0   9.0194E-01  -1.0825E+00
 569.0   8.9891E-01  -1.1317E+00
 571.0   8.9091E-01  -1.1538E+00
 573.0   8.7789E-01  -1.1507E+00
 575.0   8.6498E-01  -1.1467E+00
 577.0   8.9978E-01  -1.2496E+00
 579.0   9.3508E-01  -1.3514E+00
 581.0   9.4339E-01  -1.3779E+00
 583.0   9.2444E-01  -1.3294E+00
 585.0   9.0561E-01  -1.2807E+00
 587.0   9.2362E-01  -1.3325E+00
 589.0   9.4187E-01  -1.3840E+00
 591.0   9.3237E-01  -1.3722E+00
 593.0   8.9535E-01  -1.2967E+00
 595.0   8.5869E-01  -1.2207E+00
 597.0   8.6511E-01  -1.2722E+00
 599.0   8.7162E-01  -1.3223E+00
