"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 19:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5232E+00
    3.095     7.9916E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8002E+03     1.8338E+03
    0.000     2.1851E+03     1.8004E+03
    3.100     1.7326E+01     9.6713E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.095
 401.0   3.1141E+00   6.9646E+01
 403.0   3.1805E+00   4.6395E+01
 405.0   3.2475E+00   3.0136E+01
 407.0   3.2578E+00   4.2725E+01
 409.0   3.2687E+00   8.0540E+01
 411.0   3.2897E+00   1.1170E+02
 413.0   3.3208E+00   4.6434E+01
 415.0   3.3524E+00   1.1230E+02
 417.0   3.3556E+00   8.3211E+01
 419.0   3.3592E+00   6.8092E+01
 421.0   3.3583E+00   1.3160E+02
 423.0   3.3530E+00   1.2181E+02
 425.0   3.3480E+00   1.3664E+02
 427.0   3.3621E+00   1.0395E+02
 429.0   3.3765E+00   8.7646E+01
 431.0   3.3864E+00   9.1425E+01
 433.0   3.3919E+00   5.7309E+01
 435.0   3.3977E+00   4.9398E+01
 437.0   3.3757E+00   1.0808E+02
 439.0   3.3540E+00   3.5315E+01
 441.0   3.3186E+00   7.8371E+01
 443.0   3.2695E+00   1.0247E+02
 445.0   3.2208E+00   2.9200E+01
 447.0   3.1735E+00   1.0146E+02
 449.0   3.1266E+00   3.2341E+01
 451.0   3.0852E+00   5.7713E+00
 453.0   3.0490E+00   7.0636E+01
 455.0   3.0132E+00   3.6314E+01
 457.0   2.9881E+00   4.2997E+01
 459.0   2.9633E+00   7.8780E+01
 461.0   2.9393E+00  -1.1335E+00
 463.0   2.9160E+00   3.3079E+01
 465.0   2.8930E+00  -1.1264E+00
 467.0   2.8516E+00   1.9786E+01
 469.0   2.8102E+00  -1.1039E+00
 471.0   2.7646E+00  -1.0975E+00
 473.0   2.7145E+00   3.2525E+01
 475.0   2.6646E+00  -1.0906E+00
 477.0   2.6149E+00  -1.0923E+00
 479.0   2.5655E+00  -1.0914E+00
 481.0   2.5257E+00  -1.0938E+00
 483.0   2.4954E+00  -1.1002E+00
 485.0   2.4654E+00  -1.1052E+00
 487.0   2.4355E+00  -1.1102E+00
 489.0   2.4057E+00  -1.1145E+00
 491.0   2.3668E+00  -1.1133E+00
 493.0   2.3188E+00  -1.1068E+00
 495.0   2.2709E+00  -1.0980E+00
 497.0   2.2142E+00  -1.0851E+00
 499.0   2.1576E+00  -1.0696E+00
 501.0   2.1159E+00  -1.0665E+00
 503.0   2.0890E+00  -1.0759E+00
 505.0   2.0622E+00  -1.0830E+00
 507.0   2.0270E+00  -1.0772E+00
 509.0   1.9919E+00  -1.0698E+00
 511.0   1.9569E+00  -1.0581E+00
 513.0   1.9223E+00  -1.0424E+00
 515.0   1.8877E+00  -1.0263E+00
 517.0   1.8227E+00  -9.7959E-01
 519.0   1.7575E+00  -9.3227E-01
 521.0   1.7113E+00  -9.0256E-01
 523.0   1.6841E+00  -8.9052E-01
 525.0   1.6570E+00  -8.7807E-01
 527.0   1.6212E+00  -8.5661E-01
 529.0   1.5854E+00  -8.3473E-01
 531.0   1.5498E+00  -8.1408E-01
 533.0   1.5146E+00  -7.9436E-01
 535.0   1.4792E+00  -7.7428E-01
 537.0   1.4443E+00  -7.5508E-01
 539.0   1.4095E+00  -7.3557E-01
 541.0   1.3752E+00  -7.1709E-01
 543.0   1.3412E+00  -6.9958E-01
 545.0   1.3074E+00  -6.8151E-01
 547.0   1.2745E+00  -6.6781E-01
 549.0   1.2416E+00  -6.5325E-01
 551.0   1.2083E+00  -6.3891E-01
 553.0   1.1746E+00  -6.2461E-01
 555.0   1.1409E+00  -6.0936E-01
 557.0   1.1070E+00  -5.9558E-01
 559.0   1.0732E+00  -5.8068E-01
 561.0   1.0441E+00  -5.6989E-01
 563.0   1.0198E+00  -5.6320E-01
 565.0   9.9561E-01  -5.5554E-01
 567.0   9.9166E-01  -5.6502E-01
 569.0   9.8776E-01  -5.7392E-01
 571.0   9.8000E-01  -5.7624E-01
 573.0   9.6832E-01  -5.7236E-01
 575.0   9.5674E-01  -5.6833E-01
 577.0   9.8531E-01  -5.9840E-01
 579.0   1.0140E+00  -6.2846E-01
 581.0   1.0212E+00  -6.3717E-01
 583.0   1.0070E+00  -6.2448E-01
 585.0   9.9285E-01  -6.1179E-01
 587.0   1.0094E+00  -6.2926E-01
 589.0   1.0260E+00  -6.4669E-01
 591.0   1.0208E+00  -6.4510E-01
 593.0   9.9361E-01  -6.2431E-01
 595.0   9.6647E-01  -6.0344E-01
 597.0   9.7796E-01  -6.2227E-01
 599.0   9.8953E-01  -6.4080E-01
 601.0   1.0204E+00  -6.7660E-01
 603.0   1.0705E+00  -7.2964E-01
 605.0   1.1208E+00  -7.8243E-01
 607.0   1.1019E+00  -7.6580E-01
 609.0   1.0830E+00  -7.4919E-01
 611.0   1.0777E+00  -7.4345E-01
 613.0   1.0860E+00  -7.4849E-01
 615.0   1.0942E+00  -7.5344E-01
 617.0   1.1046E+00  -7.6070E-01
 619.0   1.1149E+00  -7.6787E-01
 621.0   1.1301E+00  -7.8047E-01
 623.0   1.1502E+00  -7.9853E-01
 625.0   1.1703E+00  -8.1656E-01
 627.0   1.1907E+00  -8.3473E-01
 629.0   1.2111E+00  -8.5280E-01
 631.0   1.2319E+00  -8.7141E-01
 633.0   1.2530E+00  -8.9038E-01
 635.0   1.2742E+00  -9.0931E-01
 637.0   1.2798E+00  -9.1433E-01
 639.0   1.2855E+00  -9.1937E-01
 641.0   1.2842E+00  -9.1792E-01
 643.0   1.2761E+00  -9.1001E-01
 645.0   1.2680E+00  -9.0202E-01
 647.0   1.3012E+00  -9.3318E-01
 649.0   1.3344E+00  -9.6429E-01
 651.0   1.3711E+00  -9.9669E-01
 653.0   1.4114E+00  -1.0302E+00
 655.0   1.4517E+00  -1.0635E+00
 657.0   1.5239E+00  -1.1135E+00
 659.0   1.5960E+00  -1.1610E+00
 661.0   1.6778E+00  -1.2125E+00
 663.0   1.7694E+00  -1.2659E+00
 665.0   1.8610E+00  -1.3121E+00
 667.0   1.9204E+00  -1.3415E+00
 669.0   1.9798E+00  -1.3671E+00
 671.0   1.9871E+00  -1.3570E+00
 673.0   1.9423E+00  -1.3149E+00
 675.0   1.8975E+00  -1.2730E+00
 677.0   1.8658E+00  -1.2692E+00
 679.0   1.8341E+00  -1.2634E+00
 681.0   1.7846E+00  -1.2548E+00
 683.0   1.7170E+00  -1.2368E+00
 685.0   1.6495E+00  -1.2104E+00
 687.0   1.5671E+00  -1.1928E+00
 689.0   1.4846E+00  -1.1583E+00
 691.0   1.4237E+00  -1.1390E+00
 693.0   1.3844E+00  -1.1340E+00
 695.0   1.3449E+00  -1.1210E+00
 697.0   1.3247E+00  -1.1193E+00
 699.0   1.3044E+00  -1.1144E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.095
 401.0   2.6206E+00   6.9753E+01
 403.0   2.6838E+00   4.6479E+01
 405.0   2.7476E+00   3.0198E+01
 407.0   2.7566E+00   4.2808E+01
 409.0   2.7662E+00   8.0645E+01
 411.0   2.7855E+00   1.1182E+02
 413.0   2.8147E+00   4.6559E+01
 415.0   2.8443E+00   1.1243E+02
 417.0   2.8465E+00   8.3415E+01
 419.0   2.8491E+00   6.8370E+01
 421.0   2.8472E+00   1.3194E+02
 423.0   2.8411E+00   1.2219E+02
 425.0   2.8355E+00   1.3706E+02
 427.0   2.8485E+00   1.0437E+02
 429.0   2.8618E+00   8.8052E+01
 431.0   2.8707E+00   9.1792E+01
 433.0   2.8757E+00   5.7608E+01
 435.0   2.8808E+00   4.9631E+01
 437.0   2.8590E+00   1.0825E+02
 439.0   2.8376E+00   3.5432E+01
 441.0   2.8030E+00   7.8467E+01
 443.0   2.7553E+00   1.0258E+02
 445.0   2.7080E+00   2.9321E+01
 447.0   2.6623E+00   1.0160E+02
 449.0   2.6172E+00   3.2485E+01
 451.0   2.5773E+00   5.9278E+00
 453.0   2.5427E+00   7.0806E+01
 455.0   2.5084E+00   3.6497E+01
 457.0   2.4846E+00   4.3186E+01
 459.0   2.4613E+00   7.8976E+01
 461.0   2.4389E+00  -9.3825E-01
 463.0   2.4172E+00   3.3267E+01
 465.0   2.3957E+00  -9.4419E-01
 467.0   2.3568E+00   1.9966E+01
 469.0   2.3177E+00  -9.2485E-01
 471.0   2.2751E+00  -9.3320E-01
 473.0   2.2280E+00   3.2662E+01
 475.0   2.1812E+00  -9.7569E-01
 477.0   2.1348E+00  -1.0135E+00
 479.0   2.0887E+00  -1.0442E+00
 481.0   2.0517E+00  -1.0789E+00
 483.0   2.0239E+00  -1.1193E+00
 485.0   1.9964E+00  -1.1559E+00
 487.0   1.9690E+00  -1.1933E+00
 489.0   1.9416E+00  -1.2278E+00
 491.0   1.9058E+00  -1.2534E+00
 493.0   1.8615E+00  -1.2693E+00
 495.0   1.8173E+00  -1.2790E+00
 497.0   1.7649E+00  -1.2838E+00
 499.0   1.7129E+00  -1.2813E+00
 501.0   1.6747E+00  -1.3066E+00
 503.0   1.6504E+00  -1.3593E+00
 505.0   1.6263E+00  -1.4057E+00
 507.0   1.5942E+00  -1.4172E+00
 509.0   1.5624E+00  -1.4247E+00
 511.0   1.5308E+00  -1.4181E+00
 513.0   1.4995E+00  -1.3989E+00
 515.0   1.4683E+00  -1.3784E+00
 517.0   1.4092E+00  -1.2857E+00
 519.0   1.3504E+00  -1.1911E+00
 521.0   1.3090E+00  -1.1365E+00
 523.0   1.2848E+00  -1.1224E+00
 525.0   1.2609E+00  -1.1071E+00
 527.0   1.2293E+00  -1.0699E+00
 529.0   1.1974E+00  -1.0316E+00
 531.0   1.1661E+00  -9.9717E-01
 533.0   1.1352E+00  -9.6598E-01
 535.0   1.1043E+00  -9.3354E-01
 537.0   1.0738E+00  -9.0408E-01
 539.0   1.0437E+00  -8.7334E-01
 541.0   1.0140E+00  -8.4600E-01
 543.0   9.8480E-01  -8.2177E-01
 545.0   9.5583E-01  -7.9576E-01
 547.0   9.2776E-01  -7.8449E-01
 549.0   8.9984E-01  -7.7039E-01
 551.0   8.7188E-01  -7.5812E-01
 553.0   8.4364E-01  -7.4692E-01
 555.0   8.1559E-01  -7.3246E-01
 557.0   7.8764E-01  -7.2416E-01
 559.0   7.5988E-01  -7.1200E-01
 561.0   7.3621E-01  -7.0917E-01
 563.0   7.1666E-01  -7.1562E-01
 565.0   6.9725E-01  -7.1869E-01
 567.0   6.9443E-01  -7.5886E-01
 569.0   6.9162E-01  -7.9668E-01
 571.0   6.8565E-01  -8.1506E-01
 573.0   6.7658E-01  -8.1535E-01
 575.0   6.6760E-01  -8.1512E-01
 577.0   6.9105E-01  -8.8778E-01
 579.0   7.1484E-01  -9.5989E-01
 581.0   7.2127E-01  -9.8118E-01
 583.0   7.0983E-01  -9.5194E-01
 585.0   6.9861E-01  -9.2265E-01
 587.0   7.1250E-01  -9.6422E-01
 589.0   7.2677E-01  -1.0056E+00
 591.0   7.2284E-01  -1.0056E+00
 593.0   7.0091E-01  -9.6404E-01
 595.0   6.7913E-01  -9.2210E-01
