"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 13:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4409E-01
    1.465     8.6827E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9062E+03     1.8414E+03
    0.000     2.6833E+03     1.8755E+03
    1.470     1.4089E+03     8.1902E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.465
 401.0   7.6440E-01   5.2178E-01
 403.0   7.5878E-01   5.5352E-01
 405.0   7.5345E-01   5.8608E-01
 407.0   7.4681E-01   6.0947E-01
 409.0   7.4045E-01   6.3310E-01
 411.0   7.3462E-01   6.5815E-01
 413.0   7.2935E-01   6.8474E-01
 415.0   7.2430E-01   7.1178E-01
 417.0   7.2036E-01   7.5166E-01
 419.0   7.1669E-01   7.9299E-01
 421.0   7.1221E-01   8.2634E-01
 423.0   7.0694E-01   8.5074E-01
 425.0   7.0187E-01   8.7540E-01
 427.0   6.9586E-01   8.8850E-01
 429.0   6.9007E-01   9.0162E-01
 431.0   6.8297E-01   9.0003E-01
 433.0   6.7465E-01   8.8429E-01
 435.0   6.6645E-01   8.6921E-01
 437.0   6.5715E-01   8.4341E-01
 439.0   6.4798E-01   8.1906E-01
 441.0   6.3971E-01   8.0258E-01
 443.0   6.3231E-01   7.9321E-01
 445.0   6.2508E-01   7.8417E-01
 447.0   6.1836E-01   7.7420E-01
 449.0   6.1179E-01   7.6452E-01
 451.0   6.0576E-01   7.5751E-01
 453.0   6.0027E-01   7.5299E-01
 455.0   5.9491E-01   7.4856E-01
 457.0   5.9029E-01   7.4572E-01
 459.0   5.8585E-01   7.4308E-01
 461.0   5.8133E-01   7.3805E-01
 463.0   5.7669E-01   7.3060E-01
 465.0   5.7212E-01   7.2327E-01
 467.0   5.6645E-01   7.0886E-01
 469.0   5.6078E-01   6.9476E-01
 471.0   5.5386E-01   6.7333E-01
 473.0   5.4570E-01   6.4551E-01
 475.0   5.3760E-01   6.1928E-01
 477.0   5.2841E-01   5.8842E-01
 479.0   5.1930E-01   5.5961E-01
 481.0   5.1081E-01   5.3508E-01
 483.0   5.0294E-01   5.1429E-01
 485.0   4.9520E-01   4.9469E-01
 487.0   4.8721E-01   4.7477E-01
 489.0   4.7920E-01   4.5570E-01
 491.0   4.7031E-01   4.3405E-01
 493.0   4.6048E-01   4.1023E-01
 495.0   4.5073E-01   3.8793E-01
 497.0   4.3961E-01   3.6224E-01
 499.0   4.2864E-01   3.3852E-01
 501.0   4.1775E-01   3.1530E-01
 503.0   4.0694E-01   2.9255E-01
 505.0   3.9626E-01   2.7137E-01
 507.0   3.8694E-01   2.5358E-01
 509.0   3.7774E-01   2.3683E-01
 511.0   3.6978E-01   2.2331E-01
 513.0   3.6306E-01   2.1272E-01
 515.0   3.5637E-01   2.0247E-01
 517.0   3.4999E-01   1.9670E-01
 519.0   3.4361E-01   1.9109E-01
 521.0   3.3736E-01   1.8547E-01
 523.0   3.3124E-01   1.7988E-01
 525.0   3.2523E-01   1.7454E-01
 527.0   3.1958E-01   1.6953E-01
 529.0   3.1391E-01   1.6461E-01
 531.0   3.0784E-01   1.5897E-01
 533.0   3.0136E-01   1.5270E-01
 535.0   2.9492E-01   1.4665E-01
 537.0   2.8811E-01   1.3994E-01
 539.0   2.8143E-01   1.3357E-01
 541.0   2.7431E-01   1.2639E-01
 543.0   2.6670E-01   1.1840E-01
 545.0   2.5925E-01   1.1083E-01
 547.0   2.4971E-01   1.0005E-01
 549.0   2.4038E-01   8.9906E-02
 551.0   2.3044E-01   7.9815E-02
 553.0   2.2002E-01   6.9929E-02
 555.0   2.0991E-01   6.0782E-02
 557.0   1.9852E-01   5.0772E-02
 559.0   1.8756E-01   4.1628E-02
 561.0   1.7659E-01   3.2715E-02
 563.0   1.6567E-01   2.4071E-02
 565.0   1.5519E-01   1.6152E-02
 567.0   1.4567E-01   8.0950E-03
 569.0   1.3640E-01   5.0106E-04
 571.0   1.2891E-01  -5.7414E-03
 573.0   1.2301E-01  -1.0886E-02
 575.0   1.1721E-01  -1.5887E-02
 577.0   1.1373E-01  -2.0998E-02
 579.0   1.1027E-01  -2.6104E-02
 581.0   1.0709E-01  -3.2052E-02
 583.0   1.0426E-01  -3.8836E-02
 585.0   1.0155E-01  -4.5603E-02
 587.0   9.7361E-02  -5.5756E-02
 589.0   9.3386E-02  -6.5867E-02
 591.0   8.7791E-02  -7.8288E-02
 593.0   8.0668E-02  -9.2927E-02
 595.0   7.3765E-02  -1.0747E-01
 597.0   6.2492E-02  -1.3436E-01
 599.0   5.2076E-02  -1.6095E-01
 601.0   4.3396E-02  -1.8310E-01
 603.0   3.6054E-02  -2.0091E-01
 605.0   2.9025E-02  -2.1858E-01
 607.0   2.7530E-02  -2.2036E-01
 609.0   2.6044E-02  -2.2213E-01
 611.0   2.6670E-02  -2.2229E-01
 613.0   2.9492E-02  -2.2076E-01
 615.0   3.2419E-02  -2.1916E-01
 617.0   3.4894E-02  -2.1972E-01
 619.0   3.7477E-02  -2.2022E-01
 621.0   3.9085E-02  -2.2147E-01
 623.0   3.9663E-02  -2.2349E-01
 625.0   4.0296E-02  -2.2550E-01
 627.0   4.1092E-02  -2.2765E-01
 629.0   4.1957E-02  -2.2977E-01
 631.0   4.2783E-02  -2.3227E-01
 633.0   4.3565E-02  -2.3515E-01
 635.0   4.4421E-02  -2.3802E-01
 637.0   4.4789E-02  -2.4407E-01
 639.0   4.5282E-02  -2.5011E-01
 641.0   4.5678E-02  -2.5398E-01
 643.0   4.5901E-02  -2.5570E-01
 645.0   4.6171E-02  -2.5740E-01
 647.0   4.6239E-02  -2.6342E-01
 649.0   4.6390E-02  -2.6943E-01
 651.0   4.9589E-02  -2.7742E-01
 653.0   5.6289E-02  -2.8729E-01
 655.0   6.3735E-02  -2.9697E-01
 657.0   8.7951E-02  -3.0181E-01
 659.0   1.1506E-01  -3.0513E-01
 661.0   1.4605E-01  -3.0100E-01
 663.0   1.8115E-01  -2.8814E-01
 665.0   2.2009E-01  -2.7062E-01
 667.0   2.4307E-01  -2.5783E-01
 669.0   2.6764E-01  -2.4251E-01
 671.0   2.8117E-01  -2.3463E-01
 673.0   2.8238E-01  -2.3644E-01
 675.0   2.8363E-01  -2.3823E-01
 677.0   2.6710E-01  -2.6152E-01
 679.0   2.5100E-01  -2.8322E-01
 681.0   2.2139E-01  -3.1464E-01
 683.0   1.8058E-01  -3.5129E-01
 685.0   1.4291E-01  -3.8228E-01
 687.0   6.9444E-02  -4.3137E-01
 689.0   6.7243E-03  -4.6897E-01
 691.0  -5.7765E-02  -5.0604E-01
 693.0  -1.2143E-01  -5.4218E-01
 695.0  -1.7571E-01  -5.7293E-01
 697.0  -2.1663E-01  -6.0854E-01
 699.0  -2.5314E-01  -6.4201E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.465
 401.0   5.4842E-01   2.5545E+00
 403.0   5.4166E-01   2.6640E+00
 405.0   5.3516E-01   2.7767E+00
 407.0   5.2800E-01   2.8585E+00
 409.0   5.2105E-01   2.9416E+00
 411.0   5.1458E-01   3.0302E+00
 413.0   5.0850E-01   3.1249E+00
 415.0   5.0260E-01   3.2216E+00
 417.0   4.9711E-01   3.3637E+00
 419.0   4.9183E-01   3.5115E+00
 421.0   4.8626E-01   3.6322E+00
 423.0   4.8046E-01   3.7218E+00
 425.0   4.7488E-01   3.8125E+00
 427.0   4.6900E-01   3.8622E+00
 429.0   4.6332E-01   3.9130E+00
 431.0   4.5715E-01   3.9113E+00
 433.0   4.5059E-01   3.8585E+00
 435.0   4.4422E-01   3.8078E+00
 437.0   4.3749E-01   3.7177E+00
 439.0   4.3084E-01   3.6322E+00
 441.0   4.2466E-01   3.5746E+00
 443.0   4.1894E-01   3.5421E+00
 445.0   4.1338E-01   3.5106E+00
 447.0   4.0834E-01   3.4756E+00
 449.0   4.0341E-01   3.4414E+00
 451.0   3.9883E-01   3.4166E+00
 453.0   3.9463E-01   3.4009E+00
 455.0   3.9050E-01   3.3854E+00
 457.0   3.8695E-01   3.3757E+00
 459.0   3.8358E-01   3.3660E+00
 461.0   3.8035E-01   3.3470E+00
 463.0   3.7717E-01   3.3188E+00
 465.0   3.7405E-01   3.2909E+00
 467.0   3.7048E-01   3.2362E+00
 469.0   3.6691E-01   3.1829E+00
 471.0   3.6284E-01   3.1014E+00
 473.0   3.5825E-01   2.9954E+00
 475.0   3.5374E-01   2.8951E+00
 477.0   3.4879E-01   2.7763E+00
 479.0   3.4391E-01   2.6650E+00
 481.0   3.3936E-01   2.5696E+00
 483.0   3.3503E-01   2.4881E+00
 485.0   3.3082E-01   2.4107E+00
 487.0   3.2650E-01   2.3321E+00
 489.0   3.2218E-01   2.2565E+00
 491.0   3.1750E-01   2.1706E+00
 493.0   3.1241E-01   2.0760E+00
 495.0   3.0733E-01   1.9868E+00
 497.0   3.0164E-01   1.8842E+00
 499.0   2.9602E-01   1.7888E+00
 501.0   2.9048E-01   1.6956E+00
 503.0   2.8500E-01   1.6046E+00
 505.0   2.7954E-01   1.5195E+00
 507.0   2.7486E-01   1.4482E+00
 509.0   2.7005E-01   1.3808E+00
 511.0   2.6588E-01   1.3261E+00
 513.0   2.6232E-01   1.2833E+00
 515.0   2.5876E-01   1.2413E+00
 517.0   2.5519E-01   1.2141E+00
 519.0   2.5161E-01   1.1877E+00
 521.0   2.4804E-01   1.1615E+00
 523.0   2.4467E-01   1.1355E+00
 525.0   2.4130E-01   1.1103E+00
 527.0   2.3820E-01   1.0868E+00
 529.0   2.3499E-01   1.0637E+00
 531.0   2.3161E-01   1.0376E+00
 533.0   2.2806E-01   1.0089E+00
 535.0   2.2448E-01   9.8112E-01
 537.0   2.2074E-01   9.5081E-01
 539.0   2.1702E-01   9.2172E-01
 541.0   2.1308E-01   8.8971E-01
 543.0   2.0884E-01   8.5473E-01
 545.0   2.0465E-01   8.2138E-01
 547.0   1.9928E-01   7.7579E-01
 549.0   1.9398E-01   7.3267E-01
 551.0   1.8829E-01   6.8903E-01
 553.0   1.8228E-01   6.4545E-01
 555.0   1.7635E-01   6.0484E-01
 557.0   1.6964E-01   5.5992E-01
 559.0   1.6309E-01   5.1871E-01
 561.0   1.5639E-01   4.7850E-01
 563.0   1.4966E-01   4.3951E-01
 565.0   1.4309E-01   4.0341E-01
 567.0   1.3698E-01   3.6929E-01
 569.0   1.3095E-01   3.3708E-01
 571.0   1.2598E-01   3.1132E-01
 573.0   1.2197E-01   2.9097E-01
 575.0   1.1799E-01   2.7129E-01
 577.0   1.1553E-01   2.5564E-01
 579.0   1.1295E-01   2.4005E-01
 581.0   1.1062E-01   2.2323E-01
 583.0   1.0855E-01   2.0522E-01
 585.0   1.0660E-01   1.8735E-01
 587.0   1.0379E-01   1.5983E-01
 589.0   1.0114E-01   1.3259E-01
 591.0   9.7533E-02   9.7997E-02
 593.0   9.3017E-02   5.6416E-02
 595.0   8.8791E-02   1.5530E-02
 597.0   8.2489E-02  -5.8531E-02
 599.0   7.7272E-02  -1.3060E-01
 601.0   7.3223E-02  -1.9018E-01
 603.0   6.9875E-02  -2.3805E-01
 605.0   6.6958E-02  -2.8507E-01
