"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 16:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0922E+00
    2.795     3.3134E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7781E+03     1.8407E+03
    0.000     2.0999E+03     1.7944E+03
    2.800     1.2747E+01     7.4605E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.795
 401.0   3.3790E+00  -1.8890E+00
 403.0   3.5206E+00  -1.9994E+00
 405.0   3.6622E+00  -2.1092E+00
 407.0   3.7119E+00  -2.1453E+00
 409.0   3.7619E+00  -2.1793E+00
 411.0   3.8272E+00  -2.2278E+00
 413.0   3.9083E+00  -2.2877E+00
 415.0   3.9893E+00  -2.3458E+00
 417.0   4.0244E+00  -2.3534E+00
 419.0   4.0596E+00  -2.3583E+00
 421.0   4.0870E+00  -2.3623E+00
 423.0   4.1068E+00  -2.3691E+00
 425.0   4.1267E+00  -2.3761E+00
 427.0   4.1771E+00  -2.4208E+00
 429.0   4.2276E+00  -2.4655E+00
 431.0   4.2703E+00  -2.5169E+00
 433.0   4.3057E+00  -2.5743E+00
 435.0   4.3409E+00  -2.6309E+00
 437.0   4.3308E+00  -2.6577E+00
 439.0   4.3206E+00  -2.6813E+00
 441.0   4.2878E+00  -2.6752E+00
 443.0   4.2324E+00  -2.6438E+00
 445.0   4.1770E+00  -2.6122E+00
 447.0   4.1227E+00  -2.5807E+00
 449.0   4.0684E+00  -2.5507E+00
 451.0   4.0221E+00  -2.5235E+00
 453.0   3.9836E+00  -2.4995E+00
 455.0   3.9453E+00  -2.4768E+00
 457.0   3.9229E+00  -2.4672E+00
 459.0   3.9005E+00  -2.4539E+00
 461.0   3.8786E+00  -2.4438E+00
 463.0   3.8570E+00  -2.4372E+00
 465.0   3.8356E+00  -2.4289E+00
 467.0   3.7842E+00  -2.4029E+00
 469.0   3.7329E+00  -2.3759E+00
 471.0   3.6741E+00  -2.3486E+00
 473.0   3.6079E+00  -2.3197E+00
 475.0   3.5417E+00  -2.2880E+00
 477.0   3.4757E+00  -2.2613E+00
 479.0   3.4098E+00  -2.2336E+00
 481.0   3.3591E+00  -2.2147E+00
 483.0   3.3235E+00  -2.2053E+00
 485.0   3.2882E+00  -2.1957E+00
 487.0   3.2529E+00  -2.1864E+00
 489.0   3.2174E+00  -2.1768E+00
 491.0   3.1670E+00  -2.1543E+00
 493.0   3.1016E+00  -2.1216E+00
 495.0   3.0362E+00  -2.0867E+00
 497.0   2.9560E+00  -2.0411E+00
 499.0   2.8758E+00  -1.9933E+00
 501.0   2.8191E+00  -1.9666E+00
 503.0   2.7858E+00  -1.9598E+00
 505.0   2.7525E+00  -1.9515E+00
 507.0   2.7048E+00  -1.9262E+00
 509.0   2.6573E+00  -1.9000E+00
 511.0   2.6097E+00  -1.8714E+00
 513.0   2.5624E+00  -1.8398E+00
 515.0   2.5151E+00  -1.8079E+00
 517.0   2.4197E+00  -1.7303E+00
 519.0   2.3240E+00  -1.6530E+00
 521.0   2.2587E+00  -1.6030E+00
 523.0   2.2240E+00  -1.5803E+00
 525.0   2.1893E+00  -1.5579E+00
 527.0   2.1402E+00  -1.5212E+00
 529.0   2.0906E+00  -1.4843E+00
 531.0   2.0414E+00  -1.4481E+00
 533.0   1.9924E+00  -1.4125E+00
 535.0   1.9432E+00  -1.3766E+00
 537.0   1.8943E+00  -1.3414E+00
 539.0   1.8455E+00  -1.3058E+00
 541.0   1.7971E+00  -1.2710E+00
 543.0   1.7488E+00  -1.2370E+00
 545.0   1.7007E+00  -1.2026E+00
 547.0   1.6534E+00  -1.1711E+00
 549.0   1.6061E+00  -1.1391E+00
 551.0   1.5582E+00  -1.1071E+00
 553.0   1.5097E+00  -1.0749E+00
 555.0   1.4612E+00  -1.0421E+00
 557.0   1.4124E+00  -1.0100E+00
 559.0   1.3634E+00  -9.7724E-01
 561.0   1.3219E+00  -9.5115E-01
 563.0   1.2881E+00  -9.3175E-01
 565.0   1.2542E+00  -9.1171E-01
 567.0   1.2529E+00  -9.1949E-01
 569.0   1.2516E+00  -9.2681E-01
 571.0   1.2432E+00  -9.2586E-01
 573.0   1.2277E+00  -9.1695E-01
 575.0   1.2123E+00  -9.0786E-01
 577.0   1.2620E+00  -9.5421E-01
 579.0   1.3115E+00  -1.0004E+00
 581.0   1.3241E+00  -1.0129E+00
 583.0   1.2999E+00  -9.9166E-01
 585.0   1.2757E+00  -9.7040E-01
 587.0   1.3006E+00  -9.9381E-01
 589.0   1.3257E+00  -1.0172E+00
 591.0   1.3133E+00  -1.0083E+00
 593.0   1.2635E+00  -9.6714E-01
 595.0   1.2134E+00  -9.2589E-01
 597.0   1.2211E+00  -9.3808E-01
 599.0   1.2288E+00  -9.5009E-01
 601.0   1.2713E+00  -9.9231E-01
 603.0   1.3481E+00  -1.0646E+00
 605.0   1.4246E+00  -1.1368E+00
 607.0   1.3950E+00  -1.1110E+00
 609.0   1.3654E+00  -1.0852E+00
 611.0   1.3584E+00  -1.0783E+00
 613.0   1.3742E+00  -1.0904E+00
 615.0   1.3899E+00  -1.1024E+00
 617.0   1.4076E+00  -1.1165E+00
 619.0   1.4253E+00  -1.1306E+00
 621.0   1.4508E+00  -1.1522E+00
 623.0   1.4841E+00  -1.1815E+00
 625.0   1.5173E+00  -1.2107E+00
 627.0   1.5507E+00  -1.2401E+00
 629.0   1.5840E+00  -1.2694E+00
 631.0   1.6177E+00  -1.2991E+00
 633.0   1.6516E+00  -1.3291E+00
 635.0   1.6855E+00  -1.3590E+00
 637.0   1.6921E+00  -1.3648E+00
 639.0   1.6987E+00  -1.3705E+00
 641.0   1.6955E+00  -1.3673E+00
 643.0   1.6824E+00  -1.3551E+00
 645.0   1.6694E+00  -1.3429E+00
 647.0   1.7210E+00  -1.3896E+00
 649.0   1.7726E+00  -1.4364E+00
 651.0   1.8277E+00  -1.4849E+00
 653.0   1.8863E+00  -1.5351E+00
 655.0   1.9449E+00  -1.5852E+00
 657.0   2.0525E+00  -1.6711E+00
 659.0   2.1601E+00  -1.7553E+00
 661.0   2.2859E+00  -1.8524E+00
 663.0   2.4300E+00  -1.9606E+00
 665.0   2.5740E+00  -2.0635E+00
 667.0   2.6684E+00  -2.1299E+00
 669.0   2.7628E+00  -2.1928E+00
 671.0   2.7736E+00  -2.1896E+00
 673.0   2.7009E+00  -2.1242E+00
 675.0   2.6281E+00  -2.0585E+00
 677.0   2.5741E+00  -2.0276E+00
 679.0   2.5201E+00  -1.9956E+00
 681.0   2.4367E+00  -1.9465E+00
 683.0   2.3240E+00  -1.8759E+00
 685.0   2.2111E+00  -1.7992E+00
 687.0   2.0718E+00  -1.7136E+00
 689.0   1.9323E+00  -1.6163E+00
 691.0   1.8258E+00  -1.5455E+00
 693.0   1.7522E+00  -1.5009E+00
 695.0   1.6780E+00  -1.4507E+00
 697.0   1.6287E+00  -1.4188E+00
 699.0   1.5789E+00  -1.3847E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.795
 401.0   2.9765E+00  -3.0402E+00
 403.0   3.1165E+00  -3.2573E+00
 405.0   3.2569E+00  -3.4710E+00
 407.0   3.3057E+00  -3.5356E+00
 409.0   3.3547E+00  -3.5977E+00
 411.0   3.4192E+00  -3.6866E+00
 413.0   3.4993E+00  -3.7989E+00
 415.0   3.5796E+00  -3.9084E+00
 417.0   3.6139E+00  -3.9048E+00
 419.0   3.6483E+00  -3.8965E+00
 421.0   3.6750E+00  -3.8922E+00
 423.0   3.6942E+00  -3.8970E+00
 425.0   3.7134E+00  -3.9016E+00
 427.0   3.7634E+00  -3.9903E+00
 429.0   3.8135E+00  -4.0787E+00
 431.0   3.8559E+00  -4.1878E+00
 433.0   3.8909E+00  -4.3161E+00
 435.0   3.9258E+00  -4.4424E+00
 437.0   3.9154E+00  -4.5117E+00
 439.0   3.9050E+00  -4.5757E+00
 441.0   3.8720E+00  -4.5777E+00
 443.0   3.8163E+00  -4.5229E+00
 445.0   3.7607E+00  -4.4674E+00
 447.0   3.7063E+00  -4.4127E+00
 449.0   3.6522E+00  -4.3589E+00
 451.0   3.6060E+00  -4.3109E+00
 453.0   3.5678E+00  -4.2692E+00
 455.0   3.5297E+00  -4.2287E+00
 457.0   3.5078E+00  -4.2124E+00
 459.0   3.4861E+00  -4.1916E+00
 461.0   3.4649E+00  -4.1774E+00
 463.0   3.4442E+00  -4.1703E+00
 465.0   3.4237E+00  -4.1618E+00
 467.0   3.3731E+00  -4.1187E+00
 469.0   3.3226E+00  -4.0742E+00
 471.0   3.2648E+00  -4.0333E+00
 473.0   3.1996E+00  -3.9933E+00
 475.0   3.1344E+00  -3.9481E+00
 477.0   3.0696E+00  -3.9151E+00
 479.0   3.0050E+00  -3.8781E+00
 481.0   2.9555E+00  -3.8578E+00
 483.0   2.9211E+00  -3.8556E+00
 485.0   2.8870E+00  -3.8515E+00
 487.0   2.8529E+00  -3.8482E+00
 489.0   2.8186E+00  -3.8430E+00
 491.0   2.7696E+00  -3.8153E+00
 493.0   2.7058E+00  -3.7667E+00
 495.0   2.6420E+00  -3.7136E+00
 497.0   2.5635E+00  -3.6413E+00
 499.0   2.4854E+00  -3.5637E+00
 501.0   2.4304E+00  -3.5280E+00
 503.0   2.3984E+00  -3.5327E+00
 505.0   2.3664E+00  -3.5334E+00
 507.0   2.3204E+00  -3.4967E+00
 509.0   2.2744E+00  -3.4576E+00
 511.0   2.2286E+00  -3.4104E+00
 513.0   2.1830E+00  -3.3552E+00
 515.0   2.1373E+00  -3.2990E+00
 517.0   2.0449E+00  -3.1482E+00
 519.0   1.9522E+00  -2.9966E+00
 521.0   1.8894E+00  -2.9011E+00
 523.0   1.8564E+00  -2.8624E+00
 525.0   1.8235E+00  -2.8235E+00
 527.0   1.7766E+00  -2.7545E+00
 529.0   1.7294E+00  -2.6849E+00
 531.0   1.6826E+00  -2.6173E+00
 533.0   1.6361E+00  -2.5516E+00
 535.0   1.5895E+00  -2.4848E+00
 537.0   1.5433E+00  -2.4200E+00
 539.0   1.4973E+00  -2.3540E+00
 541.0   1.4518E+00  -2.2901E+00
 543.0   1.4067E+00  -2.2282E+00
 545.0   1.3617E+00  -2.1650E+00
 547.0   1.3177E+00  -2.1109E+00
 549.0   1.2739E+00  -2.0549E+00
 551.0   1.2297E+00  -1.9996E+00
 553.0   1.1852E+00  -1.9444E+00
 555.0   1.1409E+00  -1.8870E+00
 557.0   1.0965E+00  -1.8330E+00
 559.0   1.0523E+00  -1.7764E+00
 561.0   1.0153E+00  -1.7340E+00
 563.0   9.8543E-01  -1.7056E+00
 565.0   9.5569E-01  -1.6751E+00
 567.0   9.5527E-01  -1.7022E+00
 569.0   9.5484E-01  -1.7278E+00
 571.0   9.4811E-01  -1.7334E+00
 573.0   9.3497E-01  -1.7197E+00
 575.0   9.2195E-01  -1.7057E+00
 577.0   9.6711E-01  -1.8056E+00
 579.0   1.0126E+00  -1.9047E+00
 581.0   1.0247E+00  -1.9316E+00
 583.0   1.0034E+00  -1.8866E+00
 585.0   9.8222E-01  -1.8417E+00
 587.0   1.0055E+00  -1.8916E+00
 589.0   1.0291E+00  -1.9414E+00
