"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 04:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1220E+00
    4.635     1.7595E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7949E+03     1.8141E+03
    0.000     2.1793E+03     1.7845E+03
    4.640     1.0073E-01     5.4463E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.635
 401.0   3.8853E+00   1.0768E+03
 403.0   4.0101E+00   1.0776E+03
 405.0   4.1351E+00   1.0883E+03
 407.0   4.1733E+00   9.9811E+02
 409.0   4.2118E+00   1.0435E+03
 411.0   4.2648E+00   1.0705E+03
 413.0   4.3327E+00   1.0693E+03
 415.0   4.4006E+00   1.0760E+03
 417.0   4.4248E+00   1.0836E+03
 419.0   4.4492E+00   1.1345E+03
 421.0   4.4660E+00   1.1555E+03
 423.0   4.4755E+00   1.0541E+03
 425.0   4.4850E+00   1.0974E+03
 427.0   4.5229E+00   1.0314E+03
 429.0   4.5610E+00   1.1091E+03
 431.0   4.5915E+00   1.0589E+03
 433.0   4.6151E+00   1.1068E+03
 435.0   4.6386E+00   1.0799E+03
 437.0   4.6193E+00   1.0236E+03
 439.0   4.6000E+00   1.0414E+03
 441.0   4.5595E+00   1.0685E+03
 443.0   4.4979E+00   1.0971E+03
 445.0   4.4364E+00   1.1190E+03
 447.0   4.3768E+00   1.0320E+03
 449.0   4.3173E+00   1.0280E+03
 451.0   4.2658E+00   1.0067E+03
 453.0   4.2223E+00   1.0875E+03
 455.0   4.1789E+00   1.0087E+03
 457.0   4.1516E+00   9.9079E+02
 459.0   4.1243E+00   1.0395E+03
 461.0   4.0977E+00   9.7203E+02
 463.0   4.0718E+00   9.1029E+02
 465.0   4.0460E+00   8.8622E+02
 467.0   3.9921E+00   9.0709E+02
 469.0   3.9383E+00   8.8917E+02
 471.0   3.8775E+00   9.1877E+02
 473.0   3.8097E+00   9.0777E+02
 475.0   3.7421E+00   9.4505E+02
 477.0   3.6746E+00   8.7763E+02
 479.0   3.6071E+00   9.5519E+02
 481.0   3.5540E+00   9.4003E+02
 483.0   3.5151E+00   9.1285E+02
 485.0   3.4763E+00   8.9253E+02
 487.0   3.4376E+00   9.3742E+02
 489.0   3.3991E+00   9.3839E+02
 491.0   3.3464E+00   9.1564E+02
 493.0   3.2794E+00   8.8755E+02
 495.0   3.2126E+00   8.5612E+02
 497.0   3.1318E+00   9.3338E+02
 499.0   3.0511E+00   8.3219E+02
 501.0   2.9925E+00   8.3267E+02
 503.0   2.9561E+00   7.9176E+02
 505.0   2.9196E+00   8.1781E+02
 507.0   2.8698E+00   7.9914E+02
 509.0   2.8199E+00   8.2424E+02
 511.0   2.7703E+00   7.7587E+02
 513.0   2.7208E+00   7.2010E+02
 515.0   2.6714E+00   7.1662E+02
 517.0   2.5768E+00   7.0705E+02
 519.0   2.4823E+00   6.5587E+02
 521.0   2.4165E+00   5.9505E+02
 523.0   2.3792E+00   6.3142E+02
 525.0   2.3420E+00   6.1916E+02
 527.0   2.2912E+00   5.6513E+02
 529.0   2.2405E+00   5.5592E+02
 531.0   2.1899E+00   5.4352E+02
 533.0   2.1396E+00   4.6586E+02
 535.0   2.0894E+00   4.6077E+02
 537.0   2.0395E+00   5.1102E+02
 539.0   1.9896E+00   4.3902E+02
 541.0   1.9402E+00   4.7721E+02
 543.0   1.8913E+00   4.3316E+02
 545.0   1.8424E+00   4.2987E+02
 547.0   1.7944E+00   4.0382E+02
 549.0   1.7465E+00   4.1822E+02
 551.0   1.6982E+00   3.5916E+02
 553.0   1.6494E+00   3.3910E+02
 555.0   1.6008E+00   3.5588E+02
 557.0   1.5519E+00   3.0036E+02
 559.0   1.5033E+00   3.3102E+02
 561.0   1.4617E+00   3.0841E+02
 563.0   1.4275E+00   3.0138E+02
 565.0   1.3933E+00   2.8477E+02
 567.0   1.3885E+00   2.6771E+02
 569.0   1.3838E+00   2.8132E+02
 571.0   1.3731E+00   2.6272E+02
 573.0   1.3563E+00   2.6515E+02
 575.0   1.3395E+00   2.4254E+02
 577.0   1.3809E+00   1.9053E+02
 579.0   1.4225E+00   2.5445E+02
 581.0   1.4314E+00   2.3451E+02
 583.0   1.4075E+00   2.1882E+02
 585.0   1.3838E+00   3.0354E+02
 587.0   1.4043E+00   2.6740E+02
 589.0   1.4249E+00   2.2498E+02
 591.0   1.4123E+00   2.7188E+02
 593.0   1.3667E+00   2.2477E+02
 595.0   1.3211E+00   2.4401E+02
 597.0   1.3274E+00   2.1760E+02
 599.0   1.3337E+00   2.2712E+02
 601.0   1.3707E+00   2.9149E+02
 603.0   1.4383E+00   2.6737E+02
 605.0   1.5062E+00   2.5345E+02
 607.0   1.4780E+00   2.4462E+02
 609.0   1.4498E+00   2.5983E+02
 611.0   1.4419E+00   2.4563E+02
 613.0   1.4544E+00   2.5064E+02
 615.0   1.4669E+00   2.6052E+02
 617.0   1.4815E+00   2.2690E+02
 619.0   1.4962E+00   2.3097E+02
 621.0   1.5180E+00   2.7167E+02
 623.0   1.5471E+00   2.1894E+02
 625.0   1.5761E+00   2.3093E+02
 627.0   1.6056E+00   2.6001E+02
 629.0   1.6351E+00   2.8928E+02
 631.0   1.6650E+00   2.3824E+02
 633.0   1.6953E+00   2.7052E+02
 635.0   1.7257E+00   3.1348E+02
 637.0   1.7311E+00   2.6767E+02
 639.0   1.7365E+00   2.4169E+02
 641.0   1.7327E+00   2.4744E+02
 643.0   1.7197E+00   2.6276E+02
 645.0   1.7067E+00   2.6154E+02
 647.0   1.7536E+00   2.6895E+02
 649.0   1.8006E+00   2.2031E+02
 651.0   1.8512E+00   2.4916E+02
 653.0   1.9052E+00   3.1564E+02
 655.0   1.9593E+00   2.7707E+02
 657.0   2.0595E+00   3.8020E+02
 659.0   2.1598E+00   3.5381E+02
 661.0   2.2771E+00   3.6553E+02
 663.0   2.4116E+00   4.5645E+02
 665.0   2.5461E+00   5.0617E+02
 667.0   2.6339E+00   4.9898E+02
 669.0   2.7217E+00   4.6343E+02
 671.0   2.7311E+00   4.6641E+02
 673.0   2.6618E+00   4.7835E+02
 675.0   2.5925E+00   4.9212E+02
 677.0   2.5413E+00   3.7747E+02
 679.0   2.4900E+00   4.1554E+02
 681.0   2.4112E+00   4.1294E+02
 683.0   2.3050E+00   3.7998E+02
 685.0   2.1988E+00   3.5151E+02
 687.0   2.0683E+00   3.2424E+02
 689.0   1.9380E+00   2.5339E+02
 691.0   1.8391E+00   2.1502E+02
 693.0   1.7715E+00   1.5064E+02
 695.0   1.7040E+00   1.5222E+02
 697.0   1.6604E+00   1.5615E+02
 699.0   1.6168E+00   2.1023E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.635
 401.0   3.1973E+00   1.0781E+03
 403.0   3.3148E+00   1.0789E+03
 405.0   3.4326E+00   1.0894E+03
 407.0   3.4676E+00   9.9928E+02
 409.0   3.5031E+00   1.0447E+03
 411.0   3.5525E+00   1.0716E+03
 413.0   3.6163E+00   1.0705E+03
 415.0   3.6800E+00   1.0772E+03
 417.0   3.7019E+00   1.0848E+03
 419.0   3.7238E+00   1.1358E+03
 421.0   3.7386E+00   1.1569E+03
 423.0   3.7465E+00   1.0555E+03
 425.0   3.7549E+00   1.0989E+03
 427.0   3.7904E+00   1.0329E+03
 429.0   3.8261E+00   1.1105E+03
 431.0   3.8546E+00   1.0602E+03
 433.0   3.8765E+00   1.1080E+03
 435.0   3.8984E+00   1.0810E+03
 437.0   3.8792E+00   1.0246E+03
 439.0   3.8601E+00   1.0423E+03
 441.0   3.8208E+00   1.0694E+03
 443.0   3.7614E+00   1.0980E+03
 445.0   3.7021E+00   1.1199E+03
 447.0   3.6448E+00   1.0328E+03
 449.0   3.5878E+00   1.0289E+03
 451.0   3.5385E+00   1.0075E+03
 453.0   3.4971E+00   1.0883E+03
 455.0   3.4560E+00   1.0096E+03
 457.0   3.4304E+00   9.9166E+02
 459.0   3.4048E+00   1.0403E+03
 461.0   3.3803E+00   9.7290E+02
 463.0   3.3561E+00   9.1116E+02
 465.0   3.3323E+00   8.8710E+02
 467.0   3.2820E+00   9.0795E+02
 469.0   3.2315E+00   8.9002E+02
 471.0   3.1750E+00   9.1956E+02
 473.0   3.1116E+00   9.0851E+02
 475.0   3.0488E+00   9.4573E+02
 477.0   2.9859E+00   8.7825E+02
 479.0   2.9234E+00   9.5573E+02
 481.0   2.8747E+00   9.4052E+02
 483.0   2.8393E+00   9.1328E+02
 485.0   2.8041E+00   8.9290E+02
 487.0   2.7689E+00   9.3772E+02
 489.0   2.7339E+00   9.3864E+02
 491.0   2.6855E+00   9.1584E+02
 493.0   2.6240E+00   8.8770E+02
 495.0   2.5628E+00   8.5623E+02
 497.0   2.4888E+00   9.3345E+02
 499.0   2.4146E+00   8.3224E+02
 501.0   2.3615E+00   8.3266E+02
 503.0   2.3290E+00   7.9168E+02
 505.0   2.2964E+00   8.1766E+02
 507.0   2.2511E+00   7.9895E+02
 509.0   2.2062E+00   8.2402E+02
 511.0   2.1615E+00   7.7565E+02
 513.0   2.1168E+00   7.1987E+02
 515.0   2.0726E+00   7.1639E+02
 517.0   1.9871E+00   7.0688E+02
 519.0   1.9022E+00   6.5577E+02
 521.0   1.8436E+00   5.9499E+02
 523.0   1.8109E+00   6.3135E+02
 525.0   1.7779E+00   6.1909E+02
 527.0   1.7333E+00   5.6508E+02
 529.0   1.6886E+00   5.5590E+02
 531.0   1.6444E+00   5.4351E+02
 533.0   1.6004E+00   4.6586E+02
 535.0   1.5566E+00   4.6078E+02
 537.0   1.5133E+00   5.1105E+02
 539.0   1.4703E+00   4.3906E+02
 541.0   1.4276E+00   4.7726E+02
 543.0   1.3857E+00   4.3321E+02
 545.0   1.3441E+00   4.2994E+02
 547.0   1.3034E+00   4.0388E+02
 549.0   1.2629E+00   4.1827E+02
 551.0   1.2224E+00   3.5921E+02
 553.0   1.1817E+00   3.3914E+02
 555.0   1.1413E+00   3.5591E+02
 557.0   1.1010E+00   3.0038E+02
 559.0   1.0610E+00   3.3103E+02
 561.0   1.0273E+00   3.0840E+02
 563.0   9.9957E-01   3.0136E+02
 565.0   9.7203E-01   2.8472E+02
 567.0   9.6863E-01   2.6761E+02
 569.0   9.6523E-01   2.8118E+02
 571.0   9.5690E-01   2.6256E+02
 573.0   9.4364E-01   2.6497E+02
 575.0   9.3047E-01   2.4236E+02
 577.0   9.6459E-01   1.9029E+02
 579.0   9.9931E-01   2.5414E+02
 581.0   1.0073E+00   2.3418E+02
 583.0   9.8812E-01   2.1852E+02
 585.0   9.6899E-01   3.0327E+02
 587.0   9.8646E-01   2.6710E+02
 589.0   1.0041E+00   2.2465E+02
 591.0   9.9424E-01   2.7155E+02
 593.0   9.5714E-01   2.2449E+02
 595.0   9.2014E-01   2.4376E+02
 597.0   9.2611E-01   2.1731E+02
 599.0   9.3190E-01   2.2679E+02
 601.0   9.6292E-01   2.9108E+02
 603.0   1.0200E+00   2.6685E+02
 605.0   1.0780E+00   2.5283E+02
 607.0   1.0550E+00   2.4403E+02
 609.0   1.0320E+00   2.5928E+02
 611.0   1.0263E+00   2.4508E+02
