"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 15:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6324E-01
   12.525     1.9510E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9072E+03     1.8400E+03
    0.000     2.7055E+03     1.8775E+03
   12.530     4.1811E-01     2.1717E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.525
 401.0   1.0113E+00   6.5883E+02
 403.0   1.0054E+00   6.6777E+02
 405.0   9.9962E-01   6.4640E+02
 407.0   9.9045E-01   6.6370E+02
 409.0   9.8140E-01   6.7432E+02
 411.0   9.7311E-01   6.7700E+02
 413.0   9.6562E-01   6.6662E+02
 415.0   9.5820E-01   6.7711E+02
 417.0   9.4882E-01   6.4236E+02
 419.0   9.3953E-01   6.6306E+02
 421.0   9.2979E-01   6.6069E+02
 423.0   9.1967E-01   6.3046E+02
 425.0   9.0961E-01   6.2229E+02
 427.0   9.0036E-01   6.1073E+02
 429.0   8.9122E-01   6.4101E+02
 431.0   8.8170E-01   6.4357E+02
 433.0   8.7189E-01   5.9130E+02
 435.0   8.6214E-01   6.2028E+02
 437.0   8.5091E-01   6.2353E+02
 439.0   8.3976E-01   5.9160E+02
 441.0   8.2795E-01   6.1384E+02
 443.0   8.1554E-01   6.0262E+02
 445.0   8.0322E-01   5.9688E+02
 447.0   7.9206E-01   5.6745E+02
 449.0   7.8103E-01   5.7667E+02
 451.0   7.7062E-01   5.6325E+02
 453.0   7.6090E-01   6.0372E+02
 455.0   7.5123E-01   5.6210E+02
 457.0   7.4312E-01   5.4501E+02
 459.0   7.3501E-01   5.4928E+02
 461.0   7.2732E-01   5.7429E+02
 463.0   7.2010E-01   5.4866E+02
 465.0   7.1283E-01   5.5401E+02
 467.0   7.0475E-01   5.3805E+02
 469.0   6.9676E-01   5.4922E+02
 471.0   6.8864E-01   5.2357E+02
 473.0   6.8035E-01   5.0780E+02
 475.0   6.7208E-01   5.2590E+02
 477.0   6.6391E-01   5.1427E+02
 479.0   6.5579E-01   5.3646E+02
 481.0   6.4816E-01   5.4124E+02
 483.0   6.4103E-01   4.7998E+02
 485.0   6.3396E-01   5.4594E+02
 487.0   6.2701E-01   5.1564E+02
 489.0   6.2013E-01   5.1116E+02
 491.0   6.1280E-01   5.3702E+02
 493.0   6.0495E-01   4.9843E+02
 495.0   5.9723E-01   4.5919E+02
 497.0   5.8912E-01   4.3601E+02
 499.0   5.8109E-01   4.9713E+02
 501.0   5.7449E-01   4.8367E+02
 503.0   5.6936E-01   4.9410E+02
 505.0   5.6422E-01   4.9115E+02
 507.0   5.5921E-01   4.6766E+02
 509.0   5.5416E-01   4.6654E+02
 511.0   5.4928E-01   4.7051E+02
 513.0   5.4450E-01   4.9980E+02
 515.0   5.3977E-01   4.8687E+02
 517.0   5.3081E-01   4.7902E+02
 519.0   5.2194E-01   4.6529E+02
 521.0   5.1434E-01   4.5646E+02
 523.0   5.0793E-01   4.4894E+02
 525.0   5.0150E-01   4.5619E+02
 527.0   4.9498E-01   4.4892E+02
 529.0   4.8853E-01   4.7248E+02
 531.0   4.8218E-01   4.5162E+02
 533.0   4.7584E-01   4.2747E+02
 535.0   4.6958E-01   4.6059E+02
 537.0   4.6353E-01   4.5750E+02
 539.0   4.5758E-01   4.2727E+02
 541.0   4.5187E-01   4.1509E+02
 543.0   4.4657E-01   4.4194E+02
 545.0   4.4120E-01   4.3474E+02
 547.0   4.3663E-01   4.2507E+02
 549.0   4.3202E-01   4.1257E+02
 551.0   4.2696E-01   4.0992E+02
 553.0   4.2144E-01   4.1083E+02
 555.0   4.1593E-01   4.2396E+02
 557.0   4.1014E-01   4.1224E+02
 559.0   4.0438E-01   3.9116E+02
 561.0   3.9900E-01   4.0232E+02
 563.0   3.9406E-01   3.9125E+02
 565.0   3.8912E-01   3.9079E+02
 567.0   3.8683E-01   3.9659E+02
 569.0   3.8473E-01   3.9143E+02
 571.0   3.8279E-01   3.6905E+02
 573.0   3.8137E-01   4.0459E+02
 575.0   3.8008E-01   3.9256E+02
 577.0   3.8357E-01   3.8391E+02
 579.0   3.8692E-01   3.8609E+02
 581.0   3.9051E-01   4.0116E+02
 583.0   3.9462E-01   4.0233E+02
 585.0   3.9867E-01   3.9076E+02
 587.0   4.0683E-01   4.0806E+02
 589.0   4.1488E-01   4.2881E+02
 591.0   4.2307E-01   4.3178E+02
 593.0   4.3107E-01   4.2596E+02
 595.0   4.3935E-01   4.3705E+02
 597.0   4.5881E-01   4.7615E+02
 599.0   4.7862E-01   4.7853E+02
 601.0   4.9591E-01   5.0506E+02
 603.0   5.1080E-01   4.8527E+02
 605.0   5.2570E-01   5.0992E+02
 607.0   5.2515E-01   5.0111E+02
 609.0   5.2450E-01   5.0470E+02
 611.0   5.2428E-01   4.8536E+02
 613.0   5.2423E-01   5.1582E+02
 615.0   5.2445E-01   4.9685E+02
 617.0   5.2643E-01   4.8673E+02
 619.0   5.2846E-01   4.7537E+02
 621.0   5.3087E-01   5.0465E+02
 623.0   5.3365E-01   5.2859E+02
 625.0   5.3663E-01   4.9522E+02
 627.0   5.3966E-01   5.0104E+02
 629.0   5.4285E-01   4.8947E+02
 631.0   5.4635E-01   5.4135E+02
 633.0   5.5017E-01   4.8514E+02
 635.0   5.5404E-01   4.7932E+02
 637.0   5.5965E-01   4.9566E+02
 639.0   5.6540E-01   5.0049E+02
 641.0   5.6870E-01   5.2382E+02
 643.0   5.6963E-01   5.2015E+02
 645.0   5.7062E-01   5.2419E+02
 647.0   5.7741E-01   5.0722E+02
 649.0   5.8424E-01   5.3681E+02
 651.0   5.9445E-01   5.0253E+02
 653.0   6.0802E-01   5.0569E+02
 655.0   6.2167E-01   5.2366E+02
 657.0   6.4062E-01   5.3621E+02
 659.0   6.5969E-01   5.5536E+02
 661.0   6.7551E-01   5.5864E+02
 663.0   6.8806E-01   5.3700E+02
 665.0   7.0067E-01   5.5061E+02
 667.0   7.0746E-01   5.9762E+02
 669.0   7.1430E-01   5.3762E+02
 671.0   7.1739E-01   5.4784E+02
 673.0   7.1666E-01   5.1110E+02
 675.0   7.1598E-01   5.3813E+02
 677.0   7.1953E-01   5.1672E+02
 679.0   7.2307E-01   5.4427E+02
 681.0   7.2624E-01   5.1117E+02
 683.0   7.2901E-01   5.5396E+02
 685.0   7.3179E-01   5.1720E+02
 687.0   7.3722E-01   5.1440E+02
 689.0   7.4266E-01   5.3303E+02
 691.0   7.5234E-01   4.9109E+02
 693.0   7.6615E-01   5.3779E+02
 695.0   7.7997E-01   5.4434E+02
 697.0   8.0419E-01   5.6068E+02
 699.0   8.2839E-01   5.3657E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.525
 401.0   7.0768E-01   6.6239E+02
 403.0   7.0237E-01   6.7143E+02
 405.0   6.9714E-01   6.5017E+02
 407.0   6.8927E-01   6.6755E+02
 409.0   6.8152E-01   6.7825E+02
 411.0   6.7439E-01   6.8102E+02
 413.0   6.6791E-01   6.7074E+02
 415.0   6.6146E-01   6.8132E+02
 417.0   6.5365E-01   6.4672E+02
 419.0   6.4587E-01   6.6758E+02
 421.0   6.3775E-01   6.6534E+02
 423.0   6.2945E-01   6.3520E+02
 425.0   6.2127E-01   6.2713E+02
 427.0   6.1382E-01   6.1562E+02
 429.0   6.0633E-01   6.4594E+02
 431.0   5.9865E-01   6.4849E+02
 433.0   5.9088E-01   5.9616E+02
 435.0   5.8313E-01   6.2508E+02
 437.0   5.7438E-01   6.2822E+02
 439.0   5.6572E-01   5.9619E+02
 441.0   5.5665E-01   6.1836E+02
 443.0   5.4722E-01   6.0711E+02
 445.0   5.3781E-01   6.0134E+02
 447.0   5.2946E-01   5.7187E+02
 449.0   5.2119E-01   5.8105E+02
 451.0   5.1337E-01   5.6761E+02
 453.0   5.0610E-01   6.0806E+02
 455.0   4.9892E-01   5.6642E+02
 457.0   4.9285E-01   5.4932E+02
 459.0   4.8681E-01   5.5358E+02
 461.0   4.8105E-01   5.7858E+02
 463.0   4.7563E-01   5.5291E+02
 465.0   4.7019E-01   5.5823E+02
 467.0   4.6432E-01   5.4222E+02
 469.0   4.5858E-01   5.5333E+02
 471.0   4.5266E-01   5.2758E+02
 473.0   4.4672E-01   5.1169E+02
 475.0   4.4083E-01   5.2968E+02
 477.0   4.3501E-01   5.1791E+02
 479.0   4.2924E-01   5.3997E+02
 481.0   4.2381E-01   5.4464E+02
 483.0   4.1879E-01   4.8329E+02
 485.0   4.1376E-01   5.4916E+02
 487.0   4.0884E-01   5.1877E+02
 489.0   4.0403E-01   5.1421E+02
 491.0   3.9892E-01   5.3996E+02
 493.0   3.9348E-01   5.0126E+02
 495.0   3.8817E-01   4.6192E+02
 497.0   3.8259E-01   4.3862E+02
 499.0   3.7720E-01   4.9964E+02
 501.0   3.7264E-01   4.8607E+02
 503.0   3.6904E-01   4.9638E+02
 505.0   3.6548E-01   4.9334E+02
 507.0   3.6207E-01   4.6976E+02
 509.0   3.5845E-01   4.6856E+02
 511.0   3.5511E-01   4.7247E+02
 513.0   3.5179E-01   5.0171E+02
 515.0   3.4851E-01   4.8874E+02
 517.0   3.4264E-01   4.8086E+02
 519.0   3.3689E-01   4.6711E+02
 521.0   3.3195E-01   4.5824E+02
 523.0   3.2771E-01   4.5069E+02
 525.0   3.2352E-01   4.5790E+02
 527.0   3.1927E-01   4.5061E+02
 529.0   3.1506E-01   4.7415E+02
 531.0   3.1106E-01   4.5325E+02
 533.0   3.0692E-01   4.2907E+02
 535.0   3.0293E-01   4.6216E+02
 537.0   2.9908E-01   4.5903E+02
 539.0   2.9528E-01   4.2876E+02
 541.0   2.9165E-01   4.1655E+02
 543.0   2.8829E-01   4.4336E+02
 545.0   2.8489E-01   4.3611E+02
 547.0   2.8194E-01   4.2639E+02
 549.0   2.7900E-01   4.1384E+02
 551.0   2.7583E-01   4.1113E+02
 553.0   2.7244E-01   4.1199E+02
 555.0   2.6903E-01   4.2507E+02
 557.0   2.6551E-01   4.1330E+02
 559.0   2.6202E-01   3.9216E+02
 561.0   2.5883E-01   4.0327E+02
 563.0   2.5573E-01   3.9214E+02
 565.0   2.5270E-01   3.9164E+02
 567.0   2.5114E-01   3.9740E+02
 569.0   2.4963E-01   3.9219E+02
 571.0   2.4825E-01   3.6978E+02
 573.0   2.4712E-01   4.0530E+02
 575.0   2.4605E-01   3.9325E+02
 577.0   2.4752E-01   3.8458E+02
 579.0   2.4894E-01   3.8674E+02
 581.0   2.5054E-01   4.0180E+02
 583.0   2.5238E-01   4.0297E+02
 585.0   2.5423E-01   3.9139E+02
 587.0   2.5848E-01   4.0867E+02
 589.0   2.6271E-01   4.2939E+02
 591.0   2.6711E-01   4.3234E+02
 593.0   2.7151E-01   4.2648E+02
 595.0   2.7612E-01   4.3754E+02
 597.0   2.8761E-01   4.7658E+02
 599.0   2.9971E-01   4.7890E+02
 601.0   3.1055E-01   5.0538E+02
 603.0   3.2007E-01   4.8554E+02
 605.0   3.2981E-01   5.1014E+02
 607.0   3.2936E-01   5.0133E+02
 609.0   3.2888E-01   5.0493E+02
 611.0   3.2862E-01   4.8559E+02
