"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 14:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6729E-01
   16.145     1.6970E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8673E+03     1.8312E+03
    0.000     2.5089E+03     1.8428E+03
   16.150     1.3670E+00     7.2035E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.145
 401.0   7.2527E-01   7.8241E+02
 403.0   7.1479E-01   7.7510E+02
 405.0   7.0455E-01   7.8828E+02
 407.0   6.9349E-01   7.7716E+02
 409.0   6.8266E-01   7.4691E+02
 411.0   6.7230E-01   7.4400E+02
 413.0   6.6245E-01   7.4201E+02
 415.0   6.5278E-01   7.2388E+02
 417.0   6.4263E-01   7.1052E+02
 419.0   6.3266E-01   6.7905E+02
 421.0   6.2267E-01   6.8496E+02
 423.0   6.1267E-01   7.0076E+02
 425.0   6.0284E-01   6.8140E+02
 427.0   5.9333E-01   7.0280E+02
 429.0   5.8399E-01   6.1266E+02
 431.0   5.7464E-01   6.6449E+02
 433.0   5.6535E-01   6.2410E+02
 435.0   5.5617E-01   6.6007E+02
 437.0   5.4682E-01   6.0830E+02
 439.0   5.3759E-01   6.3178E+02
 441.0   5.2832E-01   6.3031E+02
 443.0   5.1900E-01   5.7449E+02
 445.0   5.0981E-01   5.8286E+02
 447.0   5.0146E-01   6.0743E+02
 449.0   4.9324E-01   5.3874E+02
 451.0   4.8528E-01   4.5794E+02
 453.0   4.7757E-01   4.9686E+02
 455.0   4.6997E-01   5.6316E+02
 457.0   4.6312E-01   5.2515E+02
 459.0   4.5635E-01   5.5075E+02
 461.0   4.4987E-01   4.8055E+02
 463.0   4.4370E-01   4.9049E+02
 465.0   4.3762E-01   4.7068E+02
 467.0   4.3145E-01   4.8355E+02
 469.0   4.2540E-01   4.5980E+02
 471.0   4.1942E-01   4.8207E+02
 473.0   4.1350E-01   4.5739E+02
 475.0   4.0767E-01   4.0663E+02
 477.0   4.0202E-01   4.3065E+02
 479.0   3.9646E-01   4.2784E+02
 481.0   3.9108E-01   4.1472E+02
 483.0   3.8588E-01   3.8914E+02
 485.0   3.8074E-01   3.4038E+02
 487.0   3.7582E-01   3.8105E+02
 489.0   3.7100E-01   3.9630E+02
 491.0   3.6617E-01   3.6073E+02
 493.0   3.6133E-01   3.8657E+02
 495.0   3.5658E-01   3.4802E+02
 497.0   3.5196E-01   3.5317E+02
 499.0   3.4740E-01   3.1565E+02
 501.0   3.4369E-01   3.3895E+02
 503.0   3.4082E-01   3.1662E+02
 505.0   3.3800E-01   3.2599E+02
 507.0   3.3572E-01   3.4853E+02
 509.0   3.3349E-01   3.3372E+02
 511.0   3.3138E-01   3.4046E+02
 513.0   3.2936E-01   3.2661E+02
 515.0   3.2740E-01   3.1324E+02
 517.0   3.2243E-01   3.5177E+02
 519.0   3.1754E-01   3.4292E+02
 521.0   3.1307E-01   2.9223E+02
 523.0   3.0899E-01   2.7776E+02
 525.0   3.0497E-01   2.7492E+02
 527.0   3.0117E-01   2.9035E+02
 529.0   2.9745E-01   2.9237E+02
 531.0   2.9381E-01   2.7022E+02
 533.0   2.9024E-01   2.6131E+02
 535.0   2.8672E-01   2.6763E+02
 537.0   2.8344E-01   2.5455E+02
 539.0   2.8017E-01   2.5646E+02
 541.0   2.7724E-01   2.5911E+02
 543.0   2.7468E-01   2.4188E+02
 545.0   2.7214E-01   2.3431E+02
 547.0   2.7033E-01   2.1512E+02
 549.0   2.6857E-01   2.2765E+02
 551.0   2.6628E-01   2.3519E+02
 553.0   2.6366E-01   2.2791E+02
 555.0   2.6095E-01   1.8952E+02
 557.0   2.5800E-01   2.2527E+02
 559.0   2.5512E-01   1.7321E+02
 561.0   2.5243E-01   1.8039E+02
 563.0   2.4984E-01   2.2801E+02
 565.0   2.4734E-01   2.2257E+02
 567.0   2.4664E-01   1.9347E+02
 569.0   2.4593E-01   1.9925E+02
 571.0   2.4565E-01   1.8340E+02
 573.0   2.4608E-01   1.9757E+02
 575.0   2.4647E-01   1.9076E+02
 577.0   2.4985E-01   1.9946E+02
 579.0   2.5336E-01   2.0720E+02
 581.0   2.5799E-01   1.9859E+02
 583.0   2.6386E-01   1.8245E+02
 585.0   2.6971E-01   1.7920E+02
 587.0   2.7841E-01   2.0958E+02
 589.0   2.8719E-01   2.1884E+02
 591.0   2.9689E-01   1.9935E+02
 593.0   3.0760E-01   2.3388E+02
 595.0   3.1842E-01   2.1997E+02
 597.0   3.3966E-01   2.2409E+02
 599.0   3.6114E-01   3.3494E+02
 601.0   3.7911E-01   2.7446E+02
 603.0   3.9354E-01   3.5266E+02
 605.0   4.0803E-01   3.0535E+02
 607.0   4.0901E-01   3.0775E+02
 609.0   4.1001E-01   2.8458E+02
 611.0   4.1068E-01   3.0821E+02
 613.0   4.1103E-01   2.9871E+02
 615.0   4.1140E-01   3.3909E+02
 617.0   4.1370E-01   3.1282E+02
 619.0   4.1602E-01   2.9303E+02
 621.0   4.1854E-01   2.9396E+02
 623.0   4.2126E-01   3.0266E+02
 625.0   4.2399E-01   2.7215E+02
 627.0   4.2695E-01   3.2590E+02
 629.0   4.2992E-01   2.7468E+02
 631.0   4.3322E-01   2.6186E+02
 633.0   4.3686E-01   2.7227E+02
 635.0   4.4053E-01   3.1672E+02
 637.0   4.4688E-01   2.6721E+02
 639.0   4.5324E-01   3.3442E+02
 641.0   4.5739E-01   2.7801E+02
 643.0   4.5930E-01   3.6849E+02
 645.0   4.6123E-01   3.3524E+02
 647.0   4.6750E-01   2.9363E+02
 649.0   4.7382E-01   2.8989E+02
 651.0   4.8365E-01   2.5638E+02
 653.0   4.9691E-01   3.4988E+02
 655.0   5.1019E-01   3.5073E+02
 657.0   5.2769E-01   3.1995E+02
 659.0   5.4532E-01   3.7178E+02
 661.0   5.5890E-01   3.4464E+02
 663.0   5.6845E-01   3.8526E+02
 665.0   5.7799E-01   4.0960E+02
 667.0   5.8300E-01   3.9021E+02
 669.0   5.8790E-01   4.2457E+02
 671.0   5.9136E-01   3.4488E+02
 673.0   5.9338E-01   3.3331E+02
 675.0   5.9536E-01   3.9099E+02
 677.0   6.0116E-01   3.6663E+02
 679.0   6.0697E-01   3.4632E+02
 681.0   6.1321E-01   4.2535E+02
 683.0   6.1993E-01   3.5098E+02
 685.0   6.2654E-01   3.1273E+02
 687.0   6.3674E-01   3.5653E+02
 689.0   6.4700E-01   3.6187E+02
 691.0   6.6061E-01   4.1633E+02
 693.0   6.7753E-01   4.0520E+02
 695.0   6.9448E-01   3.6342E+02
 697.0   7.2150E-01   3.9375E+02
 699.0   7.4843E-01   4.1206E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.145
 401.0   5.4638E-01   7.8392E+02
 403.0   5.3707E-01   7.7668E+02
 405.0   5.2798E-01   7.8993E+02
 407.0   5.1819E-01   7.7886E+02
 409.0   5.0866E-01   7.4866E+02
 411.0   4.9957E-01   7.4582E+02
 413.0   4.9094E-01   7.4389E+02
 415.0   4.8248E-01   7.2582E+02
 417.0   4.7359E-01   7.1254E+02
 419.0   4.6508E-01   6.8117E+02
 421.0   4.5646E-01   6.8716E+02
 423.0   4.4796E-01   7.0301E+02
 425.0   4.3962E-01   6.8372E+02
 427.0   4.3153E-01   7.0515E+02
 429.0   4.2378E-01   6.1505E+02
 431.0   4.1593E-01   6.6688E+02
 433.0   4.0824E-01   6.2647E+02
 435.0   4.0064E-01   6.6242E+02
 437.0   3.9299E-01   6.1059E+02
 439.0   3.8548E-01   6.3403E+02
 441.0   3.7797E-01   6.3253E+02
 443.0   3.7041E-01   5.7670E+02
 445.0   3.6305E-01   5.8506E+02
 447.0   3.5642E-01   6.0961E+02
 449.0   3.4994E-01   5.4090E+02
 451.0   3.4361E-01   4.6011E+02
 453.0   3.3754E-01   4.9901E+02
 455.0   3.3156E-01   5.6532E+02
 457.0   3.2627E-01   5.2730E+02
 459.0   3.2098E-01   5.5290E+02
 461.0   3.1588E-01   4.8270E+02
 463.0   3.1108E-01   4.9263E+02
 465.0   3.0638E-01   4.7281E+02
 467.0   3.0161E-01   4.8565E+02
 469.0   2.9697E-01   4.6187E+02
 471.0   2.9244E-01   4.8410E+02
 473.0   2.8804E-01   4.5935E+02
 475.0   2.8364E-01   4.0854E+02
 477.0   2.7949E-01   4.3249E+02
 479.0   2.7526E-01   4.2961E+02
 481.0   2.7124E-01   4.1644E+02
 483.0   2.6735E-01   3.9081E+02
 485.0   2.6354E-01   3.4201E+02
 487.0   2.5986E-01   3.8263E+02
 489.0   2.5635E-01   3.9784E+02
 491.0   2.5281E-01   3.6222E+02
 493.0   2.4926E-01   3.8799E+02
 495.0   2.4577E-01   3.4939E+02
 497.0   2.4245E-01   3.5448E+02
 499.0   2.3913E-01   3.1690E+02
 501.0   2.3644E-01   3.4014E+02
 503.0   2.3431E-01   3.1776E+02
 505.0   2.3222E-01   3.2707E+02
 507.0   2.3049E-01   3.4957E+02
 509.0   2.2877E-01   3.3471E+02
 511.0   2.2720E-01   3.4142E+02
 513.0   2.2568E-01   3.2755E+02
 515.0   2.2413E-01   3.1415E+02
 517.0   2.2063E-01   3.5266E+02
 519.0   2.1718E-01   3.4380E+02
 521.0   2.1404E-01   2.9309E+02
 523.0   2.1126E-01   2.7861E+02
 525.0   2.0834E-01   2.7575E+02
 527.0   2.0566E-01   2.9117E+02
 529.0   2.0313E-01   2.9318E+02
 531.0   2.0055E-01   2.7100E+02
 533.0   1.9802E-01   2.6208E+02
 535.0   1.9556E-01   2.6839E+02
 537.0   1.9330E-01   2.5529E+02
 539.0   1.9103E-01   2.5718E+02
 541.0   1.8897E-01   2.5981E+02
 543.0   1.8717E-01   2.4256E+02
 545.0   1.8538E-01   2.3496E+02
 547.0   1.8409E-01   2.1574E+02
 549.0   1.8280E-01   2.2824E+02
 551.0   1.8107E-01   2.3575E+02
 553.0   1.7937E-01   2.2844E+02
 555.0   1.7749E-01   1.9003E+02
 557.0   1.7549E-01   2.2574E+02
 559.0   1.7351E-01   1.7366E+02
 561.0   1.7168E-01   1.8081E+02
 563.0   1.6992E-01   2.2840E+02
 565.0   1.6824E-01   2.2294E+02
 567.0   1.6761E-01   1.9382E+02
 569.0   1.6702E-01   1.9957E+02
 571.0   1.6669E-01   1.8370E+02
 573.0   1.6671E-01   1.9786E+02
 575.0   1.6689E-01   1.9104E+02
 577.0   1.6877E-01   1.9972E+02
 579.0   1.7080E-01   2.0745E+02
 581.0   1.7363E-01   1.9883E+02
 583.0   1.7727E-01   1.8269E+02
 585.0   1.8097E-01   1.7942E+02
 587.0   1.8666E-01   2.0978E+02
 589.0   1.9243E-01   2.1902E+02
 591.0   1.9904E-01   1.9951E+02
 593.0   2.0636E-01   2.3402E+02
 595.0   2.1394E-01   2.2008E+02
 597.0   2.2925E-01   2.2416E+02
 599.0   2.4519E-01   3.3496E+02
 601.0   2.5881E-01   2.7444E+02
 603.0   2.6989E-01   3.5261E+02
 605.0   2.8134E-01   3.0527E+02
 607.0   2.8223E-01   3.0767E+02
 609.0   2.8311E-01   2.8450E+02
 611.0   2.8378E-01   3.0813E+02
