"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 10:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4745E-01
    2.055     5.7411E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8585E+03     1.8411E+03
    0.000     2.4631E+03     1.8447E+03
    2.060     1.0209E+03     6.0469E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.055
 401.0   7.4515E-01   1.3520E-01
 403.0   7.3947E-01   1.5618E-01
 405.0   7.3410E-01   1.7758E-01
 407.0   7.2539E-01   1.9533E-01
 409.0   7.1699E-01   2.1312E-01
 411.0   7.0954E-01   2.3127E-01
 413.0   7.0307E-01   2.4988E-01
 415.0   6.9683E-01   2.6867E-01
 417.0   6.8998E-01   2.9758E-01
 419.0   6.8342E-01   3.2737E-01
 421.0   6.7627E-01   3.5181E-01
 423.0   6.6857E-01   3.7025E-01
 425.0   6.6111E-01   3.8878E-01
 427.0   6.5401E-01   3.9833E-01
 429.0   6.4714E-01   4.0777E-01
 431.0   6.3935E-01   4.0731E-01
 433.0   6.3069E-01   3.9735E-01
 435.0   6.2217E-01   3.8776E-01
 437.0   6.1190E-01   3.7220E-01
 439.0   6.0177E-01   3.5758E-01
 441.0   5.9165E-01   3.4902E-01
 443.0   5.8158E-01   3.4602E-01
 445.0   5.7170E-01   3.4318E-01
 447.0   5.6252E-01   3.3961E-01
 449.0   5.5352E-01   3.3619E-01
 451.0   5.4512E-01   3.3439E-01
 453.0   5.3732E-01   3.3410E-01
 455.0   5.2969E-01   3.3382E-01
 457.0   5.2315E-01   3.3415E-01
 459.0   5.1684E-01   3.3461E-01
 461.0   5.1067E-01   3.3341E-01
 463.0   5.0457E-01   3.3052E-01
 465.0   4.9859E-01   3.2766E-01
 467.0   4.9122E-01   3.2088E-01
 469.0   4.8388E-01   3.1422E-01
 471.0   4.7558E-01   3.0273E-01
 473.0   4.6633E-01   2.8706E-01
 475.0   4.5717E-01   2.7242E-01
 477.0   4.4736E-01   2.5453E-01
 479.0   4.3766E-01   2.3799E-01
 481.0   4.2872E-01   2.2387E-01
 483.0   4.2052E-01   2.1180E-01
 485.0   4.1250E-01   2.0053E-01
 487.0   4.0436E-01   1.8892E-01
 489.0   3.9619E-01   1.7784E-01
 491.0   3.8719E-01   1.6540E-01
 493.0   3.7731E-01   1.5186E-01
 495.0   3.6750E-01   1.3933E-01
 497.0   3.5657E-01   1.2483E-01
 499.0   3.4579E-01   1.1161E-01
 501.0   3.3568E-01   9.7868E-02
 503.0   3.2621E-01   8.3556E-02
 505.0   3.1682E-01   7.0297E-02
 507.0   3.0851E-01   5.9574E-02
 509.0   3.0031E-01   4.9538E-02
 511.0   2.9307E-01   4.1677E-02
 513.0   2.8685E-01   3.5768E-02
 515.0   2.8067E-01   3.0090E-02
 517.0   2.7324E-01   2.9601E-02
 519.0   2.6588E-01   2.9188E-02
 521.0   2.5909E-01   2.7835E-02
 523.0   2.5286E-01   2.5578E-02
 525.0   2.4675E-01   2.3474E-02
 527.0   2.4094E-01   2.1927E-02
 529.0   2.3512E-01   2.0409E-02
 531.0   2.2905E-01   1.8388E-02
 533.0   2.2275E-01   1.5909E-02
 535.0   2.1651E-01   1.3556E-02
 537.0   2.1007E-01   1.0680E-02
 539.0   2.0378E-01   8.0200E-03
 541.0   1.9729E-01   4.6841E-03
 543.0   1.9050E-01   6.7974E-04
 545.0   1.8389E-01  -3.0455E-03
 547.0   1.7585E-01  -9.2196E-03
 549.0   1.6799E-01  -1.4972E-02
 551.0   1.5956E-01  -2.0560E-02
 553.0   1.5067E-01  -2.5874E-02
 555.0   1.4207E-01  -3.0698E-02
 557.0   1.3244E-01  -3.6019E-02
 559.0   1.2319E-01  -4.0769E-02
 561.0   1.1400E-01  -4.5604E-02
 563.0   1.0489E-01  -5.0499E-02
 565.0   9.6160E-02  -5.4907E-02
 567.0   8.8420E-02  -6.0724E-02
 569.0   8.0865E-02  -6.6233E-02
 571.0   7.4817E-02  -7.0744E-02
 573.0   7.0146E-02  -7.4434E-02
 575.0   6.5547E-02  -7.8037E-02
 577.0   6.3096E-02  -8.4146E-02
 579.0   6.0701E-02  -9.0256E-02
 581.0   5.8935E-02  -9.6320E-02
 583.0   5.7848E-02  -1.0234E-01
 585.0   5.6887E-02  -1.0835E-01
 587.0   5.5317E-02  -1.1865E-01
 589.0   5.4070E-02  -1.2891E-01
 591.0   5.1848E-02  -1.4009E-01
 593.0   4.8673E-02  -1.5212E-01
 595.0   4.5741E-02  -1.6408E-01
 597.0   4.2347E-02  -1.8880E-01
 599.0   4.0211E-02  -2.1330E-01
 601.0   3.9057E-02  -2.3462E-01
 603.0   3.8432E-02  -2.5281E-01
 605.0   3.8462E-02  -2.7091E-01
 607.0   3.7336E-02  -2.7183E-01
 609.0   3.6226E-02  -2.7276E-01
 611.0   3.7009E-02  -2.7305E-01
 613.0   3.9764E-02  -2.7264E-01
 615.0   4.2615E-02  -2.7219E-01
 617.0   4.5849E-02  -2.7377E-01
 619.0   4.9193E-02  -2.7532E-01
 621.0   5.1871E-02  -2.7761E-01
 623.0   5.3843E-02  -2.8067E-01
 625.0   5.5894E-02  -2.8373E-01
 627.0   5.8190E-02  -2.8693E-01
 629.0   6.0593E-02  -2.9011E-01
 631.0   6.3135E-02  -2.9364E-01
 633.0   6.5821E-02  -2.9753E-01
 635.0   6.8614E-02  -3.0140E-01
 637.0   7.1873E-02  -3.0749E-01
 639.0   7.5293E-02  -3.1357E-01
 641.0   7.7524E-02  -3.1733E-01
 643.0   7.8450E-02  -3.1878E-01
 645.0   7.9426E-02  -3.2023E-01
 647.0   8.3176E-02  -3.2740E-01
 649.0   8.7094E-02  -3.3457E-01
 651.0   9.5544E-02  -3.4411E-01
 653.0   1.0906E-01  -3.5593E-01
 655.0   1.2352E-01  -3.6761E-01
 657.0   1.5601E-01  -3.7829E-01
 659.0   1.9120E-01  -3.8797E-01
 661.0   2.2788E-01  -3.9193E-01
 663.0   2.6587E-01  -3.8929E-01
 665.0   3.0651E-01  -3.8346E-01
 667.0   3.3007E-01  -3.7844E-01
 669.0   3.5463E-01  -3.7169E-01
 671.0   3.6743E-01  -3.6754E-01
 673.0   3.6768E-01  -3.6756E-01
 675.0   3.6796E-01  -3.6758E-01
 677.0   3.5730E-01  -3.8380E-01
 679.0   3.4688E-01  -3.9893E-01
 681.0   3.2527E-01  -4.2013E-01
 683.0   2.9363E-01  -4.4431E-01
 685.0   2.6391E-01  -4.6462E-01
 687.0   2.0453E-01  -4.9760E-01
 689.0   1.5229E-01  -5.2276E-01
 691.0   9.9629E-02  -5.4927E-01
 693.0   4.8863E-02  -5.7682E-01
 695.0   5.4588E-03  -6.0066E-01
 697.0  -1.8010E-02  -6.3104E-01
 699.0  -3.7173E-02  -6.5994E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.055
 401.0   5.7189E-01   1.1529E+00
 403.0   5.6570E-01   1.2212E+00
 405.0   5.5977E-01   1.2913E+00
 407.0   5.5117E-01   1.3483E+00
 409.0   5.4284E-01   1.4058E+00
 411.0   5.3530E-01   1.4653E+00
 413.0   5.2859E-01   1.5271E+00
 415.0   5.2207E-01   1.5897E+00
 417.0   5.1464E-01   1.6858E+00
 419.0   5.0750E-01   1.7854E+00
 421.0   5.0011E-01   1.8674E+00
 423.0   4.9243E-01   1.9295E+00
 425.0   4.8502E-01   1.9922E+00
 427.0   4.7829E-01   2.0249E+00
 429.0   4.7176E-01   2.0577E+00
 431.0   4.6485E-01   2.0566E+00
 433.0   4.5763E-01   2.0228E+00
 435.0   4.5052E-01   1.9901E+00
 437.0   4.4228E-01   1.9356E+00
 439.0   4.3421E-01   1.8843E+00
 441.0   4.2595E-01   1.8530E+00
 443.0   4.1755E-01   1.8404E+00
 445.0   4.0938E-01   1.8282E+00
 447.0   4.0180E-01   1.8135E+00
 449.0   3.9441E-01   1.7992E+00
 451.0   3.8751E-01   1.7907E+00
 453.0   3.8106E-01   1.7873E+00
 455.0   3.7474E-01   1.7842E+00
 457.0   3.6935E-01   1.7833E+00
 459.0   3.6420E-01   1.7825E+00
 461.0   3.5930E-01   1.7756E+00
 463.0   3.5461E-01   1.7625E+00
 465.0   3.5001E-01   1.7497E+00
 467.0   3.4456E-01   1.7222E+00
 469.0   3.3912E-01   1.6951E+00
 471.0   3.3326E-01   1.6503E+00
 473.0   3.2702E-01   1.5900E+00
 475.0   3.2082E-01   1.5331E+00
 477.0   3.1448E-01   1.4639E+00
 479.0   3.0824E-01   1.3996E+00
 481.0   3.0248E-01   1.3439E+00
 483.0   2.9723E-01   1.2958E+00
 485.0   2.9211E-01   1.2506E+00
 487.0   2.8701E-01   1.2040E+00
 489.0   2.8181E-01   1.1595E+00
 491.0   2.7626E-01   1.1092E+00
 493.0   2.7018E-01   1.0542E+00
 495.0   2.6419E-01   1.0029E+00
 497.0   2.5765E-01   9.4373E-01
 499.0   2.5118E-01   8.8899E-01
 501.0   2.4535E-01   8.3322E-01
 503.0   2.4010E-01   7.7642E-01
 505.0   2.3487E-01   7.2354E-01
 507.0   2.3018E-01   6.8034E-01
 509.0   2.2552E-01   6.3965E-01
 511.0   2.2135E-01   6.0726E-01
 513.0   2.1768E-01   5.8228E-01
 515.0   2.1403E-01   5.5822E-01
 517.0   2.0899E-01   5.4928E-01
 519.0   2.0391E-01   5.4078E-01
 521.0   1.9933E-01   5.2987E-01
 523.0   1.9531E-01   5.1654E-01
 525.0   1.9136E-01   5.0379E-01
 527.0   1.8756E-01   4.9290E-01
 529.0   1.8367E-01   4.8225E-01
 531.0   1.7978E-01   4.6975E-01
 533.0   1.7578E-01   4.5532E-01
 535.0   1.7179E-01   4.4146E-01
 537.0   1.6772E-01   4.2574E-01
 539.0   1.6374E-01   4.1080E-01
 541.0   1.5968E-01   3.9351E-01
 543.0   1.5548E-01   3.7404E-01
 545.0   1.5134E-01   3.5564E-01
 547.0   1.4653E-01   3.2841E-01
 549.0   1.4176E-01   3.0281E-01
 551.0   1.3657E-01   2.7708E-01
 553.0   1.3097E-01   2.5172E-01
 555.0   1.2551E-01   2.2826E-01
 557.0   1.1936E-01   2.0226E-01
 559.0   1.1336E-01   1.7854E-01
 561.0   1.0733E-01   1.5487E-01
 563.0   1.0134E-01   1.3136E-01
 565.0   9.5475E-02   1.0978E-01
 567.0   9.0396E-02   8.6194E-02
 569.0   8.5300E-02   6.3877E-02
 571.0   8.1189E-02   4.6126E-02
 573.0   7.8006E-02   3.2186E-02
 575.0   7.4860E-02   1.8620E-02
 577.0   7.3491E-02   1.7968E-03
 579.0   7.2218E-02  -1.4940E-02
 581.0   7.1435E-02  -3.0834E-02
 583.0   7.1247E-02  -4.5892E-02
 585.0   7.1226E-02  -6.0867E-02
 587.0   7.1277E-02  -8.6943E-02
 589.0   7.1755E-02  -1.1275E-01
 591.0   7.1650E-02  -1.4172E-01
 593.0   7.1029E-02  -1.7360E-01
 595.0   7.0764E-02  -2.0505E-01
 597.0   7.2706E-02  -2.6823E-01
 599.0   7.6092E-02  -3.2993E-01
 601.0   7.9993E-02  -3.8299E-01
 603.0   8.3904E-02  -4.2789E-01
