"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 18:15)"
 603.0   4.8849E-01  -5.1220E-01
 605.0   5.0937E-01  -6.5547E-01
 607.0   4.9680E-01  -6.2201E-01
 609.0   4.8442E-01  -5.8846E-01
 611.0   4.8161E-01  -5.6839E-01
 613.0   4.8824E-01  -5.6128E-01
 615.0   4.9505E-01  -5.5341E-01
 617.0   5.0278E-01  -5.5325E-01
 619.0   5.1071E-01  -5.5240E-01
 621.0   5.2050E-01  -5.6822E-01
 623.0   5.3225E-01  -6.0099E-01
 625.0   5.4434E-01  -6.3346E-01
 627.0   5.5708E-01  -6.6580E-01
 629.0   5.7014E-01  -6.9780E-01
 631.0   5.8365E-01  -7.3119E-01
 633.0   5.9768E-01  -7.6600E-01
 635.0   6.1204E-01  -8.0049E-01
 637.0   6.1584E-01  -8.0976E-01
 639.0   6.1973E-01  -8.1892E-01
 641.0   6.1903E-01  -8.1360E-01
 643.0   6.1367E-01  -7.9375E-01
 645.0   6.0835E-01  -7.7378E-01
 647.0   6.3000E-01  -8.4067E-01
 649.0   6.5232E-01  -9.0714E-01
 651.0   6.8010E-01  -9.6616E-01
 653.0   7.1362E-01  -1.0171E+00
 655.0   7.4810E-01  -1.0664E+00
 657.0   8.1958E-01  -1.0861E+00
 659.0   8.9290E-01  -1.0903E+00
 661.0   9.7668E-01  -1.0775E+00
 663.0   1.0709E+00  -1.0358E+00
 665.0   1.1661E+00  -9.5049E-01
 667.0   1.2264E+00  -8.9473E-01
 669.0   1.2870E+00  -8.1586E-01
 671.0   1.2990E+00  -7.1975E-01
 673.0   1.2624E+00  -6.2649E-01
 675.0   1.2260E+00  -5.3255E-01
 677.0   1.1918E+00  -6.4537E-01
 679.0   1.1573E+00  -7.4376E-01
 681.0   1.1002E+00  -9.0194E-01
 683.0   1.0201E+00  -1.0774E+00
 685.0   9.3935E-01  -1.1994E+00
 687.0   8.1606E-01  -1.4552E+00
 689.0   6.9300E-01  -1.5965E+00
 691.0   5.7725E-01  -1.7466E+00
 693.0   4.7016E-01  -1.8991E+00
 695.0   3.6684E-01  -1.9951E+00
 697.0   2.8799E-01  -2.0815E+00
 699.0   2.1220E-01  -2.1454E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.805
 401.0   3.4754E+00   4.2063E+00
 403.0   3.5374E+00   4.2727E+00
 405.0   3.5996E+00   4.3390E+00
 407.0   3.6100E+00   4.3518E+00
 409.0   3.6207E+00   4.3645E+00
 411.0   3.6403E+00   4.3867E+00
 413.0   3.6690E+00   4.4184E+00
 415.0   3.6977E+00   4.4499E+00
 417.0   3.7001E+00   4.4547E+00
 419.0   3.7027E+00   4.4595E+00
 421.0   3.7007E+00   4.4595E+00
 423.0   3.6941E+00   4.4540E+00
 425.0   3.6877E+00   4.4488E+00
 427.0   3.6977E+00   4.4599E+00
 429.0   3.7080E+00   4.4713E+00
 431.0   3.7137E+00   4.4775E+00
 433.0   3.7151E+00   4.4785E+00
 435.0   3.7166E+00   4.4799E+00
 437.0   3.6926E+00   4.4541E+00
 439.0   3.6688E+00   4.4283E+00
 441.0   3.6325E+00   4.3896E+00
 443.0   3.5838E+00   4.3385E+00
 445.0   3.5353E+00   4.2870E+00
 447.0   3.4889E+00   4.2377E+00
 449.0   3.4426E+00   4.1884E+00
 451.0   3.4017E+00   4.1445E+00
 453.0   3.3661E+00   4.1060E+00
 455.0   3.3306E+00   4.0677E+00
 457.0   3.3058E+00   4.0401E+00
 459.0   3.2810E+00   4.0127E+00
 461.0   3.2570E+00   3.9858E+00
 463.0   3.2338E+00   3.9595E+00
 465.0   3.2108E+00   3.9334E+00
 467.0   3.1711E+00   3.8894E+00
 469.0   3.1316E+00   3.8454E+00
 471.0   3.0880E+00   3.7966E+00
 473.0   3.0403E+00   3.7432E+00
 475.0   2.9927E+00   3.6897E+00
 477.0   2.9450E+00   3.6356E+00
 479.0   2.8975E+00   3.5817E+00
 481.0   2.8584E+00   3.5368E+00
 483.0   2.8280E+00   3.5010E+00
 485.0   2.7976E+00   3.4653E+00
 487.0   2.7672E+00   3.4296E+00
 489.0   2.7370E+00   3.3939E+00
 491.0   2.6983E+00   3.3490E+00
 493.0   2.6511E+00   3.2948E+00
 495.0   2.6039E+00   3.2406E+00
 497.0   2.5485E+00   3.1772E+00
 499.0   2.4931E+00   3.1139E+00
 501.0   2.4514E+00   3.0649E+00
 503.0   2.4233E+00   3.0303E+00
 505.0   2.3952E+00   2.9958E+00
 507.0   2.3594E+00   2.9535E+00
 509.0   2.3237E+00   2.9112E+00
 511.0   2.2881E+00   2.8696E+00
 513.0   2.2527E+00   2.8285E+00
 515.0   2.2174E+00   2.7874E+00
 517.0   2.1536E+00   2.7161E+00
 519.0   2.0899E+00   2.6447E+00
 521.0   2.0436E+00   2.5920E+00
 523.0   2.0147E+00   2.5579E+00
 525.0   1.9859E+00   2.5239E+00
 527.0   1.9491E+00   2.4813E+00
 529.0   1.9123E+00   2.4388E+00
 531.0   1.8758E+00   2.3963E+00
 533.0   1.8394E+00   2.3537E+00
 535.0   1.8030E+00   2.3112E+00
 537.0   1.7670E+00   2.2688E+00
 539.0   1.7310E+00   2.2264E+00
 541.0   1.6954E+00   2.1842E+00
 543.0   1.6602E+00   2.1422E+00
 545.0   1.6251E+00   2.1002E+00
 547.0   1.5908E+00   2.0583E+00
 549.0   1.5565E+00   2.0165E+00
 551.0   1.5218E+00   1.9736E+00
 553.0   1.4865E+00   1.9298E+00
 555.0   1.4512E+00   1.8860E+00
 557.0   1.4157E+00   1.8412E+00
 559.0   1.3802E+00   1.7965E+00
 561.0   1.3493E+00   1.7565E+00
 563.0   1.3230E+00   1.7215E+00
 565.0   1.2968E+00   1.6864E+00
 567.0   1.2900E+00   1.6732E+00
 569.0   1.2833E+00   1.6600E+00
 571.0   1.2732E+00   1.6441E+00
 573.0   1.2596E+00   1.6255E+00
 575.0   1.2461E+00   1.6070E+00
 577.0   1.2708E+00   1.6318E+00
 579.0   1.2954E+00   1.6567E+00
 581.0   1.3003E+00   1.6606E+00
 583.0   1.2856E+00   1.6435E+00
 585.0   1.2710E+00   1.6265E+00
 587.0   1.2855E+00   1.6407E+00
 589.0   1.3000E+00   1.6550E+00
 591.0   1.2945E+00   1.6467E+00
 593.0   1.2690E+00   1.6160E+00
 595.0   1.2435E+00   1.5853E+00
 597.0   1.2552E+00   1.5934E+00
 599.0   1.2669E+00   1.6017E+00
 601.0   1.2959E+00   1.6292E+00
 603.0   1.3422E+00   1.6758E+00
 605.0   1.3884E+00   1.7223E+00
 607.0   1.3696E+00   1.7005E+00
 609.0   1.3508E+00   1.6786E+00
 611.0   1.3443E+00   1.6712E+00
 613.0   1.3501E+00   1.6780E+00
 615.0   1.3559E+00   1.6848E+00
 617.0   1.3640E+00   1.6938E+00
 619.0   1.3721E+00   1.7028E+00
 621.0   1.3847E+00   1.7162E+00
 623.0   1.4018E+00   1.7341E+00
 625.0   1.4189E+00   1.7520E+00
 627.0   1.4364E+00   1.7702E+00
 629.0   1.4539E+00   1.7885E+00
 631.0   1.4718E+00   1.8072E+00
 633.0   1.4901E+00   1.8262E+00
 635.0   1.5085E+00   1.8452E+00
 637.0   1.5129E+00   1.8489E+00
 639.0   1.5173E+00   1.8525E+00
 641.0   1.5152E+00   1.8491E+00
 643.0   1.5066E+00   1.8386E+00
 645.0   1.4981E+00   1.8282E+00
 647.0   1.5274E+00   1.8584E+00
 649.0   1.5567E+00   1.8886E+00
 651.0   1.5895E+00   1.9232E+00
 653.0   1.6258E+00   1.9620E+00
 655.0   1.6620E+00   2.0008E+00
 657.0   1.7274E+00   2.0743E+00
 659.0   1.7928E+00   2.1475E+00
 661.0   1.8666E+00   2.2299E+00
 663.0   1.9489E+00   2.3214E+00
 665.0   2.0311E+00   2.4125E+00
 667.0   2.0837E+00   2.4693E+00
 669.0   2.1364E+00   2.5260E+00
 671.0   2.1416E+00   2.5311E+00
 673.0   2.0995E+00   2.4847E+00
 675.0   2.0574E+00   2.4383E+00
 677.0   2.0279E+00   2.4028E+00
 679.0   1.9984E+00   2.3674E+00
 681.0   1.9528E+00   2.3131E+00
 683.0   1.8911E+00   2.2397E+00
 685.0   1.8296E+00   2.1663E+00
 687.0   1.7553E+00   2.0717E+00
 689.0   1.6812E+00   1.9769E+00
 691.0   1.6275E+00   1.9007E+00
 693.0   1.5941E+00   1.8433E+00
 695.0   1.5609E+00   1.7860E+00
 697.0   1.5460E+00   1.7501E+00
 699.0   1.5312E+00   1.7145E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.810
 401.0   1.2561E+01   9.7880E+00   4.5041E-01
 403.0   1.2637E+01   9.8371E+00   4.2863E-01
 405.0   1.2256E+01   9.5315E+00   3.9317E-01
 407.0   1.1937E+01   9.2917E+00   3.7941E-01
 409.0   1.2554E+01   9.7808E+00   3.9525E-01
 411.0   1.3101E+01   1.0213E+01   4.0533E-01
 413.0   1.3496E+01   1.0522E+01   4.0697E-01
 415.0   1.3858E+01   1.0807E+01   4.0727E-01
 417.0   1.3833E+01   1.0799E+01   4.0528E-01
 419.0   1.3070E+01   1.0214E+01   3.8164E-01
 421.0   1.3763E+01   1.0768E+01   4.0241E-01
 423.0   1.3489E+01   1.0566E+01   3.9666E-01
 425.0   1.3637E+01   1.0695E+01   4.0329E-01
 427.0   1.3371E+01   1.0492E+01   3.9216E-01
 429.0   1.1673E+01   9.1641E+00   3.3945E-01
 431.0   1.1259E+01   8.8466E+00   3.2626E-01
 433.0   1.4208E+01   1.1171E+01   4.1200E-01
 435.0   1.4398E+01   1.1329E+01   4.1783E-01
 437.0   1.5144E+01   1.1933E+01   4.5012E-01
 439.0   1.4294E+01   1.1280E+01   4.3513E-01
 441.0   1.5515E+01   1.2266E+01   4.8886E-01
 443.0   1.6084E+01   1.2745E+01   5.3020E-01
 445.0   1.5942E+01   1.2660E+01   5.4974E-01
 447.0   1.6400E+01   1.3051E+01   5.9056E-01
 449.0   1.7390E+01   1.3869E+01   6.5384E-01
 451.0   1.8199E+01   1.4541E+01   7.1101E-01
 453.0   1.7191E+01   1.3760E+01   6.9453E-01
 455.0   1.7762E+01   1.4240E+01   7.4194E-01
 457.0   1.8024E+01   1.4468E+01   7.7107E-01
 459.0   1.7793E+01   1.4299E+01   7.7948E-01
 461.0   1.8000E+01   1.4482E+01   8.0708E-01
 463.0   1.7969E+01   1.4473E+01   8.2423E-01
 465.0   1.7959E+01   1.4481E+01   8.4258E-01
 467.0   1.8112E+01   1.4629E+01   8.8272E-01
 469.0   1.8306E+01   1.4810E+01   9.2662E-01
 471.0   1.8208E+01   1.4758E+01   9.6151E-01
 473.0   1.8382E+01   1.4930E+01   1.0171E+00
 475.0   1.8726E+01   1.5241E+01   1.0855E+00
 477.0   1.9033E+01   1.5523E+01   1.1567E+00
 479.0   1.9089E+01   1.5601E+01   1.2162E+00
 481.0   1.9104E+01   1.5641E+01   1.2659E+00
 483.0   1.9102E+01   1.5659E+01   1.3059E+00
 485.0   1.7473E+01   1.4343E+01   1.2323E+00
 487.0   1.7003E+01   1.3975E+01   1.2373E+00
 489.0   1.8622E+01   1.5327E+01   1.3980E+00
 491.0   1.8712E+01   1.5428E+01   1.4612E+00
 493.0   1.8723E+01   1.5472E+01   1.5334E+00
 495.0   1.9542E+01   1.6187E+01   1.6785E+00
 497.0   1.9029E+01   1.5809E+01   1.7287E+00
 499.0   1.8589E+01   1.5490E+01   1.7861E+00
 501.0   1.8353E+01   1.5328E+01   1.8421E+00
 503.0   1.8443E+01   1.5426E+01   1.9101E+00
 505.0   1.9258E+01   1.6132E+01   2.0577E+00
 507.0   1.9500E+01   1.6368E+01   2.1638E+00
 509.0   1.9336E+01   1.6265E+01   2.2281E+00
 511.0   1.9784E+01   1.6678E+01   2.3656E+00
 513.0   1.9284E+01   1.6292E+01   2.3906E+00
 515.0   1.9163E+01   1.6226E+01   2.4630E+00
 517.0   1.7492E+01   1.4878E+01   2.3928E+00
 519.0   1.8323E+01   1.5661E+01   2.6681E+00
 521.0   1.9488E+01   1.6716E+01   2.9722E+00
 523.0   1.9667E+01   1.6904E+01   3.0908E+00
 525.0   1.9837E+01   1.7087E+01   3.2125E+00
 527.0   1.8638E+01   1.6102E+01   3.1334E+00
 529.0   2.0196E+01   1.7501E+01   3.5246E+00
 531.0   2.0492E+01   1.7814E+01   3.7133E+00
 533.0   1.9408E+01   1.6926E+01   3.6522E+00
 535.0   2.0224E+01   1.7697E+01   3.9523E+00
 537.0   2.0469E+01   1.7973E+01   4.1542E+00
 539.0   2.0337E+01   1.7921E+01   4.2866E+00
 541.0   1.9666E+01   1.7393E+01   4.3049E+00
 543.0   2.0455E+01   1.8158E+01   4.6501E+00
 545.0   2.0648E+01   1.8401E+01   4.8750E+00
 547.0   2.0370E+01   1.8226E+01   4.9982E+00
 549.0   2.0282E+01   1.8222E+01   5.1716E+00
 551.0   2.0656E+01   1.8641E+01   5.4800E+00
 553.0   2.0876E+01   1.8928E+01   5.7685E+00
 555.0   2.0929E+01   1.9070E+01   6.0236E+00
 557.0   2.0589E+01   1.8859E+01   6.1815E+00
 559.0   2.0258E+01   1.8658E+01   6.3443E+00
 561.0   2.0745E+01   1.9202E+01   6.7491E+00
 563.0   2.0820E+01   1.9355E+01   7.0068E+00
 565.0   2.0685E+01   1.9317E+01   7.2009E+00
 567.0   2.0662E+01   1.9308E+01   7.2924E+00
 569.0   2.0884E+01   1.9530E+01   7.4724E+00
 571.0   2.0865E+01   1.9538E+01   7.5813E+00
 573.0   2.1610E+01   2.0273E+01   7.9868E+00
 575.0   2.1267E+01   1.9990E+01   7.9948E+00
 577.0   2.1295E+01   1.9893E+01   7.8194E+00
 579.0   2.1301E+01   1.9778E+01   7.6402E+00
 581.0   2.1625E+01   2.0037E+01   7.7179E+00
 583.0   2.1852E+01   2.0280E+01   7.9036E+00
 585.0   2.1479E+01   1.9968E+01   7.8731E+00
 587.0   2.1104E+01   1.9541E+01   7.6256E+00
 589.0   1.9441E+01   1.7929E+01   6.9247E+00
 591.0   1.9868E+01   1.8322E+01   7.1221E+00
 593.0   2.0408E+01   1.8895E+01   7.5168E+00
 595.0   2.0661E+01   1.9207E+01   7.8188E+00
 597.0   2.0974E+01   1.9434E+01   7.8851E+00
 599.0   2.0931E+01   1.9332E+01   7.8176E+00
 601.0   2.0955E+01   1.9228E+01   7.6410E+00
 603.0   2.1221E+01   1.9290E+01   7.4260E+00
 605.0   2.1655E+01   1.9510E+01   7.2743E+00
 607.0   2.1523E+01   1.9428E+01   7.3559E+00
 609.0   2.1350E+01   1.9309E+01   7.4237E+00
 611.0   2.1294E+01   1.9252E+01   7.4309E+00
 613.0   2.0861E+01   1.8814E+01   7.2074E+00
 615.0   2.0616E+01   1.8547E+01   7.0515E+00
 617.0   2.0799E+01   1.8658E+01   7.0308E+00
 619.0   2.1525E+01   1.9257E+01   7.1909E+00
 621.0   2.1556E+01   1.9219E+01   7.0922E+00
 623.0   2.1084E+01   1.8724E+01   6.8084E+00
 625.0   2.0795E+01   1.8397E+01   6.5909E+00
 627.0   2.0825E+01   1.8354E+01   6.4760E+00
 629.0   2.0808E+01   1.8272E+01   6.3488E+00
 631.0   2.0687E+01   1.8100E+01   6.1916E+00
 633.0   2.0769E+01   1.8107E+01   6.0958E+00
 635.0   2.0898E+01   1.8157E+01   6.0154E+00
 637.0   2.1162E+01   1.8356E+01   6.0561E+00
 639.0   2.1280E+01   1.8427E+01   6.0542E+00
 641.0   2.0982E+01   1.8154E+01   5.9710E+00
 643.0   2.1038E+01   1.8201E+01   6.0249E+00
 645.0   2.0837E+01   1.8025E+01   6.0049E+00
 647.0   2.0212E+01   1.7404E+01   5.6594E+00
 649.0   1.9987E+01   1.7134E+01   5.4377E+00
 651.0   2.0148E+01   1.7191E+01   5.3009E+00
 653.0   2.0513E+01   1.7417E+01   5.1950E+00
 655.0   1.9171E+01   1.6202E+01   4.6738E+00
 657.0   1.8533E+01   1.5551E+01   4.1993E+00
 659.0   2.0516E+01   1.7102E+01   4.3208E+00
 661.0   2.0934E+01   1.7335E+01   4.0625E+00
 663.0   2.0922E+01   1.7212E+01   3.7091E+00
