"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 11:56)"
 591.0   2.2559E-01  -4.9550E-01
 593.0   2.3507E-01  -5.1744E-01
 595.0   2.4481E-01  -5.3943E-01
 597.0   2.6593E-01  -5.8423E-01
 599.0   2.8744E-01  -6.2866E-01
 601.0   3.0463E-01  -6.6413E-01
 603.0   3.1739E-01  -6.9093E-01
 605.0   3.3032E-01  -7.1764E-01
 607.0   3.2934E-01  -7.1629E-01
 609.0   3.2846E-01  -7.1509E-01
 611.0   3.2722E-01  -7.1163E-01
 613.0   3.2565E-01  -7.0592E-01
 615.0   3.2416E-01  -7.0030E-01
 617.0   3.2488E-01  -6.9877E-01
 619.0   3.2567E-01  -6.9736E-01
 621.0   3.2658E-01  -6.9688E-01
 623.0   3.2761E-01  -6.9737E-01
 625.0   3.2871E-01  -6.9796E-01
 627.0   3.3008E-01  -6.9896E-01
 629.0   3.3154E-01  -7.0005E-01
 631.0   3.3343E-01  -7.0194E-01
 633.0   3.3573E-01  -7.0462E-01
 635.0   3.3812E-01  -7.0740E-01
 637.0   3.4391E-01  -7.1659E-01
 639.0   3.4978E-01  -7.2590E-01
 641.0   3.5328E-01  -7.3101E-01
 643.0   3.5438E-01  -7.3199E-01
 645.0   3.5556E-01  -7.3308E-01
 647.0   3.6102E-01  -7.4192E-01
 649.0   3.6654E-01  -7.5088E-01
 651.0   3.7622E-01  -7.6529E-01
 653.0   3.8999E-01  -7.8503E-01
 655.0   4.0375E-01  -8.0466E-01
 657.0   4.2231E-01  -8.2289E-01
 659.0   4.4065E-01  -8.3985E-01
 661.0   4.5430E-01  -8.4525E-01
 663.0   4.6341E-01  -8.3798E-01
 665.0   4.7248E-01  -8.2629E-01
 667.0   4.7666E-01  -8.1547E-01
 669.0   4.8092E-01  -8.0232E-01
 671.0   4.8424E-01  -7.9629E-01
 673.0   4.8664E-01  -7.9960E-01
 675.0   4.8911E-01  -8.0296E-01
 677.0   4.9485E-01  -8.3068E-01
 679.0   5.0067E-01  -8.5690E-01
 681.0   5.0694E-01  -8.9336E-01
 683.0   5.1378E-01  -9.3567E-01
 685.0   5.2068E-01  -9.7245E-01
 687.0   5.3064E-01  -1.0302E+00
 689.0   5.4096E-01  -1.0770E+00
 691.0   5.5453E-01  -1.1259E+00
 693.0   5.7134E-01  -1.1764E+00
 695.0   5.8855E-01  -1.2217E+00
 697.0   6.1694E-01  -1.2807E+00
 699.0   6.4555E-01  -1.3373E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.005
 401.0   2.3650E+00   2.4125E+00
 403.0   2.3034E+00   2.3548E+00
 405.0   2.2434E+00   2.2988E+00
 407.0   2.1850E+00   2.2438E+00
 409.0   2.1282E+00   2.1904E+00
 411.0   2.0731E+00   2.1385E+00
 413.0   2.0196E+00   2.0880E+00
 415.0   1.9676E+00   2.0389E+00
 417.0   1.9168E+00   1.9909E+00
 419.0   1.8675E+00   1.9442E+00
 421.0   1.8194E+00   1.8985E+00
 423.0   1.7725E+00   1.8539E+00
 425.0   1.7269E+00   1.8104E+00
 427.0   1.6825E+00   1.7679E+00
 429.0   1.6394E+00   1.7265E+00
 431.0   1.5973E+00   1.6860E+00
 433.0   1.5563E+00   1.6464E+00
 435.0   1.5164E+00   1.6077E+00
 437.0   1.4777E+00   1.5701E+00
 439.0   1.4401E+00   1.5334E+00
 441.0   1.4033E+00   1.4976E+00
 443.0   1.3676E+00   1.4626E+00
 445.0   1.3328E+00   1.4285E+00
 447.0   1.2993E+00   1.3956E+00
 449.0   1.2668E+00   1.3636E+00
 451.0   1.2349E+00   1.3322E+00
 453.0   1.2039E+00   1.3014E+00
 455.0   1.1736E+00   1.2715E+00
 457.0   1.1443E+00   1.2424E+00
 459.0   1.1158E+00   1.2140E+00
 461.0   1.0881E+00   1.1864E+00
 463.0   1.0613E+00   1.1595E+00
 465.0   1.0352E+00   1.1333E+00
 467.0   1.0098E+00   1.1077E+00
 469.0   9.8509E-01   1.0827E+00
 471.0   9.6107E-01   1.0584E+00
 473.0   9.3773E-01   1.0345E+00
 475.0   9.1501E-01   1.0113E+00
 477.0   8.9307E-01   9.8875E-01
 479.0   8.7171E-01   9.6675E-01
 481.0   8.5088E-01   9.4528E-01
 483.0   8.3058E-01   9.2432E-01
 485.0   8.1080E-01   9.0387E-01
 487.0   7.9174E-01   8.8409E-01
 489.0   7.7321E-01   8.6481E-01
 491.0   7.5528E-01   8.4607E-01
 493.0   7.3793E-01   8.2788E-01
 495.0   7.2106E-01   8.1014E-01
 497.0   7.0491E-01   7.9307E-01
 499.0   6.8920E-01   7.7643E-01
 501.0   6.7451E-01   7.6080E-01
 503.0   6.6082E-01   7.4618E-01
 505.0   6.4753E-01   7.3195E-01
 507.0   6.3533E-01   7.1888E-01
 509.0   6.2350E-01   7.0620E-01
 511.0   6.1211E-01   6.9399E-01
 513.0   6.0113E-01   6.8226E-01
 515.0   5.9050E-01   6.7087E-01
 517.0   5.7741E-01   6.5698E-01
 519.0   5.6467E-01   6.4342E-01
 521.0   5.5230E-01   6.3023E-01
 523.0   5.4030E-01   6.1741E-01
 525.0   5.2860E-01   6.0488E-01
 527.0   5.1754E-01   5.9303E-01
 529.0   5.0680E-01   5.8146E-01
 531.0   4.9636E-01   5.7019E-01
 533.0   4.8622E-01   5.5920E-01
 535.0   4.7636E-01   5.4847E-01
 537.0   4.6694E-01   5.3817E-01
 539.0   4.5777E-01   5.2813E-01
 541.0   4.4918E-01   5.1866E-01
 543.0   4.4117E-01   5.0975E-01
 545.0   4.3339E-01   5.0108E-01
 547.0   4.2659E-01   4.9331E-01
 549.0   4.2001E-01   4.8578E-01
 551.0   4.1313E-01   4.7787E-01
 553.0   4.0594E-01   4.6958E-01
 555.0   3.9895E-01   4.6150E-01
 557.0   3.9180E-01   4.5316E-01
 559.0   3.8485E-01   4.4502E-01
 561.0   3.7814E-01   4.3711E-01
 563.0   3.7167E-01   4.2944E-01
 565.0   3.6538E-01   4.2194E-01
 567.0   3.6080E-01   4.1633E-01
 569.0   3.5639E-01   4.1091E-01
 571.0   3.5269E-01   4.0636E-01
 573.0   3.4969E-01   4.0267E-01
 575.0   3.4683E-01   3.9915E-01
 577.0   3.4663E-01   3.9867E-01
 579.0   3.4657E-01   3.9836E-01
 581.0   3.4828E-01   3.9997E-01
 583.0   3.5176E-01   4.0351E-01
 585.0   3.5537E-01   4.0718E-01
 587.0   3.6151E-01   4.1346E-01
 589.0   3.6777E-01   4.1986E-01
 591.0   3.7554E-01   4.2775E-01
 593.0   3.8482E-01   4.3711E-01
 595.0   3.9422E-01   4.4658E-01
 597.0   4.1425E-01   4.6698E-01
 599.0   4.3439E-01   4.8742E-01
 601.0   4.5041E-01   5.0357E-01
 603.0   4.6231E-01   5.1542E-01
 605.0   4.7431E-01   5.2737E-01
 607.0   4.7326E-01   5.2604E-01
 609.0   4.7229E-01   5.2482E-01
 611.0   4.7081E-01   5.2319E-01
 613.0   4.6880E-01   5.2112E-01
 615.0   4.6688E-01   5.1913E-01
 617.0   4.6699E-01   5.1922E-01
 619.0   4.6718E-01   5.1938E-01
 621.0   4.6754E-01   5.1968E-01
 623.0   4.6808E-01   5.2008E-01
 625.0   4.6869E-01   5.2058E-01
 627.0   4.6954E-01   5.2131E-01
 629.0   4.7046E-01   5.2212E-01
 631.0   4.7177E-01   5.2333E-01
 633.0   4.7347E-01   5.2493E-01
 635.0   4.7524E-01   5.2660E-01
 637.0   4.8013E-01   5.3146E-01
 639.0   4.8508E-01   5.3636E-01
 641.0   4.8787E-01   5.3905E-01
 643.0   4.8851E-01   5.3950E-01
 645.0   4.8921E-01   5.4000E-01
 647.0   4.9379E-01   5.4448E-01
 649.0   4.9842E-01   5.4900E-01
 651.0   5.0665E-01   5.5729E-01
 653.0   5.1847E-01   5.6935E-01
 655.0   5.3034E-01   5.8141E-01
 657.0   5.4601E-01   5.9780E-01
 659.0   5.6174E-01   6.1420E-01
 661.0   5.7318E-01   6.2627E-01
 663.0   5.8035E-01   6.3399E-01
 665.0   5.8755E-01   6.4174E-01
 667.0   5.9059E-01   6.4493E-01
 669.0   5.9367E-01   6.4814E-01
 671.0   5.9617E-01   6.5057E-01
 673.0   5.9808E-01   6.5221E-01
 675.0   6.0003E-01   6.5389E-01
 677.0   6.0569E-01   6.5904E-01
 679.0   6.1137E-01   6.6421E-01
 681.0   6.1785E-01   6.6995E-01
 683.0   6.2512E-01   6.7624E-01
 685.0   6.3241E-01   6.8257E-01
 687.0   6.4360E-01   6.9186E-01
 689.0   6.5483E-01   7.0121E-01
 691.0   6.6912E-01   7.1329E-01
 693.0   6.8648E-01   7.2801E-01
 695.0   7.0387E-01   7.4285E-01
 697.0   7.3113E-01   7.6764E-01
 699.0   7.5842E-01   7.9265E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.010
 401.0   1.2467E+01   8.5768E+00   5.0843E-05
 403.0   1.2549E+01   8.6528E+00   6.9026E-05
 405.0   1.2176E+01   8.4151E+00   8.9644E-05
 407.0   1.1860E+01   8.2154E+00   1.1612E-04
 409.0   1.2475E+01   8.6606E+00   1.6125E-04
 411.0   1.3020E+01   9.0599E+00   2.2047E-04
 413.0   1.3415E+01   9.3547E+00   2.9525E-04
 415.0   1.3777E+01   9.6289E+00   3.9156E-04
 417.0   1.3754E+01   9.6329E+00   5.0133E-04
 419.0   1.2996E+01   9.1212E+00   6.0371E-04
 421.0   1.3685E+01   9.6261E+00   8.0604E-04
 423.0   1.3412E+01   9.4536E+00   9.9626E-04
 425.0   1.3559E+01   9.5774E+00   1.2630E-03
 427.0   1.3296E+01   9.4108E+00   1.5455E-03
 429.0   1.1609E+01   8.2329E+00   1.6743E-03
 431.0   1.1199E+01   7.9593E+00   1.9960E-03
 433.0   1.4133E+01   1.0064E+01   3.0983E-03
 435.0   1.4323E+01   1.0220E+01   3.8434E-03
 437.0   1.5064E+01   1.0769E+01   4.9237E-03
 439.0   1.4218E+01   1.0185E+01   5.6338E-03
 441.0   1.5429E+01   1.1074E+01   7.3756E-03
 443.0   1.5992E+01   1.1500E+01   9.1775E-03
 445.0   1.5847E+01   1.1418E+01   1.0870E-02
 447.0   1.6298E+01   1.1766E+01   1.3275E-02
 449.0   1.7279E+01   1.2497E+01   1.6640E-02
 451.0   1.8079E+01   1.3100E+01   2.0512E-02
 453.0   1.7076E+01   1.2397E+01   2.2743E-02
 455.0   1.7640E+01   1.2830E+01   2.7475E-02
 457.0   1.7900E+01   1.3043E+01   3.2441E-02
 459.0   1.7669E+01   1.2899E+01   3.7128E-02
 461.0   1.7874E+01   1.3073E+01   4.3373E-02
 463.0   1.7843E+01   1.3074E+01   4.9805E-02
 465.0   1.7833E+01   1.3091E+01   5.7059E-02
 467.0   1.7982E+01   1.3224E+01   6.5776E-02
 469.0   1.8171E+01   1.3387E+01   7.5735E-02
 471.0   1.8071E+01   1.3337E+01   8.5588E-02
 473.0   1.8239E+01   1.3485E+01   9.7904E-02
 475.0   1.8576E+01   1.3758E+01   1.1266E-01
 477.0   1.8875E+01   1.4005E+01   1.2894E-01
 479.0   1.8926E+01   1.4066E+01   1.4518E-01
 481.0   1.8937E+01   1.4100E+01   1.6267E-01
 483.0   1.8934E+01   1.4122E+01   1.8160E-01
 485.0   1.7318E+01   1.2939E+01   1.8495E-01
 487.0   1.6849E+01   1.2611E+01   1.9971E-01
 489.0   1.8453E+01   1.3835E+01   2.4211E-01
 491.0   1.8538E+01   1.3923E+01   2.6853E-01
 493.0   1.8543E+01   1.3950E+01   2.9583E-01
 495.0   1.9348E+01   1.4581E+01   3.3915E-01
 497.0   1.8832E+01   1.4216E+01   3.6164E-01
 499.0   1.8387E+01   1.3904E+01   3.8596E-01
 501.0   1.8147E+01   1.3746E+01   4.1423E-01
 503.0   1.8234E+01   1.3833E+01   4.5027E-01
 505.0   1.9036E+01   1.4465E+01   5.0748E-01
 507.0   1.9270E+01   1.4664E+01   5.5107E-01
 509.0   1.9101E+01   1.4558E+01   5.8483E-01
 511.0   1.9537E+01   1.4913E+01   6.3858E-01
 513.0   1.9037E+01   1.4552E+01   6.6236E-01
 515.0   1.8910E+01   1.4477E+01   6.9913E-01
 517.0   1.7247E+01   1.3227E+01   6.8634E-01
 519.0   1.8051E+01   1.3869E+01   7.7191E-01
 521.0   1.9187E+01   1.4769E+01   8.7997E-01
 523.0   1.9357E+01   1.4927E+01   9.5036E-01
 525.0   1.9519E+01   1.5079E+01   1.0242E+00
 527.0   1.8330E+01   1.4187E+01   1.0244E+00
 529.0   1.9852E+01   1.5392E+01   1.1798E+00
 531.0   2.0133E+01   1.5638E+01   1.2706E+00
 533.0   1.9057E+01   1.4829E+01   1.2756E+00
 535.0   1.9846E+01   1.5471E+01   1.4071E+00
 537.0   2.0074E+01   1.5676E+01   1.5043E+00
 539.0   1.9932E+01   1.5592E+01   1.5767E+00
 541.0   1.9260E+01   1.5093E+01   1.6038E+00
 543.0   2.0017E+01   1.5712E+01   1.7497E+00
 545.0   2.0190E+01   1.5873E+01   1.8503E+00
 547.0   1.9902E+01   1.5669E+01   1.9047E+00
 549.0   1.9797E+01   1.5609E+01   1.9762E+00
 551.0   2.0143E+01   1.5906E+01   2.1022E+00
 553.0   2.0336E+01   1.6085E+01   2.2238E+00
 555.0   2.0365E+01   1.6134E+01   2.3310E+00
 557.0   2.0010E+01   1.5880E+01   2.4023E+00
 559.0   1.9662E+01   1.5632E+01   2.4732E+00
 561.0   2.0111E+01   1.6016E+01   2.6477E+00
 563.0   2.0163E+01   1.6085E+01   2.7753E+00
 565.0   2.0011E+01   1.5992E+01   2.8768E+00
 567.0   1.9986E+01   1.5991E+01   2.9692E+00
 569.0   2.0198E+01   1.6180E+01   3.0981E+00
 571.0   2.0173E+01   1.6176E+01   3.1770E+00
 573.0   2.0881E+01   1.6756E+01   3.3579E+00
 575.0   2.0538E+01   1.6492E+01   3.3694E+00
 577.0   2.0598E+01   1.6536E+01   3.3860E+00
 579.0   2.0634E+01   1.6561E+01   3.3960E+00
 581.0   2.0954E+01   1.6802E+01   3.4163E+00
 583.0   2.1154E+01   1.6938E+01   3.3806E+00
 585.0   2.0774E+01   1.6610E+01   3.2520E+00
 587.0   2.0422E+01   1.6293E+01   3.0901E+00
 589.0   1.8822E+01   1.4985E+01   2.7512E+00
 591.0   1.9222E+01   1.5266E+01   2.6954E+00
 593.0   1.9709E+01   1.5611E+01   2.6330E+00
 595.0   1.9917E+01   1.5735E+01   2.5337E+00
 597.0   2.0212E+01   1.5893E+01   2.3162E+00
 599.0   2.0167E+01   1.5790E+01   2.0817E+00
 601.0   2.0209E+01   1.5774E+01   1.9213E+00
 603.0   2.0505E+01   1.5971E+01   1.8355E+00
 605.0   2.0962E+01   1.6292E+01   1.7661E+00
 607.0   2.0821E+01   1.6182E+01   1.7639E+00
 609.0   2.0640E+01   1.6040E+01   1.7572E+00
 611.0   2.0585E+01   1.5998E+01   1.7631E+00
 613.0   2.0179E+01   1.5684E+01   1.7406E+00
 615.0   1.9955E+01   1.5510E+01   1.7325E+00
 617.0   2.0144E+01   1.5654E+01   1.7420E+00
 619.0   2.0860E+01   1.6206E+01   1.7959E+00
 621.0   2.0906E+01   1.6237E+01   1.7916E+00
 623.0   2.0466E+01   1.5890E+01   1.7457E+00
 625.0   2.0202E+01   1.5680E+01   1.7146E+00
 627.0   2.0248E+01   1.5711E+01   1.7075E+00
 629.0   2.0247E+01   1.5704E+01   1.6958E+00
 631.0   2.0145E+01   1.5619E+01   1.6725E+00
 633.0   2.0238E+01   1.5685E+01   1.6622E+00
 635.0   2.0379E+01   1.5786E+01   1.6552E+00
 637.0   2.0639E+01   1.5975E+01   1.6312E+00
 639.0   2.0757E+01   1.6052E+01   1.5958E+00
 641.0   2.0466E+01   1.5819E+01   1.5483E+00
 643.0   2.0518E+01   1.5855E+01   1.5451E+00
 645.0   2.0319E+01   1.5697E+01   1.5226E+00
 647.0   1.9728E+01   1.5229E+01   1.4415E+00
 649.0   1.9525E+01   1.5061E+01   1.3909E+00
 651.0   1.9698E+01   1.5177E+01   1.3400E+00
 653.0   2.0072E+01   1.5443E+01   1.2775E+00
