"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 06:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2742E+00
    5.605     1.1669E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7817E+03     1.8141E+03
    0.000     2.0563E+03     1.7689E+03
    5.610     3.9020E-02     2.2270E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.605
 401.0   3.8136E+00   1.1946E+03
 403.0   3.9642E+00   1.3054E+03
 405.0   4.1149E+00   1.3130E+03
 407.0   4.1657E+00   1.3304E+03
 409.0   4.2168E+00   1.3212E+03
 411.0   4.2847E+00   1.2055E+03
 413.0   4.3696E+00   1.2753E+03
 415.0   4.4547E+00   1.3424E+03
 417.0   4.4897E+00   1.3189E+03
 419.0   4.5250E+00   1.2869E+03
 421.0   4.5518E+00   1.3886E+03
 423.0   4.5705E+00   1.3746E+03
 425.0   4.5893E+00   1.2936E+03
 427.0   4.6412E+00   1.3028E+03
 429.0   4.6932E+00   1.2349E+03
 431.0   4.7368E+00   1.3207E+03
 433.0   4.7725E+00   1.4197E+03
 435.0   4.8081E+00   1.3537E+03
 437.0   4.7944E+00   1.3372E+03
 439.0   4.7807E+00   1.3235E+03
 441.0   4.7426E+00   1.3169E+03
 443.0   4.6798E+00   1.2806E+03
 445.0   4.6173E+00   1.2973E+03
 447.0   4.5559E+00   1.3555E+03
 449.0   4.4947E+00   1.2205E+03
 451.0   4.4422E+00   1.3326E+03
 453.0   4.3984E+00   1.3245E+03
 455.0   4.3547E+00   1.2532E+03
 457.0   4.3285E+00   1.1298E+03
 459.0   4.3024E+00   1.0426E+03
 461.0   4.2767E+00   9.8500E+02
 463.0   4.2515E+00   8.4956E+02
 465.0   4.2264E+00   8.8897E+02
 467.0   4.1686E+00   8.9568E+02
 469.0   4.1110E+00   9.2198E+02
 471.0   4.0453E+00   9.6852E+02
 473.0   3.9715E+00   8.9374E+02
 475.0   3.8979E+00   9.6908E+02
 477.0   3.8245E+00   1.0040E+03
 479.0   3.7512E+00   9.8018E+02
 481.0   3.6945E+00   9.8032E+02
 483.0   3.6543E+00   1.0257E+03
 485.0   3.6141E+00   9.7073E+02
 487.0   3.5742E+00   9.9474E+02
 489.0   3.5344E+00   9.7944E+02
 491.0   3.4783E+00   9.3644E+02
 493.0   3.4059E+00   9.0579E+02
 495.0   3.3336E+00   8.8129E+02
 497.0   3.2452E+00   8.9974E+02
 499.0   3.1568E+00   8.5371E+02
 501.0   3.0939E+00   7.2575E+02
 503.0   3.0563E+00   7.9460E+02
 505.0   3.0188E+00   7.7684E+02
 507.0   2.9657E+00   7.5987E+02
 509.0   2.9125E+00   7.4519E+02
 511.0   2.8596E+00   7.0900E+02
 513.0   2.8068E+00   6.5971E+02
 515.0   2.7540E+00   6.0953E+02
 517.0   2.6493E+00   5.9128E+02
 519.0   2.5446E+00   6.2921E+02
 521.0   2.4730E+00   5.3621E+02
 523.0   2.4345E+00   5.3831E+02
 525.0   2.3960E+00   5.3332E+02
 527.0   2.3415E+00   5.1553E+02
 529.0   2.2871E+00   4.7482E+02
 531.0   2.2329E+00   5.0447E+02
 533.0   2.1788E+00   4.5465E+02
 535.0   2.1247E+00   4.3489E+02
 537.0   2.0710E+00   4.0653E+02
 539.0   2.0173E+00   3.7723E+02
 541.0   1.9640E+00   3.4944E+02
 543.0   1.9111E+00   3.0942E+02
 545.0   1.8583E+00   2.7111E+02
 547.0   1.8063E+00   2.8516E+02
 549.0   1.7544E+00   2.4623E+02
 551.0   1.7020E+00   3.1380E+02
 553.0   1.6493E+00   2.1922E+02
 555.0   1.5964E+00   2.0347E+02
 557.0   1.5434E+00   1.9065E+02
 559.0   1.4905E+00   1.9703E+02
 561.0   1.4459E+00   1.7240E+02
 563.0   1.4097E+00   8.2318E+01
 565.0   1.3738E+00   2.2531E+02
 567.0   1.3718E+00   1.0987E+02
 569.0   1.3698E+00   1.3791E+02
 571.0   1.3605E+00   9.8925E+01
 573.0   1.3436E+00   7.8181E+01
 575.0   1.3270E+00   1.0634E+02
 577.0   1.3782E+00   1.4929E+02
 579.0   1.4296E+00   8.2288E+01
 581.0   1.4416E+00   1.0690E+02
 583.0   1.4153E+00   1.2637E+02
 585.0   1.3884E+00   1.1871E+02
 587.0   1.4132E+00   1.4525E+02
 589.0   1.4381E+00   1.0473E+02
 591.0   1.4236E+00   1.6007E+02
 593.0   1.3700E+00   3.7313E+01
 595.0   1.3162E+00   3.6092E+01
 597.0   1.3220E+00  -1.0034E+00
 599.0   1.3279E+00   1.5214E+01
 601.0   1.3702E+00   9.2090E+01
 603.0   1.4495E+00   1.4685E+02
 605.0   1.5284E+00   1.0283E+02
 607.0   1.4967E+00   1.1730E+02
 609.0   1.4649E+00   7.2014E+01
 611.0   1.4570E+00   1.2243E+02
 613.0   1.4731E+00   7.2149E+01
 615.0   1.4891E+00   1.0678E+02
 617.0   1.5075E+00   1.3702E+02
 619.0   1.5255E+00   9.9590E+01
 621.0   1.5521E+00   1.1016E+02
 623.0   1.5867E+00   1.5722E+02
 625.0   1.6215E+00   9.8946E+01
 627.0   1.6565E+00   1.4854E+02
 629.0   1.6915E+00   1.3790E+02
 631.0   1.7269E+00   1.2880E+02
 633.0   1.7627E+00   1.6773E+02
 635.0   1.7984E+00   1.5936E+02
 637.0   1.8046E+00   1.8468E+02
 639.0   1.8108E+00   1.4659E+02
 641.0   1.8066E+00   1.3173E+02
 643.0   1.7921E+00   1.6544E+02
 645.0   1.7777E+00   9.1931E+01
 647.0   1.8322E+00   1.4043E+02
 649.0   1.8868E+00   2.2340E+02
 651.0   1.9448E+00   1.9815E+02
 653.0   2.0064E+00   2.2152E+02
 655.0   2.0680E+00   1.8883E+02
 657.0   2.1822E+00   2.6588E+02
 659.0   2.2965E+00   2.8131E+02
 661.0   2.4308E+00   3.3629E+02
 663.0   2.5854E+00   3.9301E+02
 665.0   2.7398E+00   5.1434E+02
 667.0   2.8412E+00   5.3798E+02
 669.0   2.9425E+00   5.0041E+02
 671.0   2.9536E+00   6.0419E+02
 673.0   2.8745E+00   4.5608E+02
 675.0   2.7953E+00   4.6592E+02
 677.0   2.7361E+00   4.5556E+02
 679.0   2.6770E+00   4.5734E+02
 681.0   2.5861E+00   4.0043E+02
 683.0   2.4635E+00   3.3048E+02
 685.0   2.3407E+00   2.9911E+02
 687.0   2.1892E+00   2.5343E+02
 689.0   2.0377E+00   1.4945E+02
 691.0   1.9221E+00   6.2084E+01
 693.0   1.8420E+00   1.3807E+02
 695.0   1.7619E+00   4.4740E+01
 697.0   1.7080E+00   7.2540E+01
 699.0   1.6540E+00   1.7822E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.605
 401.0   3.3456E+00   1.1934E+03
 403.0   3.4939E+00   1.3041E+03
 405.0   3.6426E+00   1.3116E+03
 407.0   3.6923E+00   1.3289E+03
 409.0   3.7422E+00   1.3197E+03
 411.0   3.8088E+00   1.2040E+03
 413.0   3.8925E+00   1.2738E+03
 415.0   3.9763E+00   1.3408E+03
 417.0   4.0104E+00   1.3173E+03
 419.0   4.0447E+00   1.2853E+03
 421.0   4.0707E+00   1.3870E+03
 423.0   4.0886E+00   1.3731E+03
 425.0   4.1066E+00   1.2921E+03
 427.0   4.1578E+00   1.3012E+03
 429.0   4.2092E+00   1.2332E+03
 431.0   4.2522E+00   1.3190E+03
 433.0   4.2874E+00   1.4180E+03
 435.0   4.3226E+00   1.3519E+03
 437.0   4.3087E+00   1.3353E+03
 439.0   4.2949E+00   1.3216E+03
 441.0   4.2567E+00   1.3150E+03
 443.0   4.1941E+00   1.2787E+03
 445.0   4.1318E+00   1.2955E+03
 447.0   4.0708E+00   1.3536E+03
 449.0   4.0101E+00   1.2187E+03
 451.0   3.9581E+00   1.3308E+03
 453.0   3.9148E+00   1.3227E+03
 455.0   3.8718E+00   1.2514E+03
 457.0   3.8463E+00   1.1281E+03
 459.0   3.8209E+00   1.0409E+03
 461.0   3.7960E+00   9.8332E+02
 463.0   3.7717E+00   8.4795E+02
 465.0   3.7474E+00   8.8735E+02
 467.0   3.6909E+00   8.9412E+02
 469.0   3.6346E+00   9.2039E+02
 471.0   3.5704E+00   9.6692E+02
 473.0   3.4984E+00   8.9217E+02
 475.0   3.4265E+00   9.6747E+02
 477.0   3.3549E+00   1.0024E+03
 479.0   3.2835E+00   9.7855E+02
 481.0   3.2285E+00   9.7868E+02
 483.0   3.1900E+00   1.0240E+03
 485.0   3.1515E+00   9.6906E+02
 487.0   3.1132E+00   9.9305E+02
 489.0   3.0752E+00   9.7774E+02
 491.0   3.0210E+00   9.3475E+02
 493.0   2.9508E+00   9.0411E+02
 495.0   2.8808E+00   8.7962E+02
 497.0   2.7949E+00   8.9809E+02
 499.0   2.7091E+00   8.5209E+02
 501.0   2.6485E+00   7.2414E+02
 503.0   2.6127E+00   7.9296E+02
 505.0   2.5770E+00   7.7520E+02
 507.0   2.5260E+00   7.5824E+02
 509.0   2.4750E+00   7.4356E+02
 511.0   2.4242E+00   7.0740E+02
 513.0   2.3736E+00   6.5813E+02
 515.0   2.3230E+00   6.0797E+02
 517.0   2.2219E+00   5.8981E+02
 519.0   2.1212E+00   6.2782E+02
 521.0   2.0527E+00   5.3486E+02
 523.0   2.0162E+00   5.3698E+02
 525.0   1.9799E+00   5.3201E+02
 527.0   1.9281E+00   5.1426E+02
 529.0   1.8766E+00   4.7358E+02
 531.0   1.8252E+00   5.0326E+02
 533.0   1.7741E+00   4.5348E+02
 535.0   1.7231E+00   4.3375E+02
 537.0   1.6725E+00   4.0542E+02
 539.0   1.6221E+00   3.7615E+02
 541.0   1.5721E+00   3.4839E+02
 543.0   1.5228E+00   3.0840E+02
 545.0   1.4735E+00   2.7012E+02
 547.0   1.4251E+00   2.8419E+02
 549.0   1.3770E+00   2.4529E+02
 551.0   1.3286E+00   3.1288E+02
 553.0   1.2801E+00   2.1833E+02
 555.0   1.2315E+00   2.0261E+02
 557.0   1.1831E+00   1.8981E+02
 559.0   1.1348E+00   1.9622E+02
 561.0   1.0945E+00   1.7160E+02
 563.0   1.0619E+00   8.1527E+01
 565.0   1.0299E+00   2.2453E+02
 567.0   1.0288E+00   1.0907E+02
 569.0   1.0276E+00   1.3709E+02
 571.0   1.0198E+00   9.8092E+01
 573.0   1.0051E+00   7.7353E+01
 575.0   9.9071E-01   1.0552E+02
 577.0   1.0384E+00   1.4840E+02
 579.0   1.0866E+00   8.1347E+01
 581.0   1.0984E+00   1.0594E+02
 583.0   1.0750E+00   1.2544E+02
 585.0   1.0509E+00   1.1781E+02
 587.0   1.0747E+00   1.4432E+02
 589.0   1.0985E+00   1.0377E+02
 591.0   1.0860E+00   1.5913E+02
 593.0   1.0374E+00   3.6414E+01
 595.0   9.8863E-01   3.5241E+01
 597.0   9.9480E-01  -1.8743E+00
 599.0   1.0012E+00   1.4323E+01
 601.0   1.0411E+00   9.1142E+01
 603.0   1.1157E+00   1.4581E+02
 605.0   1.1906E+00   1.0170E+02
 607.0   1.1618E+00   1.1620E+02
 609.0   1.1332E+00   7.0946E+01
 611.0   1.1268E+00   1.2138E+02
