"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 08:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5723E+00
   16.175     1.9938E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7989E+03     1.8141E+03
    0.000     2.1169E+03     1.7779E+03
   16.180     1.0718E-03     5.3655E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.175
 401.0   2.9819E+00   1.1351E+03
 403.0   3.0767E+00   1.1283E+03
 405.0   3.1718E+00   1.2788E+03
 407.0   3.1995E+00   1.1476E+03
 409.0   3.2275E+00   1.1117E+03
 411.0   3.2670E+00   1.1172E+03
 413.0   3.3181E+00   1.1635E+03
 415.0   3.3694E+00   1.1445E+03
 417.0   3.3869E+00   1.2515E+03
 419.0   3.4045E+00   1.2220E+03
 421.0   3.4165E+00   1.1789E+03
 423.0   3.4230E+00   1.1877E+03
 425.0   3.4296E+00   1.1348E+03
 427.0   3.4584E+00   1.1860E+03
 429.0   3.4875E+00   1.2113E+03
 431.0   3.5109E+00   1.0892E+03
 433.0   3.5289E+00   1.2044E+03
 435.0   3.5470E+00   1.1959E+03
 437.0   3.5319E+00   1.2265E+03
 439.0   3.5168E+00   1.2532E+03
 441.0   3.4854E+00   1.1720E+03
 443.0   3.4375E+00   1.2048E+03
 445.0   3.3898E+00   1.1188E+03
 447.0   3.3433E+00   1.1965E+03
 449.0   3.2971E+00   1.1712E+03
 451.0   3.2569E+00   1.2059E+03
 453.0   3.2228E+00   1.1192E+03
 455.0   3.1888E+00   9.2801E+02
 457.0   3.1671E+00   6.0861E+02
 459.0   3.1455E+00   4.4152E+02
 461.0   3.1244E+00   4.0051E+02
 463.0   3.1038E+00   4.0138E+02
 465.0   3.0833E+00   3.5113E+02
 467.0   3.0410E+00   3.4438E+02
 469.0   2.9987E+00   3.5723E+02
 471.0   2.9511E+00   3.4513E+02
 473.0   2.8981E+00   3.7106E+02
 475.0   2.8453E+00   3.7941E+02
 477.0   2.7926E+00   3.8660E+02
 479.0   2.7401E+00   4.1167E+02
 481.0   2.6987E+00   4.5766E+02
 483.0   2.6685E+00   4.3229E+02
 485.0   2.6385E+00   4.4409E+02
 487.0   2.6085E+00   4.3579E+02
 489.0   2.5788E+00   4.1784E+02
 491.0   2.5381E+00   4.6708E+02
 493.0   2.4863E+00   4.7544E+02
 495.0   2.4347E+00   4.3887E+02
 497.0   2.3724E+00   4.8773E+02
 499.0   2.3101E+00   5.0649E+02
 501.0   2.2652E+00   5.3364E+02
 503.0   2.2376E+00   5.4428E+02
 505.0   2.2102E+00   5.0798E+02
 507.0   2.1724E+00   5.2024E+02
 509.0   2.1346E+00   4.8973E+02
 511.0   2.0970E+00   5.2972E+02
 513.0   2.0596E+00   5.5052E+02
 515.0   2.0223E+00   5.8032E+02
 517.0   1.9490E+00   5.9403E+02
 519.0   1.8759E+00   5.7946E+02
 521.0   1.8251E+00   6.2566E+02
 523.0   1.7966E+00   6.1878E+02
 525.0   1.7682E+00   6.4164E+02
 527.0   1.7292E+00   6.4221E+02
 529.0   1.6903E+00   5.8184E+02
 531.0   1.6515E+00   6.4061E+02
 533.0   1.6129E+00   6.6367E+02
 535.0   1.5744E+00   6.8919E+02
 537.0   1.5362E+00   6.6322E+02
 539.0   1.4980E+00   6.8789E+02
 541.0   1.4602E+00   6.8088E+02
 543.0   1.4229E+00   7.0961E+02
 545.0   1.3856E+00   7.0562E+02
 547.0   1.3492E+00   6.9554E+02
 549.0   1.3128E+00   7.0794E+02
 551.0   1.2761E+00   6.9405E+02
 553.0   1.2388E+00   7.1427E+02
 555.0   1.2017E+00   7.1146E+02
 557.0   1.1643E+00   7.5290E+02
 559.0   1.1270E+00   6.7290E+02
 561.0   1.0954E+00   7.2302E+02
 563.0   1.0694E+00   6.9737E+02
 565.0   1.0434E+00   7.0122E+02
 567.0   1.0409E+00   6.9568E+02
 569.0   1.0385E+00   7.3940E+02
 571.0   1.0314E+00   7.3401E+02
 573.0   1.0195E+00   7.3115E+02
 575.0   1.0077E+00   7.3399E+02
 577.0   1.0421E+00   7.6169E+02
 579.0   1.0767E+00   7.1925E+02
 581.0   1.0858E+00   7.2330E+02
 583.0   1.0694E+00   7.0605E+02
 585.0   1.0531E+00   6.8201E+02
 587.0   1.0721E+00   7.0569E+02
 589.0   1.0911E+00   7.4000E+02
 591.0   1.0843E+00   7.5176E+02
 593.0   1.0518E+00   7.6186E+02
 595.0   1.0193E+00   7.0037E+02
 597.0   1.0300E+00   7.6116E+02
 599.0   1.0406E+00   7.0663E+02
 601.0   1.0745E+00   7.4936E+02
 603.0   1.1316E+00   7.3960E+02
 605.0   1.1888E+00   7.1529E+02
 607.0   1.1675E+00   7.2794E+02
 609.0   1.1463E+00   7.4960E+02
 611.0   1.1409E+00   7.1939E+02
 613.0   1.1514E+00   7.3959E+02
 615.0   1.1619E+00   7.3867E+02
 617.0   1.1745E+00   7.2702E+02
 619.0   1.1871E+00   7.5634E+02
 621.0   1.2053E+00   7.1314E+02
 623.0   1.2291E+00   7.2655E+02
 625.0   1.2530E+00   7.4775E+02
 627.0   1.2772E+00   7.2352E+02
 629.0   1.3014E+00   7.1296E+02
 631.0   1.3259E+00   6.6191E+02
 633.0   1.3509E+00   7.0245E+02
 635.0   1.3758E+00   7.0222E+02
 637.0   1.3819E+00   6.5298E+02
 639.0   1.3880E+00   6.7654E+02
 641.0   1.3864E+00   6.7318E+02
 643.0   1.3771E+00   6.6338E+02
 645.0   1.3678E+00   6.7802E+02
 647.0   1.4063E+00   6.5091E+02
 649.0   1.4448E+00   6.1043E+02
 651.0   1.4868E+00   5.9674E+02
 653.0   1.5323E+00   5.8630E+02
 655.0   1.5779E+00   5.6684E+02
 657.0   1.6601E+00   5.4249E+02
 659.0   1.7425E+00   5.0002E+02
 661.0   1.8371E+00   4.7025E+02
 663.0   1.9439E+00   5.1644E+02
 665.0   2.0507E+00   4.4342E+02
 667.0   2.1203E+00   3.8446E+02
 669.0   2.1899E+00   3.8859E+02
 671.0   2.1983E+00   4.2871E+02
 673.0   2.1455E+00   4.5414E+02
 675.0   2.0927E+00   4.0212E+02
 677.0   2.0547E+00   4.1073E+02
 679.0   2.0166E+00   4.5317E+02
 681.0   1.9573E+00   4.2037E+02
 683.0   1.8768E+00   4.7104E+02
 685.0   1.7963E+00   4.7723E+02
 687.0   1.6977E+00   5.6529E+02
 689.0   1.5991E+00   5.1409E+02
 691.0   1.5256E+00   5.9164E+02
 693.0   1.4771E+00   5.5298E+02
 695.0   1.4287E+00   5.6710E+02
 697.0   1.4011E+00   5.6531E+02
 699.0   1.3735E+00   5.8091E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.175
 401.0   2.4672E+00   1.1352E+03
 403.0   2.5586E+00   1.1283E+03
 405.0   2.6503E+00   1.2787E+03
 407.0   2.6765E+00   1.1476E+03
 409.0   2.7028E+00   1.1116E+03
 411.0   2.7405E+00   1.1171E+03
 413.0   2.7895E+00   1.1635E+03
 415.0   2.8386E+00   1.1444E+03
 417.0   2.8549E+00   1.2515E+03
 419.0   2.8713E+00   1.2221E+03
 421.0   2.8821E+00   1.1789E+03
 423.0   2.8876E+00   1.1878E+03
 425.0   2.8934E+00   1.1349E+03
 427.0   2.9211E+00   1.1861E+03
 429.0   2.9490E+00   1.2113E+03
 431.0   2.9714E+00   1.0893E+03
 433.0   2.9887E+00   1.2043E+03
 435.0   3.0059E+00   1.1958E+03
 437.0   2.9909E+00   1.2264E+03
 439.0   2.9758E+00   1.2529E+03
 441.0   2.9449E+00   1.1717E+03
 443.0   2.8978E+00   1.2045E+03
 445.0   2.8511E+00   1.1186E+03
 447.0   2.8058E+00   1.1962E+03
 449.0   2.7607E+00   1.1710E+03
 451.0   2.7217E+00   1.2057E+03
 453.0   2.6888E+00   1.1190E+03
 455.0   2.6561E+00   9.2781E+02
 457.0   2.6354E+00   6.0849E+02
 459.0   2.6148E+00   4.4174E+02
 461.0   2.5949E+00   4.0095E+02
 463.0   2.5755E+00   4.0187E+02
 465.0   2.5562E+00   3.5205E+02
 467.0   2.5158E+00   3.4534E+02
 469.0   2.4757E+00   3.5794E+02
 471.0   2.4304E+00   3.4614E+02
 473.0   2.3800E+00   3.7174E+02
 475.0   2.3298E+00   3.8002E+02
 477.0   2.2799E+00   3.8701E+02
 479.0   2.2302E+00   4.1192E+02
 481.0   2.1914E+00   4.5774E+02
 483.0   2.1634E+00   4.3249E+02
 485.0   2.1354E+00   4.4405E+02
 487.0   2.1077E+00   4.3585E+02
 489.0   2.0802E+00   4.1782E+02
 491.0   2.0421E+00   4.6691E+02
 493.0   1.9936E+00   4.7524E+02
 495.0   1.9452E+00   4.3876E+02
 497.0   1.8865E+00   4.8749E+02
 499.0   1.8280E+00   5.0619E+02
 501.0   1.7862E+00   5.3325E+02
 503.0   1.7610E+00   5.4387E+02
 505.0   1.7358E+00   5.0760E+02
 507.0   1.7008E+00   5.1980E+02
 509.0   1.6659E+00   4.8931E+02
 511.0   1.6311E+00   5.2922E+02
 513.0   1.5966E+00   5.5002E+02
 515.0   1.5621E+00   5.7981E+02
 517.0   1.4939E+00   5.9357E+02
 519.0   1.4261E+00   5.7905E+02
 521.0   1.3794E+00   6.2525E+02
 523.0   1.3536E+00   6.1838E+02
 525.0   1.3279E+00   6.4124E+02
 527.0   1.2923E+00   6.4183E+02
 529.0   1.2570E+00   5.8150E+02
 531.0   1.2219E+00   6.4025E+02
 533.0   1.1870E+00   6.6331E+02
 535.0   1.1523E+00   6.8885E+02
 537.0   1.1180E+00   6.6290E+02
 539.0   1.0838E+00   6.8758E+02
 541.0   1.0501E+00   6.8058E+02
 543.0   1.0169E+00   7.0932E+02
 545.0   9.8389E-01   7.0534E+02
 547.0   9.5174E-01   6.9526E+02
 549.0   9.1978E-01   7.0767E+02
 551.0   8.8763E-01   6.9378E+02
 553.0   8.5520E-01   7.1401E+02
 555.0   8.2300E-01   7.1120E+02
 557.0   7.9074E-01   7.5263E+02
 559.0   7.5871E-01   6.7264E+02
 561.0   7.3178E-01   7.2275E+02
 563.0   7.0985E-01   6.9709E+02
 565.0   6.8804E-01   7.0094E+02
 567.0   6.8654E-01   6.9537E+02
 569.0   6.8508E-01   7.3906E+02
 571.0   6.7955E-01   7.3365E+02
 573.0   6.6997E-01   7.3079E+02
 575.0   6.6042E-01   7.3363E+02
 577.0   6.9081E-01   7.6128E+02
 579.0   7.2153E-01   7.1879E+02
 581.0   7.3021E-01   7.2283E+02
 583.0   7.1662E-01   7.0560E+02
 585.0   7.0308E-01   6.8158E+02
 587.0   7.2038E-01   7.0524E+02
 589.0   7.3779E-01   7.3952E+02
 591.0   7.3262E-01   7.5128E+02
 593.0   7.0490E-01   7.6140E+02
 595.0   6.7734E-01   6.9995E+02
 597.0   6.8739E-01   7.6070E+02
 599.0   6.9750E-01   7.0613E+02
 601.0   7.2804E-01   7.4881E+02
 603.0   7.7949E-01   7.3897E+02
 605.0   8.3161E-01   7.1459E+02
 607.0   8.1355E-01   7.2726E+02
 609.0   7.9555E-01   7.4895E+02
 611.0   7.9177E-01   7.1874E+02
