"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 05:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5338E+00
    3.255     4.5735E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7825E+03     1.8426E+03
    0.000     2.1475E+03     1.8024E+03
    3.260     1.7412E+01     9.9903E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.255
 401.0   2.8290E+00  -1.3597E+00
 403.0   2.9142E+00  -1.4189E+00
 405.0   2.9998E+00  -1.4775E+00
 407.0   3.0228E+00  -1.4880E+00
 409.0   3.0461E+00  -1.4977E+00
 411.0   3.0803E+00  -1.5165E+00
 413.0   3.1255E+00  -1.5437E+00
 415.0   3.1709E+00  -1.5711E+00
 417.0   3.1850E+00  -1.5573E+00
 419.0   3.1995E+00   1.6551E+01
 421.0   3.2087E+00  -1.5298E+00
 423.0   3.2130E+00  -1.5227E+00
 425.0   3.2175E+00  -1.5147E+00
 427.0   3.2430E+00   5.6766E+00
 429.0   3.2687E+00  -1.5586E+00
 431.0   3.2892E+00  -1.5910E+00
 433.0   3.3049E+00  -1.6307E+00
 435.0   3.3207E+00  -1.6712E+00
 437.0   3.3056E+00   7.4635E+00
 439.0   3.2908E+00  -1.7126E+00
 441.0   3.2606E+00  -1.7102E+00
 443.0   3.2152E+00  -1.6877E+00
 445.0   3.1699E+00  -1.6651E+00
 447.0   3.1259E+00  -1.6439E+00
 449.0   3.0820E+00  -1.6210E+00
 451.0   3.0438E+00  -1.6012E+00
 453.0   3.0111E+00  -1.5844E+00
 455.0   2.9786E+00  -1.5670E+00
 457.0   2.9575E+00  -1.5574E+00
 459.0   2.9366E+00  -1.5475E+00
 461.0   2.9162E+00  -1.5399E+00
 463.0   2.8963E+00  -1.5347E+00
 465.0   2.8767E+00  -1.5291E+00
 467.0   2.8366E+00  -1.5126E+00
 469.0   2.7967E+00  -1.4949E+00
 471.0   2.7517E+00  -1.4798E+00
 473.0   2.7018E+00  -1.4662E+00
 475.0   2.6519E+00  -1.4506E+00
 477.0   2.6024E+00  -1.4394E+00
 479.0   2.5530E+00  -1.4264E+00
 481.0   2.5140E+00  -1.4189E+00
 483.0   2.4855E+00  -1.4173E+00
 485.0   2.4573E+00  -1.4149E+00
 487.0   2.4291E+00  -1.4127E+00
 489.0   2.4009E+00  -1.4096E+00
 491.0   2.3627E+00  -1.3994E+00
 493.0   2.3143E+00  -1.3822E+00
 495.0   2.2659E+00  -1.3634E+00
 497.0   2.2076E+00  -1.3384E+00
 499.0   2.1495E+00  -1.3117E+00
 501.0   2.1076E+00  -1.2988E+00
 503.0   2.0819E+00  -1.2997E+00
 505.0   2.0563E+00  -1.2991E+00
 507.0   2.0212E+00  -1.2860E+00
 509.0   1.9863E+00  -1.2719E+00
 511.0   1.9515E+00  -1.2548E+00
 513.0   1.9169E+00  -1.2350E+00
 515.0   1.8823E+00  -1.2147E+00
 517.0   1.8142E+00  -1.1621E+00
 519.0   1.7458E+00  -1.1093E+00
 521.0   1.6983E+00  -1.0753E+00
 523.0   1.6718E+00  -1.0605E+00
 525.0   1.6453E+00  -1.0456E+00
 527.0   1.6092E+00  -1.0208E+00
 529.0   1.5727E+00  -9.9587E-01
 531.0   1.5366E+00  -9.7170E-01
 533.0   1.5008E+00  -9.4821E-01
 535.0   1.4648E+00  -9.2445E-01
 537.0   1.4291E+00  -9.0139E-01
 539.0   1.3936E+00  -8.7804E-01
 541.0   1.3585E+00  -8.5553E-01
 543.0   1.3236E+00  -8.3377E-01
 545.0   1.2889E+00  -8.1160E-01
 547.0   1.2550E+00  -7.9271E-01
 549.0   1.2212E+00  -7.7318E-01
 551.0   1.1867E+00  -7.5370E-01
 553.0   1.1518E+00  -7.3404E-01
 555.0   1.1169E+00  -7.1379E-01
 557.0   1.0817E+00  -6.9442E-01
 559.0   1.0465E+00  -6.7426E-01
 561.0   1.0164E+00  -6.5866E-01
 563.0   9.9154E-01  -6.4761E-01
 565.0   9.6670E-01  -6.3585E-01
 567.0   9.6448E-01  -6.4329E-01
 569.0   9.6228E-01  -6.5024E-01
 571.0   9.5558E-01  -6.5102E-01
 573.0   9.4429E-01  -6.4597E-01
 575.0   9.3307E-01  -6.4078E-01
 577.0   9.6697E-01  -6.7355E-01
 579.0   1.0009E+00  -7.0628E-01
 581.0   1.0103E+00  -7.1606E-01
 583.0   9.9522E-01  -7.0294E-01
 585.0   9.8023E-01  -6.8983E-01
 587.0   9.9950E-01  -7.0849E-01
 589.0   1.0189E+00  -7.2715E-01
 591.0   1.0133E+00  -7.2443E-01
 593.0   9.8277E-01  -7.0029E-01
 595.0   9.5215E-01  -6.7611E-01
 597.0   9.6418E-01  -6.9257E-01
 599.0   9.7626E-01  -7.0885E-01
 601.0   1.0105E+00  -7.4443E-01
 603.0   1.0669E+00  -7.9931E-01
 605.0   1.1230E+00  -8.5397E-01
 607.0   1.1028E+00  -8.3643E-01
 609.0   1.0826E+00  -8.1891E-01
 611.0   1.0777E+00  -8.1382E-01
 613.0   1.0880E+00  -8.2113E-01
 615.0   1.0983E+00  -8.2834E-01
 617.0   1.1107E+00  -8.3774E-01
 619.0   1.1230E+00  -8.4705E-01
 621.0   1.1408E+00  -8.6184E-01
 623.0   1.1639E+00  -8.8210E-01
 625.0   1.1870E+00  -9.0242E-01
 627.0   1.2103E+00  -9.2283E-01
 629.0   1.2336E+00  -9.4320E-01
 631.0   1.2572E+00  -9.6395E-01
 633.0   1.2812E+00  -9.8504E-01
 635.0   1.3052E+00  -1.0062E+00
 637.0   1.3115E+00  -1.0116E+00
 639.0   1.3179E+00  -1.0172E+00
 641.0   1.3168E+00  -1.0159E+00
 643.0   1.3082E+00  -1.0078E+00
 645.0   1.2997E+00  -9.9975E-01
 647.0   1.3367E+00  -1.0334E+00
 649.0   1.3736E+00  -1.0669E+00
 651.0   1.4141E+00  -1.1023E+00
 653.0   1.4582E+00  -1.1395E+00
 655.0   1.5022E+00  -1.1764E+00
 657.0   1.5810E+00  -1.2359E+00
 659.0   1.6598E+00  -1.2938E+00
 661.0   1.7496E+00  -1.3579E+00
 663.0   1.8506E+00  -1.4268E+00
 665.0   1.9515E+00  -1.4905E+00
 667.0   2.0172E+00  -1.5312E+00
 669.0   2.0829E+00  -1.5689E+00
 671.0   2.0912E+00  -1.5638E+00
 673.0   2.0421E+00  -1.5192E+00
 675.0   1.9931E+00  -1.4744E+00
 677.0   1.9580E+00  -1.4610E+00
 679.0   1.9230E+00  -1.4459E+00
 681.0   1.8681E+00  -1.4230E+00
 683.0   1.7934E+00  -1.3871E+00
 685.0   1.7186E+00  -1.3452E+00
 687.0   1.6268E+00  -1.3037E+00
 689.0   1.5350E+00  -1.2503E+00
 691.0   1.4667E+00  -1.2147E+00
 693.0   1.4220E+00  -1.1966E+00
 695.0   1.3769E+00  -1.1727E+00
 697.0   1.3522E+00  -1.1627E+00
 699.0   1.3273E+00  -1.1505E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.255
 401.0   2.4267E+00  -1.8998E+00
 403.0   2.5098E+00  -2.0138E+00
 405.0   2.5934E+00  -2.1256E+00
 407.0   2.6152E+00  -2.1383E+00
 409.0   2.6374E+00  -2.1501E+00
 411.0   2.6703E+00  -2.1798E+00
 413.0   2.7141E+00  -2.2264E+00
 415.0   2.7583E+00  -2.2725E+00
 417.0   2.7714E+00  -2.2236E+00
 419.0   2.7849E+00   1.5922E+01
 421.0   2.7933E+00  -2.1297E+00
 423.0   2.7968E+00  -2.1031E+00
 425.0   2.8005E+00  -2.0755E+00
 427.0   2.8251E+00   5.0937E+00
 429.0   2.8500E+00  -2.1639E+00
 431.0   2.8700E+00  -2.2373E+00
 433.0   2.8850E+00  -2.3356E+00
 435.0   2.9003E+00  -2.4335E+00
 437.0   2.8851E+00   6.6589E+00
 439.0   2.8700E+00  -2.5576E+00
 441.0   2.8398E+00  -2.5666E+00
 443.0   2.7946E+00  -2.5278E+00
 445.0   2.7497E+00  -2.4883E+00
 447.0   2.7060E+00  -2.4513E+00
 449.0   2.6627E+00  -2.4122E+00
 451.0   2.6250E+00  -2.3771E+00
 453.0   2.5930E+00  -2.3464E+00
 455.0   2.5612E+00  -2.3148E+00
 457.0   2.5407E+00  -2.2990E+00
 459.0   2.5205E+00  -2.2827E+00
 461.0   2.5011E+00  -2.2728E+00
 463.0   2.4822E+00  -2.2696E+00
 465.0   2.4635E+00  -2.2659E+00
 467.0   2.4247E+00  -2.2416E+00
 469.0   2.3861E+00  -2.2156E+00
 471.0   2.3426E+00  -2.1995E+00
 473.0   2.2943E+00  -2.1907E+00
 475.0   2.2462E+00  -2.1776E+00
 477.0   2.1983E+00  -2.1773E+00
 479.0   2.1507E+00  -2.1723E+00
 481.0   2.1136E+00  -2.1764E+00
 483.0   2.0866E+00  -2.1911E+00
 485.0   2.0599E+00  -2.2034E+00
 487.0   2.0334E+00  -2.2164E+00
 489.0   2.0067E+00  -2.2269E+00
 491.0   1.9702E+00  -2.2246E+00
 493.0   1.9240E+00  -2.2088E+00
 495.0   1.8779E+00  -2.1887E+00
 497.0   1.8223E+00  -2.1585E+00
 499.0   1.7668E+00  -2.1232E+00
 501.0   1.7272E+00  -2.1172E+00
 503.0   1.7032E+00  -2.1405E+00
 505.0   1.6793E+00  -2.1596E+00
 507.0   1.6463E+00  -2.1483E+00
 509.0   1.6134E+00  -2.1344E+00
 511.0   1.5807E+00  -2.1110E+00
 513.0   1.5482E+00  -2.0792E+00
 515.0   1.5158E+00  -2.0463E+00
 517.0   1.4516E+00  -1.9420E+00
 519.0   1.3873E+00  -1.8366E+00
 521.0   1.3429E+00  -1.7718E+00
 523.0   1.3185E+00  -1.7487E+00
 525.0   1.2941E+00  -1.7249E+00
 527.0   1.2607E+00  -1.6791E+00
 529.0   1.2271E+00  -1.6326E+00
 531.0   1.1939E+00  -1.5886E+00
 533.0   1.1611E+00  -1.5468E+00
 535.0   1.1282E+00  -1.5040E+00
 537.0   1.0957E+00  -1.4634E+00
 539.0   1.0635E+00  -1.4217E+00
 541.0   1.0318E+00  -1.3825E+00
 543.0   1.0004E+00  -1.3455E+00
 545.0   9.6922E-01  -1.3073E+00
 547.0   9.3900E-01  -1.2793E+00
 549.0   9.0893E-01  -1.2494E+00
 551.0   8.7859E-01  -1.2203E+00
 553.0   8.4797E-01  -1.1916E+00
 555.0   8.1754E-01  -1.1606E+00
 557.0   7.8706E-01  -1.1335E+00
 559.0   7.5677E-01  -1.1038E+00
 561.0   7.3120E-01  -1.0840E+00
 563.0   7.1038E-01  -1.0741E+00
 565.0   6.8967E-01  -1.0620E+00
 567.0   6.8838E-01  -1.0906E+00
 569.0   6.8708E-01  -1.1176E+00
 571.0   6.8194E-01  -1.1280E+00
 573.0   6.7288E-01  -1.1229E+00
 575.0   6.6392E-01  -1.1175E+00
 577.0   6.9327E-01  -1.1920E+00
 579.0   7.2292E-01  -1.2660E+00
 581.0   7.3158E-01  -1.2883E+00
 583.0   7.1909E-01  -1.2594E+00
 585.0   7.0669E-01  -1.2305E+00
 587.0   7.2388E-01  -1.2723E+00
 589.0   7.4130E-01  -1.3141E+00
