"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 19:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.1880E+00
    7.425     1.3887E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8022E+03     1.8141E+03
    0.000     2.1315E+03     1.7800E+03
    7.430     1.5490E-01     8.5344E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.425
 401.0   2.2893E+00   9.9137E+02
 403.0   2.3557E+00   1.0433E+03
 405.0   2.4223E+00   1.0189E+03
 407.0   2.4401E+00   1.0640E+03
 409.0   2.4582E+00   1.0759E+03
 411.0   2.4847E+00   1.1115E+03
 413.0   2.5197E+00   1.1588E+03
 415.0   2.5548E+00   1.1636E+03
 417.0   2.5654E+00   1.0508E+03
 419.0   2.5762E+00   1.1341E+03
 421.0   2.5829E+00   1.1100E+03
 423.0   2.5856E+00   1.1101E+03
 425.0   2.5885E+00   1.0660E+03
 427.0   2.6075E+00   1.1400E+03
 429.0   2.6266E+00   1.1400E+03
 431.0   2.6416E+00   1.1600E+03
 433.0   2.6529E+00   1.0848E+03
 435.0   2.6641E+00   1.1419E+03
 437.0   2.6514E+00   1.1365E+03
 439.0   2.6388E+00   1.1191E+03
 441.0   2.6143E+00   1.1300E+03
 443.0   2.5779E+00   1.1831E+03
 445.0   2.5417E+00   1.1810E+03
 447.0   2.5066E+00   1.1068E+03
 449.0   2.4717E+00   1.1186E+03
 451.0   2.4411E+00   1.0139E+03
 453.0   2.4150E+00   1.0847E+03
 455.0   2.3890E+00   1.0479E+03
 457.0   2.3720E+00   9.8190E+02
 459.0   2.3551E+00   1.0008E+03
 461.0   2.3386E+00   9.1647E+02
 463.0   2.3225E+00   8.7241E+02
 465.0   2.3066E+00   8.9648E+02
 467.0   2.2748E+00   8.9696E+02
 469.0   2.2432E+00   8.6631E+02
 471.0   2.2077E+00   8.7323E+02
 473.0   2.1684E+00   8.4447E+02
 475.0   2.1291E+00   8.3323E+02
 477.0   2.0901E+00   8.2671E+02
 479.0   2.0511E+00   8.5233E+02
 481.0   2.0203E+00   8.3910E+02
 483.0   1.9975E+00   6.5885E+02
 485.0   1.9748E+00   7.9879E+02
 487.0   1.9523E+00   7.2827E+02
 489.0   1.9300E+00   7.7014E+02
 491.0   1.8997E+00   7.5659E+02
 493.0   1.8616E+00   7.4234E+02
 495.0   1.8235E+00   6.8107E+02
 497.0   1.7777E+00   7.1171E+02
 499.0   1.7320E+00   6.2049E+02
 501.0   1.6991E+00   6.7329E+02
 503.0   1.6789E+00   5.9173E+02
 505.0   1.6587E+00   6.3669E+02
 507.0   1.6313E+00   6.2387E+02
 509.0   1.6039E+00   6.1579E+02
 511.0   1.5766E+00   5.7336E+02
 513.0   1.5495E+00   4.9429E+02
 515.0   1.5225E+00   5.7874E+02
 517.0   1.4687E+00   5.1971E+02
 519.0   1.4151E+00   5.1707E+02
 521.0   1.3776E+00   4.2333E+02
 523.0   1.3563E+00   4.6299E+02
 525.0   1.3351E+00   4.2848E+02
 527.0   1.3063E+00   4.1571E+02
 529.0   1.2776E+00   3.5999E+02
 531.0   1.2490E+00   3.9750E+02
 533.0   1.2205E+00   4.0456E+02
 535.0   1.1922E+00   3.4590E+02
 537.0   1.1640E+00   3.6395E+02
 539.0   1.1360E+00   2.8192E+02
 541.0   1.1083E+00   2.5622E+02
 543.0   1.0811E+00   3.1567E+02
 545.0   1.0539E+00   2.6413E+02
 547.0   1.0277E+00   2.6304E+02
 549.0   1.0012E+00   2.3450E+02
 551.0   9.7441E-01   1.9958E+02
 553.0   9.4729E-01   2.4333E+02
 555.0   9.2013E-01   2.6093E+02
 557.0   8.9269E-01   1.7827E+02
 559.0   8.6536E-01   1.7378E+02
 561.0   8.4223E-01   1.9511E+02
 563.0   8.2309E-01   1.5014E+02
 565.0   8.0400E-01   1.3156E+02
 567.0   8.0227E-01   1.1251E+02
 569.0   8.0054E-01   1.3895E+02
 571.0   7.9570E-01   1.3002E+02
 573.0   7.8754E-01   1.4309E+02
 575.0   7.7935E-01   1.6748E+02
 577.0   8.0529E-01   1.5012E+02
 579.0   8.3122E-01   1.6444E+02
 581.0   8.3941E-01   1.5509E+02
 583.0   8.2954E-01   1.5309E+02
 585.0   8.1976E-01   1.3202E+02
 587.0   8.3616E-01   1.4414E+02
 589.0   8.5255E-01   1.4401E+02
 591.0   8.5065E-01   1.2806E+02
 593.0   8.3068E-01   1.3985E+02
 595.0   8.1059E-01   1.3101E+02
 597.0   8.2454E-01   1.1870E+02
 599.0   8.3863E-01   1.4516E+02
 601.0   8.6827E-01   1.5357E+02
 603.0   9.1356E-01   1.0041E+02
 605.0   9.5901E-01   1.9161E+02
 607.0   9.4418E-01   1.6024E+02
 609.0   9.2926E-01   1.3630E+02
 611.0   9.2573E-01   1.5519E+02
 613.0   9.3351E-01   1.3748E+02
 615.0   9.4130E-01   1.4994E+02
 617.0   9.5111E-01   1.0952E+02
 619.0   9.6091E-01   1.9131E+02
 621.0   9.7484E-01   1.4965E+02
 623.0   9.9287E-01   1.5710E+02
 625.0   1.0110E+00   1.5846E+02
 627.0   1.0293E+00   1.3949E+02
 629.0   1.0476E+00   1.6970E+02
 631.0   1.0663E+00   1.6690E+02
 633.0   1.0854E+00   1.3236E+02
 635.0   1.1045E+00   1.1363E+02
 637.0   1.1107E+00   1.9065E+02
 639.0   1.1170E+00   1.6254E+02
 641.0   1.1171E+00   1.9656E+02
 643.0   1.1111E+00   1.9194E+02
 645.0   1.1050E+00   1.9101E+02
 647.0   1.1346E+00   2.0375E+02
 649.0   1.1641E+00   1.5683E+02
 651.0   1.1972E+00   2.2443E+02
 653.0   1.2338E+00   1.8254E+02
 655.0   1.2704E+00   2.3411E+02
 657.0   1.3347E+00   2.9017E+02
 659.0   1.3990E+00   3.1654E+02
 661.0   1.4710E+00   3.4611E+02
 663.0   1.5506E+00   3.2642E+02
 665.0   1.6303E+00   3.7327E+02
 667.0   1.6819E+00   4.4330E+02
 669.0   1.7334E+00   4.1184E+02
 671.0   1.7405E+00   4.4095E+02
 673.0   1.7031E+00   3.7572E+02
 675.0   1.6657E+00   3.6250E+02
 677.0   1.6401E+00   3.3391E+02
 679.0   1.6144E+00   3.2897E+02
 681.0   1.5735E+00   2.4941E+02
 683.0   1.5173E+00   2.9683E+02
 685.0   1.4614E+00   2.9966E+02
 687.0   1.3932E+00   2.0496E+02
 689.0   1.3251E+00   2.2346E+02
 691.0   1.2761E+00   1.9220E+02
 693.0   1.2459E+00   1.7450E+02
 695.0   1.2158E+00   1.5062E+02
 697.0   1.2036E+00   1.0930E+02
 699.0   1.1913E+00   1.6804E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.425
 401.0   1.8630E+00   9.9170E+02
 403.0   1.9263E+00   1.0436E+03
 405.0   1.9899E+00   1.0192E+03
 407.0   2.0064E+00   1.0643E+03
 409.0   2.0231E+00   1.0762E+03
 411.0   2.0480E+00   1.1117E+03
 413.0   2.0811E+00   1.1590E+03
 415.0   2.1144E+00   1.1639E+03
 417.0   2.1240E+00   1.0511E+03
 419.0   2.1337E+00   1.1344E+03
 421.0   2.1395E+00   1.1104E+03
 423.0   2.1414E+00   1.1105E+03
 425.0   2.1436E+00   1.0664E+03
 427.0   2.1615E+00   1.1404E+03
 429.0   2.1796E+00   1.1404E+03
 431.0   2.1938E+00   1.1604E+03
 433.0   2.2044E+00   1.0851E+03
 435.0   2.2149E+00   1.1422E+03
 437.0   2.2023E+00   1.1366E+03
 439.0   2.1897E+00   1.1192E+03
 441.0   2.1658E+00   1.1301E+03
 443.0   2.1304E+00   1.1832E+03
 445.0   2.0952E+00   1.1811E+03
 447.0   2.0612E+00   1.1070E+03
 449.0   2.0275E+00   1.1188E+03
 451.0   1.9981E+00   1.0141E+03
 453.0   1.9732E+00   1.0849E+03
 455.0   1.9483E+00   1.0480E+03
 457.0   1.9322E+00   9.8206E+02
 459.0   1.9163E+00   1.0009E+03
 461.0   1.9009E+00   9.1665E+02
 463.0   1.8858E+00   8.7260E+02
 465.0   1.8710E+00   8.9667E+02
 467.0   1.8411E+00   8.9714E+02
 469.0   1.8113E+00   8.6649E+02
 471.0   1.7779E+00   8.7338E+02
 473.0   1.7409E+00   8.4460E+02
 475.0   1.7041E+00   8.3333E+02
 477.0   1.6675E+00   8.2678E+02
 479.0   1.6312E+00   8.5237E+02
 481.0   1.6025E+00   8.3911E+02
 483.0   1.5817E+00   6.5884E+02
 485.0   1.5609E+00   7.9874E+02
 487.0   1.5403E+00   7.2819E+02
 489.0   1.5199E+00   7.7003E+02
 491.0   1.4920E+00   7.5646E+02
 493.0   1.4566E+00   7.4219E+02
 495.0   1.4214E+00   6.8090E+02
 497.0   1.3789E+00   7.1153E+02
 499.0   1.3366E+00   6.2030E+02
 501.0   1.3064E+00   6.7307E+02
 503.0   1.2881E+00   5.9148E+02
 505.0   1.2699E+00   6.3640E+02
 507.0   1.2449E+00   6.2357E+02
 509.0   1.2199E+00   6.1547E+02
 511.0   1.1951E+00   5.7303E+02
 513.0   1.1705E+00   4.9397E+02
 515.0   1.1459E+00   5.7842E+02
 517.0   1.0966E+00   5.1943E+02
 519.0   1.0476E+00   5.1683E+02
 521.0   1.0137E+00   4.2311E+02
 523.0   9.9461E-01   4.6277E+02
 525.0   9.7567E-01   4.2826E+02
 527.0   9.4984E-01   4.1551E+02
 529.0   9.2419E-01   3.5981E+02
 531.0   8.9872E-01   3.9732E+02
 533.0   8.7341E-01   4.0439E+02
 535.0   8.4827E-01   3.4574E+02
 537.0   8.2345E-01   3.6380E+02
 539.0   7.9876E-01   2.8178E+02
 541.0   7.7448E-01   2.5608E+02
 543.0   7.5070E-01   3.1554E+02
 545.0   7.2702E-01   2.6401E+02
 547.0   7.0447E-01   2.6292E+02
 549.0   6.8143E-01   2.3438E+02
 551.0   6.5846E-01   1.9946E+02
 553.0   6.3535E-01   2.4320E+02
 555.0   6.1222E-01   2.6080E+02
 557.0   5.8896E-01   1.7814E+02
 559.0   5.6593E-01   1.7365E+02
 561.0   5.4667E-01   1.9497E+02
 563.0   5.3084E-01   1.5000E+02
 565.0   5.1510E-01   1.3140E+02
 567.0   5.1412E-01   1.1233E+02
 569.0   5.1312E-01   1.3874E+02
 571.0   5.0955E-01   1.2980E+02
 573.0   5.0314E-01   1.4286E+02
 575.0   4.9668E-01   1.6725E+02
 577.0   5.1920E-01   1.4986E+02
 579.0   5.4187E-01   1.6414E+02
 581.0   5.4950E-01   1.5477E+02
 583.0   5.4153E-01   1.5278E+02
 585.0   5.3368E-01   1.3173E+02
 587.0   5.4837E-01   1.4382E+02
 589.0   5.6312E-01   1.4367E+02
 591.0   5.6205E-01   1.2772E+02
 593.0   5.4543E-01   1.3952E+02
 595.0   5.2868E-01   1.3069E+02
 597.0   5.4134E-01   1.1835E+02
 599.0   5.5424E-01   1.4478E+02
 601.0   5.8076E-01   1.5314E+02
 603.0   6.2129E-01   9.9913E+01
 605.0   6.6243E-01   1.9105E+02
 607.0   6.5007E-01   1.5969E+02
 609.0   6.3758E-01   1.3577E+02
 611.0   6.3528E-01   1.5467E+02
