"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 04:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9777E+00
   19.225     1.9580E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7805E+03     1.8439E+03
    0.000     2.1545E+03     1.8045E+03
   19.230     3.6964E-03     1.7577E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.225
 401.0   5.8841E+00   1.2447E+03
 403.0   6.0540E+00   1.2274E+03
 405.0   6.2247E+00   1.1817E+03
 407.0   6.2677E+00   1.2432E+03
 409.0   6.3116E+00   1.2666E+03
 411.0   6.3776E+00   1.2704E+03
 413.0   6.4661E+00   1.2744E+03
 415.0   6.5552E+00   1.2335E+03
 417.0   6.5805E+00   1.2943E+03
 419.0   6.6065E+00   1.2861E+03
 421.0   6.6221E+00   1.2502E+03
 423.0   6.6276E+00   1.2857E+03
 425.0   6.6337E+00   1.2591E+03
 427.0   6.6825E+00   1.2733E+03
 429.0   6.7321E+00   1.2604E+03
 431.0   6.7712E+00   1.2445E+03
 433.0   6.8004E+00   1.2230E+03
 435.0   6.8299E+00   1.2891E+03
 437.0   6.7964E+00   1.2362E+03
 439.0   6.7633E+00   1.2844E+03
 441.0   6.6991E+00   1.2862E+03
 443.0   6.6038E+00   1.2448E+03
 445.0   6.5090E+00   1.3187E+03
 447.0   6.4163E+00   1.3136E+03
 449.0   6.3241E+00   1.3057E+03
 451.0   6.2437E+00   1.2672E+03
 453.0   6.1750E+00   1.0146E+03
 455.0   6.1067E+00   6.4925E+02
 457.0   6.0616E+00   4.4455E+02
 459.0   6.0169E+00   2.4663E+02
 461.0   5.9732E+00   2.0932E+02
 463.0   5.9304E+00   1.7050E+02
 465.0   5.8880E+00   1.6049E+02
 467.0   5.8039E+00   1.5279E+02
 469.0   5.7202E+00   1.8023E+02
 471.0   5.6263E+00   1.5040E+02
 473.0   5.5223E+00   1.9458E+02
 475.0   5.4187E+00   1.6302E+02
 477.0   5.3154E+00   2.4432E+02
 479.0   5.2124E+00   1.8792E+02
 481.0   5.1310E+00   2.2907E+02
 483.0   5.0710E+00   2.0527E+02
 485.0   5.0113E+00   2.0117E+02
 487.0   4.9520E+00   1.7331E+02
 489.0   4.8930E+00   2.4530E+02
 491.0   4.8131E+00   2.1899E+02
 493.0   4.7122E+00   2.8137E+02
 495.0   4.6117E+00   2.6968E+02
 497.0   4.4904E+00   2.0953E+02
 499.0   4.3694E+00   2.2465E+02
 501.0   4.2812E+00   2.6813E+02
 503.0   4.2256E+00   3.1730E+02
 505.0   4.1703E+00   3.5524E+02
 507.0   4.0947E+00   3.2096E+02
 509.0   4.0193E+00   3.3052E+02
 511.0   3.9443E+00   2.6391E+02
 513.0   3.8696E+00   2.7870E+02
 515.0   3.7950E+00   2.9164E+02
 517.0   3.6544E+00   3.3596E+02
 519.0   3.5141E+00   3.5346E+02
 521.0   3.4164E+00   3.6731E+02
 523.0   3.3614E+00   3.5273E+02
 525.0   3.3066E+00   4.0310E+02
 527.0   3.2313E+00   3.4994E+02
 529.0   3.1563E+00   4.0711E+02
 531.0   3.0815E+00   3.4729E+02
 533.0   3.0070E+00   3.9685E+02
 535.0   2.9326E+00   3.0019E+02
 537.0   2.8587E+00   4.1152E+02
 539.0   2.7850E+00   3.8727E+02
 541.0   2.7118E+00   4.0776E+02
 543.0   2.6391E+00   4.2419E+02
 545.0   2.5667E+00   4.6642E+02
 547.0   2.4951E+00   4.6746E+02
 549.0   2.4238E+00   4.9680E+02
 551.0   2.3521E+00   5.1039E+02
 553.0   2.2800E+00   5.0947E+02
 555.0   2.2081E+00   5.4873E+02
 557.0   2.1361E+00   4.8241E+02
 559.0   2.0643E+00   4.3892E+02
 561.0   2.0032E+00   5.4117E+02
 563.0   1.9530E+00   5.3676E+02
 565.0   1.9029E+00   5.2755E+02
 567.0   1.8965E+00   5.4921E+02
 569.0   1.8902E+00   5.1880E+02
 571.0   1.8744E+00   5.3847E+02
 573.0   1.8490E+00   5.8982E+02
 575.0   1.8237E+00   5.9394E+02
 577.0   1.8850E+00   5.5660E+02
 579.0   1.9465E+00   5.9587E+02
 581.0   1.9577E+00   5.4923E+02
 583.0   1.9186E+00   5.5441E+02
 585.0   1.8795E+00   5.7870E+02
 587.0   1.9061E+00   5.4941E+02
 589.0   1.9328E+00   5.8596E+02
 591.0   1.9087E+00   5.3280E+02
 593.0   1.8340E+00   6.0865E+02
 595.0   1.7595E+00   6.2441E+02
 597.0   1.7584E+00   5.5984E+02
 599.0   1.7573E+00   6.3707E+02
 601.0   1.8043E+00   5.2068E+02
 603.0   1.8996E+00   5.5847E+02
 605.0   1.9951E+00   5.6032E+02
 607.0   1.9519E+00   5.4423E+02
 609.0   1.9087E+00   5.4074E+02
 611.0   1.8965E+00   5.9410E+02
 613.0   1.9152E+00   5.5638E+02
 615.0   1.9339E+00   5.1615E+02
 617.0   1.9548E+00   5.5986E+02
 619.0   1.9758E+00   5.1486E+02
 621.0   2.0075E+00   5.1895E+02
 623.0   2.0499E+00   5.1250E+02
 625.0   2.0924E+00   5.3801E+02
 627.0   2.1353E+00   5.1390E+02
 629.0   2.1782E+00   5.3283E+02
 631.0   2.2216E+00   4.7181E+02
 633.0   2.2654E+00   4.6291E+02
 635.0   2.3093E+00   4.7187E+02
 637.0   2.3142E+00   4.4472E+02
 639.0   2.3192E+00   4.7846E+02
 641.0   2.3115E+00   4.7591E+02
 643.0   2.2910E+00   5.0185E+02
 645.0   2.2706E+00   4.9745E+02
 647.0   2.3382E+00   4.9112E+02
 649.0   2.4059E+00   4.7633E+02
 651.0   2.4773E+00   4.4349E+02
 653.0   2.5522E+00   4.3693E+02
 655.0   2.6272E+00   4.0093E+02
 657.0   2.7693E+00   3.8676E+02
 659.0   2.9116E+00   3.5361E+02
 661.0   3.0812E+00   3.1865E+02
 663.0   3.2782E+00   3.3279E+02
 665.0   3.4752E+00   2.3329E+02
 667.0   3.6046E+00   2.8659E+02
 669.0   3.7341E+00   2.3234E+02
 671.0   3.7467E+00   2.1742E+02
 673.0   3.6424E+00   2.8019E+02
 675.0   3.5382E+00   2.7418E+02
 677.0   3.4590E+00   2.4688E+02
 679.0   3.3798E+00   2.9386E+02
 681.0   3.2591E+00   3.0980E+02
 683.0   3.0971E+00   2.8499E+02
 685.0   2.9351E+00   2.9161E+02
 687.0   2.7349E+00   3.2353E+02
 689.0   2.5348E+00   3.5704E+02
 691.0   2.3802E+00   3.6377E+02
 693.0   2.2709E+00   4.2864E+02
 695.0   2.1617E+00   4.3704E+02
 697.0   2.0836E+00   4.6921E+02
 699.0   2.0056E+00   4.4762E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.225
 401.0   5.1383E+00   1.2433E+03
 403.0   5.3065E+00   1.2259E+03
 405.0   5.4757E+00   1.1801E+03
 407.0   5.5170E+00   1.2416E+03
 409.0   5.5594E+00   1.2650E+03
 411.0   5.6238E+00   1.2688E+03
 413.0   5.7108E+00   1.2728E+03
 415.0   5.7986E+00   1.2319E+03
 417.0   5.8224E+00   1.2927E+03
 419.0   5.8468E+00   1.2846E+03
 421.0   5.8610E+00   1.2487E+03
 423.0   5.8651E+00   1.2843E+03
 425.0   5.8699E+00   1.2577E+03
 427.0   5.9179E+00   1.2719E+03
 429.0   5.9666E+00   1.2589E+03
 431.0   6.0048E+00   1.2430E+03
 433.0   6.0334E+00   1.2213E+03
 435.0   6.0622E+00   1.2874E+03
 437.0   6.0281E+00   1.2344E+03
 439.0   5.9944E+00   1.2825E+03
 441.0   5.9296E+00   1.2843E+03
 443.0   5.8337E+00   1.2429E+03
 445.0   5.7384E+00   1.3169E+03
 447.0   5.6456E+00   1.3118E+03
 449.0   5.5534E+00   1.3040E+03
 451.0   5.4733E+00   1.2654E+03
 453.0   5.4050E+00   1.0129E+03
 455.0   5.3373E+00   6.4760E+02
 457.0   5.2930E+00   4.4310E+02
 459.0   5.2492E+00   2.4663E+02
 461.0   5.2065E+00   2.1017E+02
 463.0   5.1649E+00   1.7250E+02
 465.0   5.1236E+00   1.6280E+02
 467.0   5.0410E+00   1.5558E+02
 469.0   4.9589E+00   1.8203E+02
 471.0   4.8669E+00   1.5330E+02
 473.0   4.7650E+00   1.9571E+02
 475.0   4.6636E+00   1.6500E+02
 477.0   4.5628E+00   2.4449E+02
 479.0   4.4623E+00   1.8911E+02
 481.0   4.3834E+00   2.2931E+02
 483.0   4.3257E+00   2.0590E+02
 485.0   4.2684E+00   2.0187E+02
 487.0   4.2113E+00   1.7503E+02
 489.0   4.1549E+00   2.4504E+02
 491.0   4.0776E+00   2.1928E+02
 493.0   3.9799E+00   2.8073E+02
 495.0   3.8827E+00   2.6919E+02
 497.0   3.7651E+00   2.0983E+02
 499.0   3.6479E+00   2.2479E+02
 501.0   3.5631E+00   2.6764E+02
 503.0   3.5103E+00   3.1624E+02
 505.0   3.4577E+00   3.5394E+02
 507.0   3.3854E+00   3.1988E+02
 509.0   3.3133E+00   3.2938E+02
 511.0   3.2417E+00   2.6327E+02
 513.0   3.1703E+00   2.7789E+02
 515.0   3.0993E+00   2.9072E+02
 517.0   2.9645E+00   3.3496E+02
 519.0   2.8304E+00   3.5243E+02
 521.0   2.7377E+00   3.6623E+02
 523.0   2.6861E+00   3.5171E+02
 525.0   2.6348E+00   4.0204E+02
 527.0   2.5640E+00   3.4898E+02
 529.0   2.4936E+00   4.0605E+02
 531.0   2.4236E+00   3.4647E+02
 533.0   2.3540E+00   3.9588E+02
 535.0   2.2849E+00   2.9966E+02
 537.0   2.2163E+00   4.1059E+02
 539.0   2.1481E+00   3.8644E+02
 541.0   2.0806E+00   4.0688E+02
 543.0   2.0139E+00   4.2335E+02
 545.0   1.9475E+00   4.6552E+02
 547.0   1.8823E+00   4.6660E+02
 549.0   1.8175E+00   4.9593E+02
 551.0   1.7528E+00   5.0954E+02
 553.0   1.6880E+00   5.0864E+02
 555.0   1.6237E+00   5.4790E+02
 557.0   1.5596E+00   4.8163E+02
 559.0   1.4960E+00   4.3821E+02
 561.0   1.4424E+00   5.4039E+02
 563.0   1.3987E+00   5.3598E+02
 565.0   1.3552E+00   5.2678E+02
 567.0   1.3505E+00   5.4839E+02
 569.0   1.3458E+00   5.1796E+02
 571.0   1.3327E+00   5.3762E+02
 573.0   1.3113E+00   5.8895E+02
 575.0   1.2899E+00   5.9307E+02
 577.0   1.3449E+00   5.5567E+02
 579.0   1.4006E+00   5.9485E+02
 581.0   1.4116E+00   5.4820E+02
 583.0   1.3777E+00   5.5343E+02
 585.0   1.3439E+00   5.7776E+02
 587.0   1.3686E+00   5.4844E+02
 589.0   1.3934E+00   5.8495E+02
 591.0   1.3730E+00   5.3183E+02
 593.0   1.3077E+00   6.0772E+02
 595.0   1.2429E+00   6.2354E+02
 597.0   1.2430E+00   5.5896E+02
 599.0   1.2431E+00   6.3615E+02
 601.0   1.2858E+00   5.1971E+02
 603.0   1.3719E+00   5.5737E+02
 605.0   1.4593E+00   5.5910E+02
 607.0   1.4216E+00   5.4306E+02
 609.0   1.3840E+00   5.3961E+02
 611.0   1.3745E+00   5.9298E+02
