"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 19:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8417E-01
   14.175     1.8682E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8240E+03     1.8446E+03
    0.000     2.3746E+03     1.8359E+03
   14.180     2.0042E-01     1.0608E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.175
 401.0   1.7461E+00   1.1307E+03
 403.0   1.7156E+00   1.0779E+03
 405.0   1.6860E+00   1.1307E+03
 407.0   1.6531E+00   1.1118E+03
 409.0   1.6211E+00   1.0527E+03
 411.0   1.5906E+00   1.1058E+03
 413.0   1.5619E+00   1.0266E+03
 415.0   1.5339E+00   1.0773E+03
 417.0   1.5044E+00   9.4709E+02
 419.0   1.4757E+00   1.0425E+03
 421.0   1.4471E+00   1.0273E+03
 423.0   1.4189E+00   9.7922E+02
 425.0   1.3913E+00   1.0207E+03
 427.0   1.3655E+00   1.0116E+03
 429.0   1.3404E+00   9.4397E+02
 431.0   1.3155E+00   9.0242E+02
 433.0   1.2909E+00   9.7430E+02
 435.0   1.2668E+00   9.2522E+02
 437.0   1.2413E+00   9.6083E+02
 439.0   1.2165E+00   9.3262E+02
 441.0   1.1912E+00   8.9188E+02
 443.0   1.1655E+00   9.1594E+02
 445.0   1.1404E+00   9.2790E+02
 447.0   1.1166E+00   9.3162E+02
 449.0   1.0933E+00   9.3242E+02
 451.0   1.0709E+00   9.0064E+02
 453.0   1.0495E+00   8.6922E+02
 455.0   1.0285E+00   8.7209E+02
 457.0   1.0092E+00   8.3408E+02
 459.0   9.9037E-01   7.9275E+02
 461.0   9.7217E-01   8.4476E+02
 463.0   9.5461E-01   8.8519E+02
 465.0   9.3744E-01   8.1050E+02
 467.0   9.1946E-01   8.1223E+02
 469.0   9.0188E-01   8.3591E+02
 471.0   8.8438E-01   8.0503E+02
 473.0   8.6696E-01   7.8477E+02
 475.0   8.4988E-01   8.2006E+02
 477.0   8.3324E-01   7.9715E+02
 479.0   8.1692E-01   8.0305E+02
 481.0   8.0153E-01   7.5713E+02
 483.0   7.8708E-01   8.1443E+02
 485.0   7.7290E-01   7.4654E+02
 487.0   7.5914E-01   7.5928E+02
 489.0   7.4572E-01   7.4335E+02
 491.0   7.3195E-01   7.0389E+02
 493.0   7.1786E-01   6.9546E+02
 495.0   7.0405E-01   6.9180E+02
 497.0   6.9005E-01   6.5653E+02
 499.0   6.7631E-01   6.3915E+02
 501.0   6.6439E-01   6.0832E+02
 503.0   6.5428E-01   6.0005E+02
 505.0   6.4439E-01   6.0821E+02
 507.0   6.3472E-01   6.0042E+02
 509.0   6.2526E-01   6.2231E+02
 511.0   6.1606E-01   6.0080E+02
 513.0   6.0713E-01   5.5645E+02
 515.0   5.9839E-01   5.6794E+02
 517.0   5.8514E-01   5.5320E+02
 519.0   5.7211E-01   5.2040E+02
 521.0   5.6067E-01   5.0038E+02
 523.0   5.5079E-01   5.1778E+02
 525.0   5.4108E-01   4.6694E+02
 527.0   5.3125E-01   4.9305E+02
 529.0   5.2161E-01   4.4946E+02
 531.0   5.1217E-01   4.6714E+02
 533.0   5.0293E-01   4.9723E+02
 535.0   4.9384E-01   4.1356E+02
 537.0   4.8512E-01   4.3532E+02
 539.0   4.7650E-01   4.1860E+02
 541.0   4.6836E-01   4.1068E+02
 543.0   4.6071E-01   3.5604E+02
 545.0   4.5316E-01   4.1852E+02
 547.0   4.4643E-01   3.6674E+02
 549.0   4.3985E-01   3.4399E+02
 551.0   4.3293E-01   3.6625E+02
 553.0   4.2557E-01   3.4905E+02
 555.0   4.1832E-01   3.3701E+02
 557.0   4.1090E-01   2.9282E+02
 559.0   4.0357E-01   2.9923E+02
 561.0   3.9674E-01   3.2005E+02
 563.0   3.9044E-01   3.0451E+02
 565.0   3.8425E-01   2.9272E+02
 567.0   3.8103E-01   3.0427E+02
 569.0   3.7785E-01   2.9552E+02
 571.0   3.7499E-01   3.0295E+02
 573.0   3.7254E-01   2.9347E+02
 575.0   3.7017E-01   2.8524E+02
 577.0   3.7297E-01   2.8520E+02
 579.0   3.7585E-01   2.9425E+02
 581.0   3.7883E-01   2.8047E+02
 583.0   3.8184E-01   3.1633E+02
 585.0   3.8491E-01   3.1830E+02
 587.0   3.9252E-01   2.9609E+02
 589.0   4.0010E-01   2.9028E+02
 591.0   4.0756E-01   2.7773E+02
 593.0   4.1484E-01   3.1946E+02
 595.0   4.2218E-01   2.8738E+02
 597.0   4.4171E-01   2.8414E+02
 599.0   4.6144E-01   3.2749E+02
 601.0   4.7890E-01   3.2381E+02
 603.0   4.9403E-01   3.8385E+02
 605.0   5.0928E-01   3.9978E+02
 607.0   5.0782E-01   3.5763E+02
 609.0   5.0643E-01   3.9538E+02
 611.0   5.0549E-01   3.6707E+02
 613.0   5.0504E-01   3.5002E+02
 615.0   5.0463E-01   3.4530E+02
 617.0   5.0622E-01   3.6072E+02
 619.0   5.0786E-01   3.2589E+02
 621.0   5.0999E-01   3.3020E+02
 623.0   5.1262E-01   3.2729E+02
 625.0   5.1530E-01   3.5361E+02
 627.0   5.1822E-01   3.5451E+02
 629.0   5.2118E-01   3.2218E+02
 631.0   5.2452E-01   3.5560E+02
 633.0   5.2824E-01   3.6455E+02
 635.0   5.3200E-01   3.2419E+02
 637.0   5.3748E-01   3.4462E+02
 639.0   5.4300E-01   3.0808E+02
 641.0   5.4605E-01   3.6228E+02
 643.0   5.4661E-01   3.5563E+02
 645.0   5.4720E-01   3.4823E+02
 647.0   5.5426E-01   3.2365E+02
 649.0   5.6139E-01   3.1602E+02
 651.0   5.7204E-01   3.3499E+02
 653.0   5.8625E-01   3.5575E+02
 655.0   6.0050E-01   3.9230E+02
 657.0   6.2055E-01   3.4698E+02
 659.0   6.4068E-01   3.6940E+02
 661.0   6.5759E-01   4.1751E+02
 663.0   6.7128E-01   4.5396E+02
 665.0   6.8498E-01   4.1989E+02
 667.0   6.9246E-01   4.5784E+02
 669.0   6.9998E-01   4.3375E+02
 671.0   7.0314E-01   4.3973E+02
 673.0   7.0195E-01   4.1895E+02
 675.0   7.0077E-01   4.5136E+02
 677.0   7.0397E-01   4.5178E+02
 679.0   7.0718E-01   4.0054E+02
 681.0   7.0986E-01   4.6677E+02
 683.0   7.1192E-01   4.4467E+02
 685.0   7.1405E-01   4.1060E+02
 687.0   7.1863E-01   3.9538E+02
 689.0   7.2335E-01   4.5759E+02
 691.0   7.3249E-01   4.1540E+02
 693.0   7.4606E-01   4.4438E+02
 695.0   7.5965E-01   3.8297E+02
 697.0   7.8400E-01   4.3981E+02
 699.0   8.0819E-01   4.5383E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.175
 401.0   1.4267E+00   1.1309E+03
 403.0   1.3968E+00   1.0783E+03
 405.0   1.3677E+00   1.1312E+03
 407.0   1.3355E+00   1.1123E+03
 409.0   1.3042E+00   1.0533E+03
 411.0   1.2745E+00   1.1065E+03
 413.0   1.2465E+00   1.0273E+03
 415.0   1.2194E+00   1.0781E+03
 417.0   1.1908E+00   9.4798E+02
 419.0   1.1631E+00   1.0435E+03
 421.0   1.1356E+00   1.0284E+03
 423.0   1.1085E+00   9.8037E+02
 425.0   1.0822E+00   1.0219E+03
 427.0   1.0578E+00   1.0129E+03
 429.0   1.0340E+00   9.4530E+02
 431.0   1.0105E+00   9.0378E+02
 433.0   9.8743E-01   9.7565E+02
 435.0   9.6489E-01   9.2656E+02
 437.0   9.4129E-01   9.6215E+02
 439.0   9.1829E-01   9.3392E+02
 441.0   8.9504E-01   8.9318E+02
 443.0   8.7155E-01   9.1724E+02
 445.0   8.4862E-01   9.2921E+02
 447.0   8.2707E-01   9.3294E+02
 449.0   8.0606E-01   9.3375E+02
 451.0   7.8600E-01   9.0197E+02
 453.0   7.6688E-01   8.7057E+02
 455.0   7.4823E-01   8.7345E+02
 457.0   7.3123E-01   8.3546E+02
 459.0   7.1464E-01   7.9415E+02
 461.0   6.9869E-01   8.4617E+02
 463.0   6.8338E-01   8.8661E+02
 465.0   6.6846E-01   8.1193E+02
 467.0   6.5297E-01   8.1366E+02
 469.0   6.3790E-01   8.3732E+02
 471.0   6.2299E-01   8.0641E+02
 473.0   6.0823E-01   7.8612E+02
 475.0   5.9382E-01   8.2137E+02
 477.0   5.7986E-01   7.9840E+02
 479.0   5.6622E-01   8.0427E+02
 481.0   5.5342E-01   7.5830E+02
 483.0   5.4147E-01   8.1557E+02
 485.0   5.2975E-01   7.4766E+02
 487.0   5.1845E-01   7.6036E+02
 489.0   5.0751E-01   7.4440E+02
 491.0   4.9630E-01   7.0490E+02
 493.0   4.8486E-01   6.9644E+02
 495.0   4.7370E-01   6.9274E+02
 497.0   4.6242E-01   6.5742E+02
 499.0   4.5139E-01   6.4000E+02
 501.0   4.4189E-01   6.0912E+02
 503.0   4.3387E-01   6.0081E+02
 505.0   4.2605E-01   6.0893E+02
 507.0   4.1842E-01   6.0111E+02
 509.0   4.1096E-01   6.2297E+02
 511.0   4.0374E-01   6.0144E+02
 513.0   3.9673E-01   5.5707E+02
 515.0   3.8991E-01   5.6854E+02
 517.0   3.7959E-01   5.5380E+02
 519.0   3.6952E-01   5.2100E+02
 521.0   3.6074E-01   5.0097E+02
 523.0   3.5319E-01   5.1837E+02
 525.0   3.4579E-01   4.6752E+02
 527.0   3.3834E-01   4.9362E+02
 529.0   3.3109E-01   4.5003E+02
 531.0   3.2401E-01   4.6771E+02
 533.0   3.1709E-01   4.9778E+02
 535.0   3.1037E-01   4.1410E+02
 537.0   3.0396E-01   4.3585E+02
 539.0   2.9762E-01   4.1912E+02
 541.0   2.9169E-01   4.1119E+02
 543.0   2.8612E-01   3.5654E+02
 545.0   2.8068E-01   4.1899E+02
 547.0   2.7583E-01   3.6720E+02
 549.0   2.7115E-01   3.4443E+02
 551.0   2.6620E-01   3.6666E+02
 553.0   2.6102E-01   3.4944E+02
 555.0   2.5592E-01   3.3737E+02
 557.0   2.5074E-01   2.9316E+02
 559.0   2.4565E-01   2.9955E+02
 561.0   2.4094E-01   3.2035E+02
 563.0   2.3663E-01   3.0479E+02
 565.0   2.3239E-01   2.9297E+02
 567.0   2.3016E-01   3.0450E+02
 569.0   2.2798E-01   2.9573E+02
 571.0   2.2599E-01   3.0315E+02
 573.0   2.2428E-01   2.9366E+02
 575.0   2.2266E-01   2.8542E+02
 577.0   2.2450E-01   2.8537E+02
 579.0   2.2640E-01   2.9441E+02
 581.0   2.2838E-01   2.8062E+02
 583.0   2.3040E-01   3.1648E+02
 585.0   2.3246E-01   3.1844E+02
 587.0   2.3773E-01   2.9621E+02
 589.0   2.4305E-01   2.9039E+02
 591.0   2.4830E-01   2.7782E+02
 593.0   2.5354E-01   3.1953E+02
 595.0   2.5886E-01   2.8743E+02
 597.0   2.7322E-01   2.8414E+02
 599.0   2.8802E-01   3.2746E+02
 601.0   3.0140E-01   3.2374E+02
 603.0   3.1321E-01   3.8375E+02
 605.0   3.2528E-01   3.9964E+02
 607.0   3.2438E-01   3.5750E+02
 609.0   3.2353E-01   3.9525E+02
 611.0   3.2305E-01   3.6694E+02
