"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 08:54)"
 605.0   4.0537E-01  -5.8684E-01
 607.0   4.0251E-01  -5.8015E-01
 609.0   3.9976E-01  -5.7369E-01
 611.0   3.9750E-01  -5.6373E-01
 613.0   3.9574E-01  -5.5001E-01
 615.0   3.9405E-01  -5.3619E-01
 617.0   3.9402E-01  -5.2806E-01
 619.0   3.9405E-01  -5.1987E-01
 621.0   3.9455E-01  -5.1538E-01
 623.0   3.9555E-01  -5.1473E-01
 625.0   3.9662E-01  -5.1421E-01
 627.0   3.9792E-01  -5.1406E-01
 629.0   3.9929E-01  -5.1401E-01
 631.0   4.0104E-01  -5.1513E-01
 633.0   4.0312E-01  -5.1743E-01
 635.0   4.0531E-01  -5.1983E-01
 637.0   4.0887E-01  -5.2790E-01
 639.0   4.1254E-01  -5.3608E-01
 641.0   4.1420E-01  -5.3851E-01
 643.0   4.1384E-01  -5.3517E-01
 645.0   4.1353E-01  -5.3194E-01
 647.0   4.1879E-01  -5.4552E-01
 649.0   4.2411E-01  -5.5918E-01
 651.0   4.3248E-01  -5.7543E-01
 653.0   4.4392E-01  -5.9396E-01
 655.0   4.5557E-01  -6.1207E-01
 657.0   4.7236E-01  -6.0970E-01
 659.0   4.8934E-01  -6.0183E-01
 661.0   5.0377E-01  -5.7396E-01
 663.0   5.1554E-01  -5.2125E-01
 665.0   5.2745E-01  -4.5179E-01
 667.0   5.3385E-01  -4.0242E-01
 669.0   5.4033E-01  -3.4403E-01
 671.0   5.4280E-01  -3.0720E-01
 673.0   5.4126E-01  -3.0013E-01
 675.0   5.3975E-01  -2.9306E-01
 677.0   5.4209E-01  -3.6399E-01
 679.0   5.4448E-01  -4.2901E-01
 681.0   5.4628E-01  -5.2708E-01
 683.0   5.4750E-01  -6.4140E-01
 685.0   5.4876E-01  -7.3455E-01
 687.0   5.5227E-01  -8.8849E-01
 689.0   5.5579E-01  -9.9899E-01
 691.0   5.6338E-01  -1.1052E+00
 693.0   5.7508E-01  -1.2053E+00
 695.0   5.8686E-01  -1.2846E+00
 697.0   6.0839E-01  -1.3678E+00
 699.0   6.3011E-01  -1.4425E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.555
 401.0   3.3547E+00   1.2903E+03
 403.0   3.2833E+00   1.3144E+03
 405.0   3.2139E+00   1.3120E+03
 407.0   3.1420E+00   1.2692E+03
 409.0   3.0722E+00   1.2547E+03
 411.0   3.0050E+00   1.2115E+03
 413.0   2.9406E+00   1.1229E+03
 415.0   2.8779E+00   1.1652E+03
 417.0   2.8146E+00   1.0928E+03
 419.0   2.7529E+00   1.0938E+03
 421.0   2.6923E+00   1.0540E+03
 423.0   2.6328E+00   1.0245E+03
 425.0   2.5748E+00   9.3021E+02
 427.0   2.5195E+00   9.1830E+02
 429.0   2.4657E+00   9.3397E+02
 431.0   2.4127E+00   8.6534E+02
 433.0   2.3608E+00   8.3966E+02
 435.0   2.3101E+00   7.5366E+02
 437.0   2.2588E+00   8.3816E+02
 439.0   2.2086E+00   8.0970E+02
 441.0   2.1587E+00   7.4009E+02
 443.0   2.1090E+00   7.3931E+02
 445.0   2.0604E+00   7.3442E+02
 447.0   2.0138E+00   6.4143E+02
 449.0   1.9683E+00   6.7599E+02
 451.0   1.9244E+00   6.7288E+02
 453.0   1.8820E+00   6.3329E+02
 455.0   1.8406E+00   5.6055E+02
 457.0   1.8016E+00   5.6372E+02
 459.0   1.7635E+00   5.3737E+02
 461.0   1.7265E+00   5.7829E+02
 463.0   1.6907E+00   4.5006E+02
 465.0   1.6558E+00   4.5809E+02
 467.0   1.6204E+00   4.4450E+02
 469.0   1.5859E+00   4.1729E+02
 471.0   1.5519E+00   4.1162E+02
 473.0   1.5183E+00   3.5911E+02
 475.0   1.4855E+00   3.9901E+02
 477.0   1.4536E+00   4.1825E+02
 479.0   1.4223E+00   3.3314E+02
 481.0   1.3924E+00   2.8150E+02
 483.0   1.3639E+00   3.3320E+02
 485.0   1.3359E+00   3.2380E+02
 487.0   1.3088E+00   1.2909E+02
 489.0   1.2823E+00   2.8408E+02
 491.0   1.2558E+00   2.3460E+02
 493.0   1.2292E+00   2.4279E+02
 495.0   1.2032E+00   2.2830E+02
 497.0   1.1773E+00   2.7120E+02
 499.0   1.1520E+00   2.4958E+02
 501.0   1.1288E+00   2.6412E+02
 503.0   1.1078E+00   1.9206E+02
 505.0   1.0874E+00   2.1625E+02
 507.0   1.0674E+00   1.8654E+02
 509.0   1.0479E+00   1.9020E+02
 511.0   1.0289E+00   1.4172E+02
 513.0   1.0104E+00   1.6506E+02
 515.0   9.9235E-01   1.1861E+02
 517.0   9.6977E-01   1.2036E+02
 519.0   9.4762E-01   1.6449E+02
 521.0   9.2741E-01   9.6295E+01
 523.0   9.0909E-01   7.6245E+01
 525.0   8.9114E-01   7.0777E+01
 527.0   8.7324E-01   7.8425E+01
 529.0   8.5573E-01   6.1369E+01
 531.0   8.3861E-01   7.2748E+01
 533.0   8.2186E-01   8.1375E+01
 535.0   8.0547E-01   6.2854E+01
 537.0   7.8961E-01   2.9999E+01
 539.0   7.7402E-01   5.8056E+01
 541.0   7.5910E-01   1.7378E+01
 543.0   7.4482E-01   4.1714E+01
 545.0   7.3081E-01   9.3995E-01
 547.0   7.1784E-01   5.3016E+00
 549.0   7.0515E-01   9.0929E-01
 551.0   6.9218E-01   9.2599E+00
 553.0   6.7894E-01   3.7704E+01
 555.0   6.6593E-01   1.4653E+01
 557.0   6.5284E-01   1.1476E+01
 559.0   6.3998E-01   8.2969E-01
 561.0   6.2783E-01   8.1443E-01
 563.0   6.1635E-01   7.9984E-01
 565.0   6.0508E-01   7.8550E-01
 567.0   5.9716E-01   7.7497E-01
 569.0   5.8945E-01   7.6466E-01
 571.0   5.8223E-01   7.5525E-01
 573.0   5.7549E-01   7.4669E-01
 575.0   5.6893E-01   7.3836E-01
 577.0   5.6823E-01   7.3700E-01
 579.0   5.6771E-01   7.3584E-01
 581.0   5.6728E-01   7.3494E-01
 583.0   5.6695E-01   7.3428E-01
 585.0   5.6678E-01   7.3382E-01
 587.0   5.7153E-01   7.3846E-01
 589.0   5.7644E-01   7.4327E-01
 591.0   5.8113E-01   7.4755E-01
 593.0   5.8560E-01   7.5132E-01
 595.0   5.9021E-01   7.5525E-01
 597.0   6.0782E-01   7.7253E-01
 599.0   6.2555E-01   7.8990E-01
 601.0   6.4098E-01   8.0490E-01
 603.0   6.5410E-01   8.1755E-01
 605.0   6.6734E-01   8.3030E-01
 607.0   6.6314E-01   8.2541E-01
 609.0   6.5905E-01   8.2066E-01
 611.0   6.5557E-01   8.1687E-01
 613.0   6.5268E-01   8.1404E-01
 615.0   6.4991E-01   8.1132E-01
 617.0   6.4925E-01   8.1076E-01
 619.0   6.4870E-01   8.1029E-01
 621.0   6.4873E-01   8.1027E-01
 623.0   6.4934E-01   8.1070E-01
 625.0   6.5005E-01   8.1122E-01
 627.0   6.5107E-01   8.1209E-01
 629.0   6.5217E-01   8.1304E-01
 631.0   6.5371E-01   8.1443E-01
 633.0   6.5567E-01   8.1625E-01
 635.0   6.5772E-01   8.1814E-01
 637.0   6.6150E-01   8.2175E-01
 639.0   6.6535E-01   8.2544E-01
 641.0   6.6668E-01   8.2646E-01
 643.0   6.6550E-01   8.2482E-01
 645.0   6.6439E-01   8.2325E-01
 647.0   6.7003E-01   8.2869E-01
 649.0   6.7575E-01   8.3419E-01
 651.0   6.8506E-01   8.4370E-01
 653.0   6.9798E-01   8.5720E-01
 655.0   7.1095E-01   8.7072E-01
 657.0   7.2987E-01   8.9175E-01
 659.0   7.4886E-01   9.1276E-01
 661.0   7.6465E-01   9.3053E-01
 663.0   7.7723E-01   9.4508E-01
 665.0   7.8987E-01   9.5963E-01
 667.0   7.9618E-01   9.6664E-01
 669.0   8.0255E-01   9.7367E-01
 671.0   8.0441E-01   9.7545E-01
 673.0   8.0176E-01   9.7201E-01
 675.0   7.9915E-01   9.6861E-01
 677.0   8.0105E-01   9.6901E-01
 679.0   8.0300E-01   9.6947E-01
 681.0   8.0434E-01   9.6859E-01
 683.0   8.0507E-01   9.6639E-01
 685.0   8.0585E-01   9.6426E-01
 687.0   8.0912E-01   9.6192E-01
 689.0   8.1245E-01   9.5968E-01
 691.0   8.2030E-01   9.6106E-01
 693.0   8.3269E-01   9.6602E-01
 695.0   8.4511E-01   9.7110E-01
 697.0   8.6816E-01   9.8769E-01
 699.0   8.9125E-01   1.0043E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.560
 401.0   1.2469E+01   8.8260E+00   6.4403E-11
 403.0   1.2551E+01   8.9077E+00   6.7377E-11
 405.0   1.2180E+01   8.6665E+00   6.4076E-11
 407.0   1.1865E+01   8.4648E+00   1.0088E-10
 409.0   1.2481E+01   8.9278E+00   1.0811E-10
 411.0   1.3028E+01   9.3438E+00   2.1696E-10
 413.0   1.3424E+01   9.6524E+00   3.0750E-10
 415.0   1.3789E+01   9.9400E+00   5.0245E-10
 417.0   1.3767E+01   9.9492E+00   8.0263E-10
 419.0   1.3009E+01   9.4257E+00   1.1997E-09
 421.0   1.3701E+01   9.9527E+00   1.9855E-09
 423.0   1.3429E+01   9.7798E+00   3.0394E-09
 425.0   1.3578E+01   9.9133E+00   4.7493E-09
 427.0   1.3316E+01   9.7459E+00   7.0694E-09
 429.0   1.1628E+01   8.5306E+00   9.2734E-09
 431.0   1.1218E+01   8.2515E+00   1.3316E-08
 433.0   1.4159E+01   1.0439E+01   2.5094E-08
 435.0   1.4351E+01   1.0607E+01   3.7466E-08
 437.0   1.5096E+01   1.1184E+01   5.8511E-08
 439.0   1.4249E+01   1.0583E+01   8.1301E-08
 441.0   1.5466E+01   1.1515E+01   1.2976E-07
 443.0   1.6032E+01   1.1967E+01   1.9769E-07
 445.0   1.5890E+01   1.1890E+01   2.8564E-07
 447.0   1.6344E+01   1.2260E+01   4.2254E-07
 449.0   1.7330E+01   1.3031E+01   6.3928E-07
 451.0   1.8135E+01   1.3670E+01   9.4397E-07
 453.0   1.7131E+01   1.2944E+01   1.2448E-06
 455.0   1.7700E+01   1.3405E+01   1.7822E-06
 457.0   1.7963E+01   1.3636E+01   2.4645E-06
 459.0   1.7734E+01   1.3493E+01   3.2949E-06
 461.0   1.7942E+01   1.3682E+01   4.4774E-06
 463.0   1.7913E+01   1.3691E+01   5.9549E-06
 465.0   1.7905E+01   1.3715E+01   7.8750E-06
 467.0   1.8058E+01   1.3863E+01   1.0562E-05
 469.0   1.8250E+01   1.4043E+01   1.4104E-05
 471.0   1.8152E+01   1.3999E+01   1.8491E-05
 473.0   1.8324E+01   1.4164E+01   2.4537E-05
 475.0   1.8665E+01   1.4462E+01   3.2686E-05
 477.0   1.8969E+01   1.4731E+01   4.3253E-05
 479.0   1.9023E+01   1.4807E+01   5.6080E-05
 481.0   1.9038E+01   1.4852E+01   7.1871E-05
 483.0   1.9037E+01   1.4884E+01   9.1081E-05
 485.0   1.7415E+01   1.3645E+01   1.0507E-04
 487.0   1.6946E+01   1.3308E+01   1.2822E-04
 489.0   1.8562E+01   1.4609E+01   1.7527E-04
 491.0   1.8651E+01   1.4712E+01   2.2003E-04
 493.0   1.8659E+01   1.4754E+01   2.7537E-04
 495.0   1.9472E+01   1.5433E+01   3.5790E-04
 497.0   1.8957E+01   1.5061E+01   4.3403E-04
 499.0   1.8513E+01   1.4745E+01   5.2590E-04
 501.0   1.8276E+01   1.4589E+01   6.3302E-04
 503.0   1.8366E+01   1.4693E+01   7.6203E-04
 505.0   1.9177E+01   1.5375E+01   9.4945E-04
 507.0   1.9416E+01   1.5600E+01   1.1421E-03
 509.0   1.9250E+01   1.5500E+01   1.3403E-03
 511.0   1.9694E+01   1.5892E+01   1.6154E-03
 513.0   1.9193E+01   1.5521E+01   1.8458E-03
 515.0   1.9069E+01   1.5455E+01   2.1431E-03
 517.0   1.7397E+01   1.4140E+01   2.3717E-03
 519.0   1.8213E+01   1.4847E+01   3.0030E-03
 521.0   1.9364E+01   1.5829E+01   3.8012E-03
 523.0   1.9541E+01   1.6014E+01   4.4967E-03
 525.0   1.9708E+01   1.6192E+01   5.3009E-03
 527.0   1.8512E+01   1.5250E+01   5.8186E-03
 529.0   2.0055E+01   1.6564E+01   7.3452E-03
 531.0   2.0343E+01   1.6848E+01   8.6586E-03
 533.0   1.9261E+01   1.5995E+01   9.5009E-03
 535.0   2.0064E+01   1.6708E+01   1.1441E-02
 537.0   2.0300E+01   1.6951E+01   1.3329E-02
 539.0   2.0161E+01   1.6880E+01   1.5210E-02
 541.0   1.9487E+01   1.6360E+01   1.6808E-02
 543.0   2.0259E+01   1.7054E+01   1.9881E-02
 545.0   2.0440E+01   1.7251E+01   2.2771E-02
 547.0   2.0154E+01   1.7052E+01   2.5302E-02
 549.0   2.0053E+01   1.7009E+01   2.8312E-02
 551.0   2.0409E+01   1.7356E+01   3.2511E-02
 553.0   2.0610E+01   1.7576E+01   3.7156E-02
 555.0   2.0645E+01   1.7654E+01   4.2041E-02
 557.0   2.0291E+01   1.7401E+01   4.6781E-02
 559.0   1.9945E+01   1.7155E+01   5.1958E-02
 561.0   2.0406E+01   1.7602E+01   5.9742E-02
 563.0   2.0464E+01   1.7699E+01   6.6950E-02
 565.0   2.0314E+01   1.7618E+01   7.4145E-02
 567.0   2.0291E+01   1.7628E+01   8.0162E-02
 569.0   2.0509E+01   1.7848E+01   8.7540E-02
 571.0   2.0486E+01   1.7857E+01   9.3936E-02
 573.0   2.1209E+01   1.8513E+01   1.0387E-01
 575.0   2.0864E+01   1.8237E+01   1.0895E-01
 577.0   2.0923E+01   1.8278E+01   1.1031E-01
 579.0   2.0958E+01   1.8296E+01   1.1137E-01
 581.0   2.1284E+01   1.8567E+01   1.1383E-01
 583.0   2.1491E+01   1.8733E+01   1.1550E-01
 585.0   2.1109E+01   1.8385E+01   1.1385E-01
 587.0   2.0749E+01   1.8028E+01   1.0762E-01
 589.0   1.9122E+01   1.6573E+01   9.5265E-02
 591.0   1.9529E+01   1.6886E+01   9.3767E-02
 593.0   2.0026E+01   1.7276E+01   9.2975E-02
 595.0   2.0238E+01   1.7420E+01   9.0760E-02
 597.0   2.0531E+01   1.7566E+01   7.9662E-02
 599.0   2.0478E+01   1.7421E+01   6.8729E-02
 601.0   2.0513E+01   1.7367E+01   6.0760E-02
 603.0   2.0805E+01   1.7544E+01   5.5480E-02
 605.0   2.1260E+01   1.7859E+01   5.1008E-02
 607.0   2.1118E+01   1.7742E+01   5.2689E-02
 609.0   2.0936E+01   1.7591E+01   5.4262E-02
 611.0   2.0881E+01   1.7545E+01   5.5838E-02
 613.0   2.0469E+01   1.7196E+01   5.6101E-02
 615.0   2.0241E+01   1.7001E+01   5.6799E-02
 617.0   2.0431E+01   1.7149E+01   5.7676E-02
 619.0   2.1156E+01   1.7745E+01   6.0023E-02
 621.0   2.1201E+01   1.7767E+01   6.0200E-02
 623.0   2.0751E+01   1.7374E+01   5.8734E-02
 625.0   2.0482E+01   1.7131E+01   5.7736E-02
 627.0   2.0526E+01   1.7150E+01   5.7466E-02
 629.0   2.0522E+01   1.7130E+01   5.7023E-02
 631.0   2.0416E+01   1.7022E+01   5.6102E-02
 633.0   2.0508E+01   1.7079E+01   5.5536E-02
 635.0   2.0648E+01   1.7174E+01   5.5064E-02
 637.0   2.0909E+01   1.7364E+01   5.4150E-02
 639.0   2.1025E+01   1.7434E+01   5.2846E-02
 641.0   2.0729E+01   1.7171E+01   5.1654E-02
 643.0   2.0781E+01   1.7205E+01   5.2442E-02
 645.0   2.0579E+01   1.7028E+01   5.2557E-02
 647.0   1.9976E+01   1.6498E+01   4.8810E-02
 649.0   1.9766E+01   1.6294E+01   4.6187E-02
 651.0   1.9936E+01   1.6394E+01   4.3170E-02
 653.0   2.0309E+01   1.6649E+01   3.9499E-02
 655.0   1.8989E+01   1.5522E+01   3.3169E-02
 657.0   1.8376E+01   1.4966E+01   2.7227E-02
 659.0   2.0360E+01   1.6522E+01   2.5586E-02
 661.0   2.0794E+01   1.6826E+01   2.2742E-02
 663.0   2.0804E+01   1.6795E+01   2.0309E-02
 665.0   2.0679E+01   1.6656E+01   1.8012E-02
