"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 23:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0756E+00
    8.225     1.9809E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7862E+03     1.8358E+03
    0.000     2.1102E+03     1.7919E+03
    8.230     1.0141E-03     5.7181E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.225
 401.0   3.8239E+00   1.2859E+03
 403.0   3.9377E+00   1.3667E+03
 405.0   4.0520E+00   1.3540E+03
 407.0   4.0817E+00   1.1825E+03
 409.0   4.1120E+00   1.2395E+03
 411.0   4.1569E+00   1.2855E+03
 413.0   4.2168E+00   1.3072E+03
 415.0   4.2771E+00   1.2820E+03
 417.0   4.2951E+00   1.2862E+03
 419.0   4.3136E+00   1.3252E+03
 421.0   4.3252E+00   1.3134E+03
 423.0   4.3301E+00   1.3989E+03
 425.0   4.3354E+00   1.2851E+03
 427.0   4.3691E+00   1.3265E+03
 429.0   4.4033E+00   1.2825E+03
 431.0   4.4304E+00   1.3427E+03
 433.0   4.4511E+00   1.2595E+03
 435.0   4.4720E+00   1.3649E+03
 437.0   4.4511E+00   1.3118E+03
 439.0   4.4305E+00   1.2435E+03
 441.0   4.3893E+00   1.3017E+03
 443.0   4.3274E+00   1.2659E+03
 445.0   4.2658E+00   1.2967E+03
 447.0   4.2056E+00   1.2676E+03
 449.0   4.1458E+00   1.2862E+03
 451.0   4.0935E+00   1.2522E+03
 453.0   4.0489E+00   1.3616E+03
 455.0   4.0046E+00   1.1168E+03
 457.0   3.9755E+00   9.8099E+02
 459.0   3.9466E+00   7.0957E+02
 461.0   3.9184E+00   6.9412E+02
 463.0   3.8907E+00   6.4260E+02
 465.0   3.8633E+00   6.3470E+02
 467.0   3.8082E+00   6.9305E+02
 469.0   3.7534E+00   6.2523E+02
 471.0   3.6918E+00   6.7108E+02
 473.0   3.6236E+00   7.0250E+02
 475.0   3.5556E+00   6.6122E+02
 477.0   3.4879E+00   7.1722E+02
 479.0   3.4204E+00   6.7509E+02
 481.0   3.3672E+00   7.4190E+02
 483.0   3.3281E+00   7.2100E+02
 485.0   3.2893E+00   7.5355E+02
 487.0   3.2507E+00   7.6384E+02
 489.0   3.2124E+00   7.8771E+02
 491.0   3.1603E+00   8.5685E+02
 493.0   3.0944E+00   8.7151E+02
 495.0   3.0287E+00   8.8683E+02
 497.0   2.9493E+00   9.0787E+02
 499.0   2.8701E+00   9.5160E+02
 501.0   2.8128E+00   8.4675E+02
 503.0   2.7773E+00   8.9212E+02
 505.0   2.7420E+00   8.4401E+02
 507.0   2.6934E+00   9.5046E+02
 509.0   2.6450E+00   9.8983E+02
 511.0   2.5969E+00   9.8530E+02
 513.0   2.5489E+00   9.9914E+02
 515.0   2.5010E+00   1.0323E+03
 517.0   2.4085E+00   9.8970E+02
 519.0   2.3161E+00   9.7581E+02
 521.0   2.2521E+00   1.0613E+03
 523.0   2.2162E+00   9.4824E+02
 525.0   2.1805E+00   9.7201E+02
 527.0   2.1313E+00   9.9098E+02
 529.0   2.0822E+00   1.0482E+03
 531.0   2.0333E+00   9.9316E+02
 533.0   1.9846E+00   9.8310E+02
 535.0   1.9361E+00   9.4257E+02
 537.0   1.8878E+00   9.1456E+02
 539.0   1.8397E+00   9.0803E+02
 541.0   1.7920E+00   8.8167E+02
 543.0   1.7448E+00   7.7619E+02
 545.0   1.6976E+00   8.4218E+02
 547.0   1.6514E+00   7.2699E+02
 549.0   1.6052E+00   7.5068E+02
 551.0   1.5587E+00   7.3281E+02
 553.0   1.5117E+00   6.6860E+02
 555.0   1.4649E+00   6.6962E+02
 557.0   1.4178E+00   6.5441E+02
 559.0   1.3708E+00   6.0147E+02
 561.0   1.3310E+00   5.7212E+02
 563.0   1.2984E+00   4.5501E+02
 565.0   1.2658E+00   4.7160E+02
 567.0   1.2627E+00   5.1106E+02
 569.0   1.2597E+00   5.4634E+02
 571.0   1.2505E+00   4.3492E+02
 573.0   1.2351E+00   5.2728E+02
 575.0   1.2198E+00   5.0386E+02
 577.0   1.2627E+00   4.4686E+02
 579.0   1.3057E+00   5.0412E+02
 581.0   1.3159E+00   5.2450E+02
 583.0   1.2931E+00   5.2896E+02
 585.0   1.2704E+00   4.7260E+02
 587.0   1.2919E+00   5.1723E+02
 589.0   1.3136E+00   5.1187E+02
 591.0   1.3020E+00   5.1292E+02
 593.0   1.2572E+00   4.6399E+02
 595.0   1.2124E+00   4.3683E+02
 597.0   1.2199E+00   4.3918E+02
 599.0   1.2275E+00   4.5413E+02
 601.0   1.2656E+00   4.8242E+02
 603.0   1.3344E+00   5.0167E+02
 605.0   1.4033E+00   6.0544E+02
 607.0   1.3757E+00   5.1997E+02
 609.0   1.3481E+00   5.1586E+02
 611.0   1.3409E+00   5.6414E+02
 613.0   1.3539E+00   4.6894E+02
 615.0   1.3671E+00   5.1226E+02
 617.0   1.3823E+00   5.1555E+02
 619.0   1.3975E+00   5.1502E+02
 621.0   1.4198E+00   5.5252E+02
 623.0   1.4493E+00   6.4674E+02
 625.0   1.4789E+00   5.7962E+02
 627.0   1.5087E+00   5.8350E+02
 629.0   1.5385E+00   5.7188E+02
 631.0   1.5687E+00   6.1194E+02
 633.0   1.5993E+00   5.9558E+02
 635.0   1.6299E+00   5.5702E+02
 637.0   1.6358E+00   6.2444E+02
 639.0   1.6416E+00   6.3975E+02
 641.0   1.6383E+00   6.5218E+02
 643.0   1.6259E+00   6.0755E+02
 645.0   1.6134E+00   5.7463E+02
 647.0   1.6606E+00   6.0311E+02
 649.0   1.7078E+00   6.8459E+02
 651.0   1.7586E+00   6.7616E+02
 653.0   1.8129E+00   6.8857E+02
 655.0   1.8673E+00   7.0106E+02
 657.0   1.9673E+00   7.2260E+02
 659.0   2.0674E+00   7.6626E+02
 661.0   2.1841E+00   8.1411E+02
 663.0   2.3174E+00   7.1073E+02
 665.0   2.4508E+00   7.5593E+02
 667.0   2.5380E+00   7.1390E+02
 669.0   2.6252E+00   6.8945E+02
 671.0   2.6350E+00   7.6931E+02
 673.0   2.5674E+00   7.5148E+02
 675.0   2.4998E+00   7.1977E+02
 677.0   2.4498E+00   6.7745E+02
 679.0   2.3999E+00   6.9816E+02
 681.0   2.3229E+00   6.6973E+02
 683.0   2.2187E+00   6.8142E+02
 685.0   2.1145E+00   7.2405E+02
 687.0   1.9863E+00   6.7700E+02
 689.0   1.8581E+00   6.5267E+02
 691.0   1.7611E+00   6.4354E+02
 693.0   1.6950E+00   5.5569E+02
 695.0   1.6289E+00   5.4094E+02
 697.0   1.5867E+00   4.8915E+02
 699.0   1.5445E+00   4.5511E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.225
 401.0   3.3689E+00   1.2847E+03
 403.0   3.4807E+00   1.3654E+03
 405.0   3.5932E+00   1.3527E+03
 407.0   3.6218E+00   1.1812E+03
 409.0   3.6510E+00   1.2382E+03
 411.0   3.6947E+00   1.2841E+03
 413.0   3.7533E+00   1.3058E+03
 415.0   3.8123E+00   1.2806E+03
 417.0   3.8293E+00   1.2848E+03
 419.0   3.8468E+00   1.3238E+03
 421.0   3.8575E+00   1.3121E+03
 423.0   3.8616E+00   1.3976E+03
 425.0   3.8662E+00   1.2838E+03
 427.0   3.8991E+00   1.3252E+03
 429.0   3.9326E+00   1.2811E+03
 431.0   3.9591E+00   1.3414E+03
 433.0   3.9793E+00   1.2581E+03
 435.0   3.9996E+00   1.3634E+03
 437.0   3.9785E+00   1.3102E+03
 439.0   3.9578E+00   1.2419E+03
 441.0   3.9165E+00   1.3002E+03
 443.0   3.8548E+00   1.2643E+03
 445.0   3.7935E+00   1.2951E+03
 447.0   3.7338E+00   1.2661E+03
 449.0   3.6745E+00   1.2847E+03
 451.0   3.6228E+00   1.2507E+03
 453.0   3.5789E+00   1.3601E+03
 455.0   3.5352E+00   1.1154E+03
 457.0   3.5068E+00   9.7959E+02
 459.0   3.4787E+00   7.0840E+02
 461.0   3.4513E+00   6.9298E+02
 463.0   3.4245E+00   6.4161E+02
 465.0   3.3980E+00   6.3381E+02
 467.0   3.3442E+00   6.9198E+02
 469.0   3.2909E+00   6.2448E+02
 471.0   3.2309E+00   6.7012E+02
 473.0   3.1645E+00   7.0153E+02
 475.0   3.0984E+00   6.6030E+02
 477.0   3.0327E+00   7.1615E+02
 479.0   2.9672E+00   6.7415E+02
 481.0   2.9159E+00   7.4082E+02
 483.0   2.8786E+00   7.1991E+02
 485.0   2.8414E+00   7.5243E+02
 487.0   2.8046E+00   7.6266E+02
 489.0   2.7681E+00   7.8648E+02
 491.0   2.7181E+00   8.5556E+02
 493.0   2.6545E+00   8.7020E+02
 495.0   2.5913E+00   8.8553E+02
 497.0   2.5147E+00   9.0658E+02
 499.0   2.4385E+00   9.5031E+02
 501.0   2.3836E+00   8.4548E+02
 503.0   2.3501E+00   8.9083E+02
 505.0   2.3166E+00   8.4270E+02
 507.0   2.2704E+00   9.4913E+02
 509.0   2.2243E+00   9.8850E+02
 511.0   2.1784E+00   9.8399E+02
 513.0   2.1328E+00   9.9785E+02
 515.0   2.0874E+00   1.0310E+03
 517.0   1.9990E+00   9.8850E+02
 519.0   1.9110E+00   9.7468E+02
 521.0   1.8504E+00   1.0602E+03
 523.0   1.8168E+00   9.4717E+02
 525.0   1.7834E+00   9.7094E+02
 527.0   1.7372E+00   9.8994E+02
 529.0   1.6913E+00   1.0472E+03
 531.0   1.6456E+00   9.9218E+02
 533.0   1.6001E+00   9.8215E+02
 535.0   1.5549E+00   9.4165E+02
 537.0   1.5102E+00   9.1366E+02
 539.0   1.4657E+00   9.0716E+02
 541.0   1.4216E+00   8.8082E+02
 543.0   1.3782E+00   7.7537E+02
 545.0   1.3350E+00   8.4138E+02
 547.0   1.2927E+00   7.2621E+02
 549.0   1.2506E+00   7.4992E+02
 551.0   1.2084E+00   7.3207E+02
 553.0   1.1660E+00   6.6788E+02
 555.0   1.1239E+00   6.6892E+02
 557.0   1.0817E+00   6.5372E+02
 559.0   1.0398E+00   6.0081E+02
 561.0   1.0045E+00   5.7146E+02
 563.0   9.7583E-01   4.5436E+02
 565.0   9.4728E-01   4.7096E+02
 567.0   9.4510E-01   5.1040E+02
 569.0   9.4295E-01   5.4565E+02
 571.0   9.3530E-01   4.3422E+02
 573.0   9.2214E-01   5.2659E+02
 575.0   9.0902E-01   5.0317E+02
 577.0   9.4784E-01   4.4612E+02
 579.0   9.8708E-01   5.0333E+02
 581.0   9.9683E-01   5.2369E+02
 583.0   9.7690E-01   5.2818E+02
 585.0   9.5709E-01   4.7184E+02
 587.0   9.7705E-01   5.1644E+02
 589.0   9.9731E-01   5.1106E+02
 591.0   9.8746E-01   5.1212E+02
 593.0   9.4774E-01   4.6322E+02
 595.0   9.0828E-01   4.3611E+02
 597.0   9.1564E-01   4.3844E+02
 599.0   9.2308E-01   4.5336E+02
 601.0   9.5810E-01   4.8160E+02
 603.0   1.0212E+00   5.0077E+02
 605.0   1.0851E+00   6.0445E+02
 607.0   1.0607E+00   5.1901E+02
 609.0   1.0363E+00   5.1493E+02
 611.0   1.0305E+00   5.6322E+02
