"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 12:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5369E+00
   17.395     1.9779E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8322E+03     1.8443E+03
    0.000     2.4112E+03     1.8408E+03
   17.400     4.3426E-02     2.1738E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.395
 401.0   4.5278E+00   9.9748E+02
 403.0   4.5609E+00   9.3925E+02
 405.0   4.5950E+00   9.0571E+02
 407.0   4.5766E+00   9.4351E+02
 409.0   4.5591E+00   1.0652E+03
 411.0   4.5516E+00   1.0371E+03
 413.0   4.5541E+00   9.2376E+02
 415.0   4.5574E+00   9.8676E+02
 417.0   4.5342E+00   9.8353E+02
 419.0   4.5119E+00   9.7524E+02
 421.0   4.4853E+00   9.2683E+02
 423.0   4.4548E+00   9.2748E+02
 425.0   4.4250E+00   9.9771E+02
 427.0   4.4127E+00   9.0092E+02
 429.0   4.4013E+00   9.5442E+02
 431.0   4.3857E+00   9.2281E+02
 433.0   4.3663E+00   9.4939E+02
 435.0   4.3475E+00   9.4068E+02
 437.0   4.3030E+00   9.2663E+02
 439.0   4.2591E+00   9.0856E+02
 441.0   4.2030E+00   8.7911E+02
 443.0   4.1347E+00   9.2164E+02
 445.0   4.0671E+00   8.9810E+02
 447.0   4.0024E+00   9.1992E+02
 449.0   3.9384E+00   8.8838E+02
 451.0   3.8804E+00   8.9764E+02
 453.0   3.8285E+00   8.9562E+02
 455.0   3.7772E+00   8.8307E+02
 457.0   3.7374E+00   6.4575E+02
 459.0   3.6981E+00   5.4410E+02
 461.0   3.6601E+00   4.7069E+02
 463.0   3.6234E+00   4.4094E+02
 465.0   3.5872E+00   3.8811E+02
 467.0   3.5345E+00   3.7158E+02
 469.0   3.4822E+00   4.1192E+02
 471.0   3.4261E+00   3.4917E+02
 473.0   3.3662E+00   3.9539E+02
 475.0   3.3068E+00   4.2407E+02
 477.0   3.2476E+00   4.0740E+02
 479.0   3.1888E+00   3.9543E+02
 481.0   3.1390E+00   4.3137E+02
 483.0   3.0982E+00   3.9424E+02
 485.0   3.0578E+00   3.7536E+02
 487.0   3.0176E+00   4.3076E+02
 489.0   2.9779E+00   4.4517E+02
 491.0   2.9297E+00   4.1465E+02
 493.0   2.8731E+00   4.1443E+02
 495.0   2.8169E+00   4.6265E+02
 497.0   2.7525E+00   4.6252E+02
 499.0   2.6884E+00   4.3569E+02
 501.0   2.6384E+00   4.8705E+02
 503.0   2.6024E+00   4.7639E+02
 505.0   2.5666E+00   4.9972E+02
 507.0   2.5232E+00   4.9753E+02
 509.0   2.4800E+00   4.9003E+02
 511.0   2.4372E+00   4.8549E+02
 513.0   2.3948E+00   5.0657E+02
 515.0   2.3527E+00   5.0011E+02
 517.0   2.2823E+00   5.0709E+02
 519.0   2.2123E+00   5.0560E+02
 521.0   2.1600E+00   5.1874E+02
 523.0   2.1253E+00   5.2847E+02
 525.0   2.0908E+00   5.1954E+02
 527.0   2.0486E+00   5.4302E+02
 529.0   2.0065E+00   5.4161E+02
 531.0   1.9650E+00   5.4269E+02
 533.0   1.9237E+00   5.3025E+02
 535.0   1.8827E+00   5.1642E+02
 537.0   1.8422E+00   5.1739E+02
 539.0   1.8019E+00   4.7663E+02
 541.0   1.7622E+00   5.4514E+02
 543.0   1.7230E+00   5.1666E+02
 545.0   1.6840E+00   5.4018E+02
 547.0   1.6460E+00   5.6160E+02
 549.0   1.6082E+00   5.8032E+02
 551.0   1.5701E+00   5.8303E+02
 553.0   1.5317E+00   6.3576E+02
 555.0   1.4935E+00   5.4646E+02
 557.0   1.4551E+00   5.2160E+02
 559.0   1.4171E+00   5.2183E+02
 561.0   1.3835E+00   5.3764E+02
 563.0   1.3546E+00   5.5234E+02
 565.0   1.3258E+00   4.7510E+02
 567.0   1.3155E+00   4.8576E+02
 569.0   1.3055E+00   5.3549E+02
 571.0   1.2926E+00   4.9772E+02
 573.0   1.2763E+00   5.0240E+02
 575.0   1.2602E+00   4.9582E+02
 577.0   1.2803E+00   5.3048E+02
 579.0   1.3010E+00   5.1369E+02
 581.0   1.3027E+00   5.4880E+02
 583.0   1.2857E+00   5.2370E+02
 585.0   1.2688E+00   4.9100E+02
 587.0   1.2799E+00   5.3579E+02
 589.0   1.2911E+00   5.2116E+02
 591.0   1.2829E+00   5.0706E+02
 593.0   1.2558E+00   5.2396E+02
 595.0   1.2288E+00   5.0158E+02
 597.0   1.2369E+00   5.3243E+02
 599.0   1.2451E+00   5.3013E+02
 601.0   1.2700E+00   4.8520E+02
 603.0   1.3122E+00   5.2975E+02
 605.0   1.3547E+00   5.3812E+02
 607.0   1.3344E+00   5.3178E+02
 609.0   1.3145E+00   5.3940E+02
 611.0   1.3063E+00   5.3545E+02
 613.0   1.3108E+00   5.3765E+02
 615.0   1.3151E+00   5.3256E+02
 617.0   1.3215E+00   5.2817E+02
 619.0   1.3280E+00   5.6275E+02
 621.0   1.3389E+00   5.6419E+02
 623.0   1.3543E+00   5.7017E+02
 625.0   1.3698E+00   5.5211E+02
 627.0   1.3858E+00   5.4332E+02
 629.0   1.4019E+00   5.4798E+02
 631.0   1.4184E+00   5.7347E+02
 633.0   1.4355E+00   5.3387E+02
 635.0   1.4525E+00   5.6371E+02
 637.0   1.4558E+00   5.3221E+02
 639.0   1.4592E+00   5.5653E+02
 641.0   1.4562E+00   5.3902E+02
 643.0   1.4468E+00   5.4214E+02
 645.0   1.4375E+00   5.3576E+02
 647.0   1.4657E+00   5.7644E+02
 649.0   1.4941E+00   5.5264E+02
 651.0   1.5260E+00   5.4874E+02
 653.0   1.5613E+00   4.9648E+02
 655.0   1.5969E+00   5.6015E+02
 657.0   1.6618E+00   5.3373E+02
 659.0   1.7271E+00   5.4199E+02
 661.0   1.8013E+00   5.2112E+02
 663.0   1.8846E+00   4.8619E+02
 665.0   1.9682E+00   4.8265E+02
 667.0   2.0217E+00   4.8429E+02
 669.0   2.0754E+00   4.3915E+02
 671.0   2.0806E+00   4.5162E+02
 673.0   2.0371E+00   4.4096E+02
 675.0   1.9938E+00   5.0559E+02
 677.0   1.9630E+00   4.9811E+02
 679.0   1.9323E+00   4.7014E+02
 681.0   1.8850E+00   4.4569E+02
 683.0   1.8213E+00   4.7247E+02
 685.0   1.7577E+00   5.2866E+02
 687.0   1.6809E+00   4.9959E+02
 689.0   1.6043E+00   5.3115E+02
 691.0   1.5482E+00   5.4862E+02
 693.0   1.5124E+00   5.4179E+02
 695.0   1.4767E+00   5.4055E+02
 697.0   1.4594E+00   5.5355E+02
 699.0   1.4421E+00   5.5001E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.395
 401.0   3.5453E+00   1.0004E+03
 403.0   3.5744E+00   9.4228E+02
 405.0   3.6045E+00   9.0882E+02
 407.0   3.5850E+00   9.4674E+02
 409.0   3.5666E+00   1.0685E+03
 411.0   3.5574E+00   1.0405E+03
 413.0   3.5576E+00   9.2730E+02
 415.0   3.5587E+00   9.9039E+02
 417.0   3.5348E+00   9.8737E+02
 419.0   3.5118E+00   9.7930E+02
 421.0   3.4850E+00   9.3107E+02
 423.0   3.4546E+00   9.3186E+02
 425.0   3.4251E+00   1.0022E+03
 427.0   3.4121E+00   9.0548E+02
 429.0   3.4000E+00   9.5901E+02
 431.0   3.3840E+00   9.2737E+02
 433.0   3.3648E+00   9.5384E+02
 435.0   3.3459E+00   9.4502E+02
 437.0   3.3036E+00   9.3083E+02
 439.0   3.2618E+00   9.1264E+02
 441.0   3.2090E+00   8.8312E+02
 443.0   3.1452E+00   9.2565E+02
 445.0   3.0821E+00   9.0211E+02
 447.0   3.0222E+00   9.2392E+02
 449.0   2.9630E+00   8.9238E+02
 451.0   2.9097E+00   9.0164E+02
 453.0   2.8621E+00   8.9962E+02
 455.0   2.8152E+00   8.8708E+02
 457.0   2.7791E+00   6.4980E+02
 459.0   2.7436E+00   5.4821E+02
 461.0   2.7095E+00   4.7489E+02
 463.0   2.6767E+00   4.4519E+02
 465.0   2.6443E+00   3.9250E+02
 467.0   2.5974E+00   3.7597E+02
 469.0   2.5510E+00   4.1613E+02
 471.0   2.5013E+00   3.5355E+02
 473.0   2.4485E+00   3.9944E+02
 475.0   2.3962E+00   4.2789E+02
 477.0   2.3443E+00   4.1116E+02
 479.0   2.2930E+00   3.9906E+02
 481.0   2.2498E+00   4.3476E+02
 483.0   2.2147E+00   3.9764E+02
 485.0   2.1800E+00   3.7870E+02
 487.0   2.1456E+00   4.3381E+02
 489.0   2.1116E+00   4.4810E+02
 491.0   2.0704E+00   4.1752E+02
 493.0   2.0219E+00   4.1719E+02
 495.0   1.9739E+00   4.6523E+02
 497.0   1.9190E+00   4.6497E+02
 499.0   1.8646E+00   4.3808E+02
 501.0   1.8225E+00   4.8925E+02
 503.0   1.7924E+00   4.7846E+02
 505.0   1.7626E+00   5.0164E+02
 507.0   1.7264E+00   4.9938E+02
 509.0   1.6904E+00   4.9179E+02
 511.0   1.6549E+00   4.8720E+02
 513.0   1.6199E+00   5.0823E+02
 515.0   1.5851E+00   5.0174E+02
 517.0   1.5271E+00   5.0875E+02
 519.0   1.4699E+00   5.0728E+02
 521.0   1.4275E+00   5.2041E+02
 523.0   1.3996E+00   5.3010E+02
 525.0   1.3720E+00   5.2116E+02
 527.0   1.3383E+00   5.4462E+02
 529.0   1.3049E+00   5.4321E+02
 531.0   1.2721E+00   5.4428E+02
 533.0   1.2396E+00   5.3182E+02
 535.0   1.2076E+00   5.1798E+02
 537.0   1.1762E+00   5.1893E+02
 539.0   1.1451E+00   4.7815E+02
 541.0   1.1146E+00   5.4663E+02
 543.0   1.0848E+00   5.1812E+02
 545.0   1.0554E+00   5.4161E+02
 547.0   1.0268E+00   5.6297E+02
 549.0   9.9869E-01   5.8165E+02
 551.0   9.7056E-01   5.8431E+02
 553.0   9.4250E-01   6.3699E+02
 555.0   9.1476E-01   5.4764E+02
 557.0   8.8723E-01   5.2271E+02
 559.0   8.6008E-01   5.2289E+02
 561.0   8.3639E-01   5.3864E+02
 563.0   8.1614E-01   5.5328E+02
 565.0   7.9611E-01   4.7598E+02
 567.0   7.8898E-01   4.8657E+02
 569.0   7.8206E-01   5.3624E+02
 571.0   7.7304E-01   4.9843E+02
 573.0   7.6181E-01   5.0308E+02
 575.0   7.5082E-01   4.9648E+02
 577.0   7.6450E-01   5.3109E+02
 579.0   7.7869E-01   5.1426E+02
 581.0   7.7991E-01   5.4936E+02
 583.0   7.6813E-01   5.2428E+02
 585.0   7.5649E-01   4.9161E+02
 587.0   7.6412E-01   5.3637E+02
 589.0   7.7189E-01   5.2172E+02
 591.0   7.6631E-01   5.0761E+02
 593.0   7.4758E-01   5.2451E+02
 595.0   7.2905E-01   5.0214E+02
 597.0   7.3470E-01   5.3293E+02
 599.0   7.4043E-01   5.3056E+02
 601.0   7.5801E-01   4.8556E+02
 603.0   7.8795E-01   5.3001E+02
 605.0   8.1868E-01   5.3828E+02
 607.0   8.0449E-01   5.3197E+02
 609.0   7.9047E-01   5.3961E+02
 611.0   7.8503E-01   5.3567E+02
