"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 08:32)"
 603.0   1.2126E+00  -2.3709E+00
 605.0   1.2909E+00  -2.5299E+00
 607.0   1.2603E+00  -2.4701E+00
 609.0   1.2298E+00  -2.4102E+00
 611.0   1.2228E+00  -2.3927E+00
 613.0   1.2395E+00  -2.4175E+00
 615.0   1.2562E+00  -2.4421E+00
 617.0   1.2749E+00  -2.4711E+00
 619.0   1.2936E+00  -2.4999E+00
 621.0   1.3206E+00  -2.5461E+00
 623.0   1.3559E+00  -2.6094E+00
 625.0   1.3913E+00  -2.6726E+00
 627.0   1.4270E+00  -2.7359E+00
 629.0   1.4628E+00  -2.7990E+00
 631.0   1.4990E+00  -2.8627E+00
 633.0   1.5356E+00  -2.9271E+00
 635.0   1.5723E+00  -2.9913E+00
 637.0   1.5793E+00  -3.0013E+00
 639.0   1.5863E+00  -3.0112E+00
 641.0   1.5830E+00  -3.0018E+00
 643.0   1.5694E+00  -2.9730E+00
 645.0   1.5557E+00  -2.9442E+00
 647.0   1.6116E+00  -3.0451E+00
 649.0   1.6675E+00  -3.1461E+00
 651.0   1.7271E+00  -3.2495E+00
 653.0   1.7903E+00  -3.3555E+00
 655.0   1.8537E+00  -3.4606E+00
 657.0   1.9707E+00  -3.6414E+00
 659.0   2.0879E+00  -3.8176E+00
 661.0   2.2260E+00  -4.0207E+00
 663.0   2.3852E+00   8.1734E+00
 665.0   2.5447E+00  -4.4459E+00
 667.0   2.6501E+00  -4.5598E+00
 669.0   2.7556E+00   3.1027E+01
 671.0   2.7684E+00   6.2070E+01
 673.0   2.6877E+00   2.9674E+01
 675.0   2.6079E+00   7.8001E+01
 677.0   2.5477E+00   1.2974E+01
 679.0   2.4880E+00  -4.2461E+00
 681.0   2.3955E+00  -4.1592E+00
 683.0   2.2705E+00  -4.0266E+00
 685.0   2.1456E+00  -3.8720E+00
 687.0   1.9915E+00  -3.6971E+00
 689.0   1.8379E+00  -3.4924E+00
 691.0   1.7207E+00  -3.3420E+00
 693.0   1.6399E+00  -3.2466E+00
 695.0   1.5592E+00  -3.1377E+00
 697.0   1.5049E+00  -3.0656E+00
 699.0   1.4507E+00  -2.9880E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.525
 401.0   4.1528E+00   6.6955E+02
 403.0   4.2979E+00   6.0852E+02
 405.0   4.4436E+00   7.0441E+02
 407.0   4.4880E+00   7.2159E+02
 409.0   4.5330E+00   8.1995E+02
 411.0   4.5954E+00   8.1712E+02
 413.0   4.6753E+00   8.6091E+02
 415.0   4.7557E+00   7.8987E+02
 417.0   4.7855E+00   9.3087E+02
 419.0   4.8158E+00   9.9744E+02
 421.0   4.8378E+00   9.0484E+02
 423.0   4.8518E+00   8.5399E+02
 425.0   4.8661E+00   8.7240E+02
 427.0   4.9144E+00   8.8359E+02
 429.0   4.9630E+00   9.0901E+02
 431.0   5.0033E+00   8.7923E+02
 433.0   5.0358E+00   9.5011E+02
 435.0   5.0683E+00   9.2704E+02
 437.0   5.0509E+00   9.2229E+02
 439.0   5.0337E+00   9.9702E+02
 441.0   4.9916E+00   8.8653E+02
 443.0   4.9246E+00   1.0160E+03
 445.0   4.8580E+00   8.9610E+02
 447.0   4.7924E+00   8.7053E+02
 449.0   4.7271E+00   7.4247E+02
 451.0   4.6707E+00   7.1477E+02
 453.0   4.6230E+00   8.2061E+02
 455.0   4.5755E+00   7.3622E+02
 457.0   4.5457E+00   6.8239E+02
 459.0   4.5162E+00   8.0554E+02
 461.0   4.4871E+00   6.6321E+02
 463.0   4.4585E+00   6.8514E+02
 465.0   4.4301E+00   7.1559E+02
 467.0   4.3684E+00   6.6230E+02
 469.0   4.3070E+00   7.3224E+02
 471.0   4.2374E+00   6.0543E+02
 473.0   4.1597E+00   5.6670E+02
 475.0   4.0823E+00   5.3345E+02
 477.0   4.0052E+00   6.1101E+02
 479.0   3.9283E+00   5.2119E+02
 481.0   3.8683E+00   5.3338E+02
 483.0   3.8253E+00   5.1977E+02
 485.0   3.7825E+00   4.1013E+02
 487.0   3.7399E+00   3.8829E+02
 489.0   3.6976E+00   4.4976E+02
 491.0   3.6388E+00   4.4027E+02
 493.0   3.5634E+00   3.8651E+02
 495.0   3.4883E+00   4.6266E+02
 497.0   3.3967E+00   2.6992E+02
 499.0   3.3053E+00   3.2105E+02
 501.0   3.2399E+00   2.8775E+02
 503.0   3.2004E+00   3.0350E+02
 505.0   3.1610E+00   2.8865E+02
 507.0   3.1056E+00   2.5946E+02
 509.0   3.0504E+00   2.0304E+02
 511.0   2.9954E+00   2.1950E+02
 513.0   2.9407E+00   1.4696E+02
 515.0   2.8860E+00   6.6308E+01
 517.0   2.7784E+00   1.5576E+02
 519.0   2.6709E+00   7.9899E+01
 521.0   2.5972E+00   8.9195E+01
 523.0   2.5572E+00   5.2126E+01
 525.0   2.5173E+00   5.8081E+01
 527.0   2.4611E+00   3.9915E+01
 529.0   2.4050E+00   2.3351E+01
 531.0   2.3491E+00   2.0187E+01
 533.0   2.2933E+00   2.5294E+00
 535.0   2.2377E+00   3.4242E+01
 537.0   2.1823E+00   2.4166E+00
 539.0   2.1271E+00   2.3605E+00
 541.0   2.0722E+00   2.3044E+00
 543.0   2.0178E+00   2.2488E+00
 545.0   1.9635E+00   2.1931E+00
 547.0   1.9100E+00   2.1379E+00
 549.0   1.8565E+00   2.0827E+00
 551.0   1.8027E+00   2.0269E+00
 553.0   1.7484E+00   1.9703E+00
 555.0   1.6942E+00   1.9138E+00
 557.0   1.6397E+00   1.8566E+00
 559.0   1.5853E+00   1.7996E+00
 561.0   1.5394E+00   1.7508E+00
 563.0   1.5020E+00   1.7107E+00
 565.0   1.4647E+00   1.6705E+00
 567.0   1.4626E+00   1.6663E+00
 569.0   1.4605E+00   1.6622E+00
 571.0   1.4507E+00   1.6506E+00
 573.0   1.4332E+00   1.6315E+00
 575.0   1.4158E+00   1.6124E+00
 577.0   1.4680E+00   1.6649E+00
 579.0   1.5203E+00   1.7172E+00
 581.0   1.5324E+00   1.7290E+00
 583.0   1.5045E+00   1.7002E+00
 585.0   1.4767E+00   1.6715E+00
 587.0   1.5016E+00   1.6961E+00
 589.0   1.5265E+00   1.7207E+00
 591.0   1.5110E+00   1.7043E+00
 593.0   1.4553E+00   1.6466E+00
 595.0   1.3996E+00   1.5888E+00
 597.0   1.4046E+00   1.5924E+00
 599.0   1.4097E+00   1.5960E+00
 601.0   1.4524E+00   1.6379E+00
 603.0   1.5327E+00   1.7179E+00
 605.0   1.6130E+00   1.7977E+00
 607.0   1.5800E+00   1.7638E+00
 609.0   1.5470E+00   1.7299E+00
 611.0   1.5385E+00   1.7210E+00
 613.0   1.5546E+00   1.7371E+00
 615.0   1.5706E+00   1.7533E+00
 617.0   1.5887E+00   1.7714E+00
 619.0   1.6068E+00   1.7894E+00
 621.0   1.6333E+00   1.8159E+00
 623.0   1.6684E+00   1.8506E+00
 625.0   1.7035E+00   1.8854E+00
 627.0   1.7388E+00   1.9204E+00
 629.0   1.7741E+00   1.9552E+00
 631.0   1.8098E+00   1.9903E+00
 633.0   1.8458E+00   2.0258E+00
 635.0   1.8819E+00   2.0612E+00
 637.0   1.8877E+00   2.0663E+00
 639.0   1.8935E+00   2.0714E+00
 641.0   1.8887E+00   2.0660E+00
 643.0   1.8734E+00   2.0501E+00
 645.0   1.8582E+00   2.0344E+00
 647.0   1.9135E+00   2.0887E+00
 649.0   1.9688E+00   2.1426E+00
 651.0   2.0276E+00   2.2003E+00
 653.0   2.0899E+00   2.2616E+00
 655.0   2.1523E+00   2.3228E+00
 657.0   2.2684E+00   2.4376E+00
 659.0   2.3845E+00   2.5522E+00
 661.0   2.5213E+00   2.6867E+00
 663.0   2.6789E+00   1.5260E+01
 665.0   2.8364E+00   8.8972E+00
 667.0   2.9398E+00   3.1448E+00
 669.0   3.0431E+00   4.6945E+01
 671.0   3.0542E+00   6.9947E+01
 673.0   2.9730E+00   3.7315E+01
 675.0   2.8918E+00   8.5464E+01
 677.0   2.8310E+00   2.0276E+01
 679.0   2.7702E+00   2.9222E+00
 681.0   2.6769E+00   2.8304E+00
 683.0   2.5511E+00   2.7056E+00
 685.0   2.4253E+00   2.5806E+00
 687.0   2.2700E+00   2.4238E+00
 689.0   2.1148E+00   2.2664E+00
 691.0   1.9960E+00   2.1432E+00
 693.0   1.9135E+00   2.0546E+00
 695.0   1.8311E+00   1.9661E+00
 697.0   1.7751E+00   1.9038E+00
 699.0   1.7192E+00   1.8416E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.530
 401.0   1.2637E+01   8.5650E+00   2.3071E-08
 403.0   1.2715E+01   8.6247E+00   1.2159E-08
 405.0   1.2334E+01   8.3727E+00   6.1731E-09
 407.0   1.2011E+01   8.1663E+00   4.9297E-09
 409.0   1.2631E+01   8.6005E+00   4.2314E-09
 411.0   1.3179E+01   8.9872E+00   3.3396E-09
 413.0   1.3576E+01   9.2683E+00   2.4094E-09
 415.0   1.3939E+01   9.5283E+00   1.7292E-09
 417.0   1.3912E+01   9.5238E+00   1.5068E-09
 419.0   1.3142E+01   9.0098E+00   1.2401E-09
 421.0   1.3836E+01   9.5004E+00   1.1804E-09
 423.0   1.3557E+01   9.3224E+00   1.0845E-09
 425.0   1.3702E+01   9.4364E+00   1.0263E-09
 427.0   1.3433E+01   9.2622E+00   8.1202E-10
 429.0   1.1725E+01   8.0940E+00   5.7111E-10
 431.0   1.1307E+01   7.8168E+00   4.6065E-10
 433.0   1.4267E+01   9.8735E+00   5.0444E-10
 435.0   1.4454E+01   1.0016E+01   4.4268E-10
 437.0   1.5198E+01   1.0546E+01   5.0349E-10
 439.0   1.4341E+01   9.9660E+00   5.1319E-10
 441.0   1.5559E+01   1.0829E+01   6.7128E-10
 443.0   1.6123E+01   1.1240E+01   9.3564E-10
 445.0   1.5973E+01   1.1154E+01   1.2455E-09
 447.0   1.6424E+01   1.1487E+01   1.7144E-09
 449.0   1.7408E+01   1.2194E+01   2.4298E-09
 451.0   1.8210E+01   1.2774E+01   3.2698E-09
 453.0   1.7195E+01   1.2080E+01   3.8227E-09
 455.0   1.7758E+01   1.2493E+01   4.8888E-09
 457.0   1.8015E+01   1.2689E+01   5.7449E-09
 459.0   1.7778E+01   1.2538E+01   6.7347E-09
 461.0   1.7978E+01   1.2695E+01   8.0592E-09
 463.0   1.7942E+01   1.2684E+01   9.3564E-09
 465.0   1.7927E+01   1.2688E+01   1.0751E-08
 467.0   1.8072E+01   1.2808E+01   1.3993E-08
 469.0   1.8257E+01   1.2956E+01   1.8270E-08
 471.0   1.8151E+01   1.2899E+01   2.4548E-08
 473.0   1.8315E+01   1.3035E+01   3.4748E-08
 475.0   1.8648E+01   1.3291E+01   4.9877E-08
 477.0   1.8944E+01   1.3521E+01   7.1272E-08
 479.0   1.8990E+01   1.3573E+01   1.0071E-07
 481.0   1.8996E+01   1.3595E+01   1.3219E-07
 483.0   1.8987E+01   1.3604E+01   1.6099E-07
 485.0   1.7361E+01   1.2453E+01   1.7956E-07
 487.0   1.6886E+01   1.2126E+01   2.1232E-07
 489.0   1.8488E+01   1.3291E+01   2.8225E-07
 491.0   1.8568E+01   1.3365E+01   3.7096E-07
 493.0   1.8567E+01   1.3383E+01   5.2336E-07
 495.0   1.9368E+01   1.3980E+01   7.7034E-07
 497.0   1.8847E+01   1.3625E+01   1.1403E-06
 499.0   1.8397E+01   1.3321E+01   1.6950E-06
 501.0   1.8153E+01   1.3162E+01   2.2669E-06
 503.0   1.8234E+01   1.3235E+01   2.7463E-06
 505.0   1.9030E+01   1.3828E+01   3.4551E-06
 507.0   1.9259E+01   1.4011E+01   4.5271E-06
 509.0   1.9085E+01   1.3903E+01   5.8068E-06
 511.0   1.9516E+01   1.4235E+01   7.6743E-06
 513.0   1.9011E+01   1.3884E+01   9.6496E-06
 515.0   1.8879E+01   1.3806E+01   1.2364E-05
 517.0   1.7215E+01   1.2614E+01   1.8511E-05
 519.0   1.8014E+01   1.3229E+01   3.1822E-05
 521.0   1.9143E+01   1.4081E+01   4.7661E-05
 523.0   1.9306E+01   1.4218E+01   5.8086E-05
 525.0   1.9461E+01   1.4349E+01   7.0730E-05
 527.0   1.8270E+01   1.3491E+01   8.6436E-05
 529.0   1.9781E+01   1.4628E+01   1.2179E-04
 531.0   2.0055E+01   1.4853E+01   1.6070E-04
 533.0   1.8978E+01   1.4077E+01   1.9791E-04
 535.0   1.9758E+01   1.4679E+01   2.6816E-04
 537.0   1.9979E+01   1.4867E+01   3.5268E-04
 539.0   1.9832E+01   1.4782E+01   4.5529E-04
 541.0   1.9159E+01   1.4305E+01   5.7129E-04
 543.0   1.9908E+01   1.4889E+01   7.7019E-04
 545.0   2.0075E+01   1.5041E+01   1.0078E-03
 547.0   1.9784E+01   1.4850E+01   1.2862E-03
 549.0   1.9676E+01   1.4796E+01   1.6563E-03
 551.0   2.0016E+01   1.5081E+01   2.1894E-03
 553.0   2.0203E+01   1.5253E+01   2.8802E-03
 555.0   2.0228E+01   1.5305E+01   3.7592E-03
 557.0   1.9871E+01   1.5068E+01   4.8288E-03
 559.0   1.9521E+01   1.4838E+01   6.2042E-03
 561.0   1.9962E+01   1.5205E+01   7.9751E-03
 563.0   2.0008E+01   1.5268E+01   9.6546E-03
 565.0   1.9851E+01   1.5176E+01   1.1570E-02
 567.0   1.9817E+01   1.5154E+01   1.1787E-02
 569.0   2.0018E+01   1.5312E+01   1.2146E-02
 571.0   1.9987E+01   1.5298E+01   1.2812E-02
 573.0   2.0684E+01   1.5847E+01   1.4511E-02
 575.0   2.0340E+01   1.5598E+01   1.5612E-02
 577.0   2.0388E+01   1.5600E+01   1.2245E-02
 579.0   2.0414E+01   1.5588E+01   9.5997E-03
 581.0   2.0729E+01   1.5823E+01   9.2285E-03
 583.0   2.0934E+01   1.6000E+01   1.0663E-02
 585.0   2.0566E+01   1.5739E+01   1.1984E-02
 587.0   2.0220E+01   1.5461E+01   1.0500E-02
 589.0   1.8638E+01   1.4239E+01   8.6260E-03
 591.0   1.9043E+01   1.4559E+01   9.5227E-03
 593.0   1.9541E+01   1.4976E+01   1.2804E-02
 595.0   1.9762E+01   1.5185E+01   1.6975E-02
 597.0   2.0070E+01   1.5419E+01   1.6966E-02
 599.0   2.0038E+01   1.5392E+01   1.6668E-02
 601.0   2.0083E+01   1.5400E+01   1.3738E-02
 603.0   2.0373E+01   1.5574E+01   9.5930E-03
 605.0   2.0822E+01   1.5874E+01   6.7604E-03
 607.0   2.0682E+01   1.5787E+01   7.8669E-03
 609.0   2.0503E+01   1.5669E+01   9.1364E-03
 611.0   2.0446E+01   1.5632E+01   9.4929E-03
 613.0   2.0037E+01   1.5312E+01   8.6208E-03
 615.0   1.9809E+01   1.5131E+01   7.8965E-03
 617.0   1.9993E+01   1.5263E+01   7.3189E-03
 619.0   2.0699E+01   1.5795E+01   6.9582E-03
 621.0   2.0740E+01   1.5814E+01   6.1576E-03
 623.0   2.0297E+01   1.5462E+01   5.1203E-03
 625.0   2.0031E+01   1.5245E+01   4.2943E-03
 627.0   2.0071E+01   1.5263E+01   3.6537E-03
 629.0   2.0065E+01   1.5247E+01   3.1022E-03
 631.0   1.9960E+01   1.5156E+01   2.6175E-03
 633.0   2.0049E+01   1.5213E+01   2.2271E-03
 635.0   2.0184E+01   1.5305E+01   1.8998E-03
 637.0   2.0442E+01   1.5501E+01   1.8775E-03
 639.0   2.0558E+01   1.5589E+01   1.8422E-03
 641.0   2.0270E+01   1.5374E+01   1.8609E-03
 643.0   2.0320E+01   1.5419E+01   2.0068E-03
 645.0   2.0122E+01   1.5275E+01   2.1375E-03
 647.0   1.9533E+01   1.4813E+01   1.6106E-03
 649.0   1.9328E+01   1.4644E+01   1.2377E-03
 651.0   1.9498E+01   1.4759E+01   9.5313E-04
 653.0   1.9867E+01   1.5025E+01   7.2881E-04
 655.0   1.8581E+01   1.4041E+01   5.1182E-04
 657.0   1.7987E+01   1.3571E+01   2.8856E-04
 659.0   1.9934E+01   1.5021E+01   1.8654E-04
 661.0   2.0363E+01   1.5323E+01   1.0120E-04
 663.0   2.0374E+01   1.5310E+01   4.9001E-05
